feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25871,GOF,0.008254237,0.8521906,0.1395552
25872,GOF,0.01657553,0.8611238,0.12230064
25873,GOF,0.011052464,0.8969657,0.09198188
25874,LOF,0.0072662174,0.028927213,0.96380657
25875,LOF,0.007383491,0.012431839,0.98018473
25876,LOF,0.003768401,0.006565458,0.9896661
25877,LOF,0.051828235,0.0210613,0.9271105
25878,LOF,0.055022553,0.044168025,0.90080947
25879,LOF,0.0040584398,0.026531318,0.9694102
25880,LOF,0.026865378,0.0023705799,0.97076404
25881,Neutral,0.60704774,0.009474389,0.38347787
25882,LOF,0.0038812954,0.002056868,0.9940619
25883,LOF,0.014424498,0.0018837913,0.9836917
25884,LOF,0.0037947602,0.0060575707,0.99014765
25885,LOF,0.03013232,0.0009067986,0.9689608
25886,LOF,0.2658945,0.014732648,0.7193728
25887,LOF,0.07066267,0.007589405,0.92174786
25888,LOF,0.0011453503,0.006160277,0.9926944
25889,LOF,0.003370497,0.004661806,0.99196774
25890,LOF,0.10775347,0.008294694,0.8839518
25891,LOF,0.019476937,0.0016769503,0.9788461
25892,LOF,0.0002156938,0.0007265004,0.9990578
25893,LOF,0.29971266,0.0017315228,0.6985558
25894,LOF,0.4497002,0.00074550195,0.5495543
25895,LOF,0.31729335,0.001216173,0.6814905
25896,LOF,0.007576111,0.003549049,0.9888748
25897,LOF,0.0760478,0.0010363571,0.9229158
25898,LOF,0.10410306,0.003202155,0.8926948
25899,LOF,0.17562973,0.014207467,0.8101628
25900,LOF,0.13462037,0.0009960296,0.86438364
25901,LOF,0.042833414,0.0016615211,0.955505
25902,LOF,0.20050439,0.0020316264,0.79746395
25903,LOF,0.243968,0.006234698,0.74979734
25904,LOF,0.42130855,0.014621331,0.56407017
25905,LOF,0.011463169,0.21652009,0.77201676
25906,LOF,0.0037472274,0.0047693267,0.9914834
25907,LOF,0.00289632,0.092731796,0.90437186
25908,LOF,0.001357149,0.055694096,0.94294876
25909,LOF,0.009275073,0.012471053,0.97825384
25910,LOF,0.00319747,0.007780815,0.98902166
25911,LOF,0.31156325,0.004038175,0.6843986
25912,LOF,0.0174769,0.0017497127,0.9807734
25913,LOF,0.012241862,0.003677444,0.98408073
25914,LOF,0.009814914,0.0033569406,0.9868282
25915,LOF,0.18982549,0.08333638,0.7268382
25916,LOF,0.005148395,0.0104374625,0.9844141
25917,LOF,0.010586114,0.0008960308,0.9885179
25918,LOF,0.018013481,0.0019522805,0.98003423
25919,LOF,0.010976137,0.0017667201,0.98725706
25920,LOF,0.22751532,0.114126176,0.6583585
25921,LOF,0.002735723,0.0015793465,0.995685
25922,LOF,0.003266499,0.0018002422,0.9949333
25923,LOF,0.25747064,0.0039653517,0.738564
25924,LOF,0.007143036,0.0029937353,0.9898633
25925,LOF,0.083318934,0.0037633048,0.9129178
25926,LOF,0.024285547,0.0030786255,0.97263587
25927,LOF,0.0026729812,0.0031751916,0.9941518
25928,LOF,0.00104253,0.0014061216,0.9975514
25929,Neutral,0.78104925,0.0019777003,0.21697299
25930,LOF,0.031857535,0.002057371,0.96608514
25931,LOF,0.0015269408,0.0015692377,0.99690384
25932,LOF,0.026950652,0.0012634369,0.97178596
25933,LOF,0.025934206,0.000829981,0.97323585
25934,LOF,0.022563573,0.0008919339,0.9765445
25935,LOF,0.03826316,0.0031552326,0.9585816
25936,LOF,0.040298395,0.00062908296,0.9590725
25937,LOF,0.0022578284,0.002083826,0.9956584
25938,LOF,0.03748935,0.0028020234,0.95970863
25939,LOF,0.016589658,0.0009137578,0.9824966
25940,LOF,0.0034438267,0.11245695,0.8840992
25941,Neutral,0.54594135,0.0068901787,0.44716847
25942,LOF,0.001759174,0.0036166064,0.9946242
25943,LOF,0.051693585,0.021858415,0.92644805
25944,LOF,0.050097108,0.008504789,0.9413981
25945,LOF,0.14794025,0.008610572,0.8434492
25946,LOF,0.023206823,0.0032329266,0.9735603
25947,Neutral,0.511484,0.010014179,0.47850183
25948,LOF,0.17847018,0.0023336024,0.8191962
25949,LOF,0.17978089,0.0065102354,0.8137089
25950,LOF,0.052799642,0.2500222,0.6971782
25951,LOF,0.019154707,0.14448029,0.836365
25952,LOF,0.3165937,0.09307727,0.590329
25953,LOF,0.0031133012,0.052202467,0.9446842
25954,LOF,0.071356766,0.15748133,0.7711619
25955,LOF,0.004299363,0.04559835,0.95010227
25956,LOF,0.0021151223,0.04214539,0.9557395
25957,LOF,0.040952485,0.006919978,0.9521275
25958,LOF,0.018027477,0.009663433,0.97230905
25959,GOF,0.007545215,0.71349514,0.2789596
25960,LOF,0.0018143426,0.016304629,0.981881
25961,LOF,0.021021642,0.009392615,0.9695858
25962,LOF,0.023786189,0.009776429,0.9664374
25963,LOF,0.0013675054,0.011354401,0.9872781
25964,LOF,0.01517818,0.006013217,0.9788086
25965,LOF,0.127034,0.008646488,0.8643195
25966,LOF,0.23861963,0.019115336,0.7422651
25967,LOF,0.0016309596,0.011681236,0.98668784
25968,LOF,0.026410623,0.02988947,0.9436999
25969,LOF,0.0762536,0.008772449,0.91497403
25970,LOF,0.0071408674,0.00722147,0.9856376
25971,LOF,0.0605488,0.003091737,0.9363594
25972,LOF,0.045071494,0.0070585036,0.94787
25973,LOF,0.03872504,0.0008324026,0.96044254
25974,LOF,0.0064103873,0.0006880858,0.9929015
25975,LOF,0.013385888,0.0009932251,0.9856209
25976,LOF,0.014760561,0.0006194913,0.9846199
25977,LOF,0.07553599,0.0032054668,0.9212585
25978,LOF,0.0554126,0.0071140854,0.93747336
25979,LOF,0.018931234,0.006268065,0.97480065
25980,LOF,0.17635594,0.023664348,0.7999797
25981,LOF,0.176995,0.026058,0.79694694
25982,LOF,0.369674,0.009598892,0.6207271
25983,LOF,0.17184956,0.009355128,0.8187953
25984,LOF,0.0075928913,0.012143072,0.98026407
25985,Neutral,0.5580692,0.023574024,0.41835672
25986,LOF,0.0064644907,0.12351451,0.8700209
25987,LOF,0.009517739,0.023033943,0.9674483
25988,LOF,0.026628098,0.03354295,0.939829
25989,LOF,0.02042772,0.03528319,0.9442891
25990,LOF,0.031567667,0.07115678,0.89727557
25991,LOF,0.021581082,0.17245638,0.80596256
25992,LOF,0.017420104,0.07795872,0.9046211
25993,LOF,0.023723414,0.002518895,0.9737577
25994,LOF,0.0119384695,0.002695602,0.98536587
25995,LOF,0.020329747,0.0063164937,0.97335374
25996,Neutral,0.63323164,0.058046497,0.30872187
25997,LOF,0.096046284,0.112142846,0.79181087
25998,LOF,0.21943943,0.0035648847,0.77699566
25999,LOF,0.028642925,0.012939264,0.9584179
26000,LOF,0.044044457,0.001415963,0.95453954
26001,LOF,0.15008748,0.0017993414,0.8481132
26002,LOF,0.05102234,0.002774328,0.9462033
26003,LOF,0.008204555,0.3960171,0.59577835
26004,LOF,0.027136672,0.3259032,0.64696014
26005,LOF,0.0049769697,0.23690695,0.75811607
26006,LOF,0.26792425,0.22507048,0.5070053
26007,LOF,0.012257312,0.16766123,0.8200814
26008,LOF,0.0057782377,0.3456503,0.6485715
26009,LOF,0.01503689,0.48196858,0.5029945
26010,LOF,0.017829146,0.23228233,0.7498885
26011,LOF,0.0013840582,0.08324065,0.9153753
26012,LOF,0.0016079707,0.23421836,0.7641737
26013,LOF,0.002936084,0.25174677,0.74531716
26014,LOF,0.029217973,0.017816111,0.9529659
26015,LOF,0.18502836,0.0044881264,0.8104835
26016,LOF,0.32357472,0.005506001,0.67091924
26017,LOF,0.027238905,0.03495174,0.93780935
26018,LOF,0.021029862,0.006907741,0.9720624
26019,LOF,0.018350419,0.00517312,0.9764765
26020,LOF,0.005889924,0.0538601,0.9402499
26021,LOF,0.04960522,0.015578203,0.93481654
26022,LOF,0.0026112774,0.0019120043,0.9954768
26023,LOF,0.0033293683,0.002517978,0.9941526
26024,LOF,0.022931088,0.008499167,0.9685697
26025,LOF,0.11910271,0.0107053695,0.8701919
26026,LOF,0.17291768,0.005299028,0.8217833
26027,LOF,0.0075107175,0.0019614068,0.99052787
26028,LOF,0.026318993,0.010072046,0.9636089
26029,LOF,0.013850966,0.03858537,0.9475637
26030,LOF,0.06130466,0.0029423162,0.93575305
26031,LOF,0.005202847,0.018075386,0.97672176
26032,LOF,0.024328835,0.007762272,0.9679089
26033,LOF,0.009686826,0.0064886087,0.9838246
26034,LOF,0.010016379,0.016797153,0.97318643
26035,LOF,0.0033296891,0.004593696,0.99207664
26036,LOF,0.0029406312,0.0053824084,0.9916769
26037,LOF,0.0016386762,0.0025387164,0.99582255
26038,LOF,0.009452682,0.004156535,0.9863908
26039,LOF,0.039883025,0.0075438106,0.9525732
26040,LOF,0.04399628,0.01765021,0.9383535
26041,LOF,0.0023010606,0.002785678,0.9949132
26042,LOF,0.0032617387,0.0030568773,0.99368143
26043,LOF,0.009212219,0.0073776823,0.98341006
26044,LOF,0.00071713293,0.00232056,0.99696225
26045,LOF,0.016553883,0.011744306,0.97170174
26046,LOF,0.0069991024,0.006116964,0.98688394
26047,LOF,0.012344,0.004393427,0.98326254
26048,LOF,0.008073849,0.0022402273,0.98968595
26049,Neutral,0.9876996,0.00041614845,0.011884295
26050,Neutral,0.97820526,0.0004995133,0.021295173
26051,LOF,0.012060065,0.021928143,0.9660118
26052,LOF,0.017464066,0.017717943,0.964818
26053,LOF,0.009335476,0.0066607944,0.9840037
26054,LOF,0.010453899,0.008977269,0.98056877
26055,LOF,0.08704937,0.03765426,0.8752964
26056,LOF,0.051985975,0.0425957,0.9054183
26057,LOF,0.031553205,0.0051039066,0.9633429
26058,LOF,0.039623175,0.004115471,0.9562614
26059,LOF,0.12723503,0.01207807,0.8606869
26060,LOF,0.00677864,0.026744526,0.9664768
26061,LOF,0.0013566967,0.0019255296,0.99671775
26062,LOF,0.0005621576,0.002349832,0.997088
26063,LOF,0.011412176,0.0037594282,0.9848284
26064,LOF,0.0012280012,0.005971653,0.99280035
26065,LOF,0.022816066,0.002878818,0.9743051
26066,LOF,0.022207098,0.0043496047,0.9734433
26067,LOF,0.027686069,0.005972411,0.96634156
26068,LOF,0.011025231,0.010839809,0.978135
26069,LOF,0.07605315,0.017576557,0.9063702
26070,LOF,0.15873834,0.013867956,0.8273937
26071,LOF,0.013111396,0.0027326366,0.98415595
26072,LOF,0.0015533973,0.0063933493,0.9920533
26073,LOF,0.009270608,0.0018620159,0.98886734
26074,Neutral,0.55712926,0.0028288162,0.440042
26075,LOF,0.017370086,0.008888972,0.97374094
26076,LOF,0.028109156,0.0031438493,0.968747
26077,LOF,0.057391997,0.0028341347,0.9397739
26078,LOF,0.0007963689,0.0057272655,0.99347633
26079,LOF,0.020475004,0.004795622,0.9747294
26080,LOF,0.015484927,0.004311671,0.9802034
26081,LOF,0.014918193,0.0028153462,0.9822665
26082,LOF,0.00095710467,0.0052900063,0.9937529
26083,LOF,0.056518428,0.01932846,0.9241531
26084,LOF,0.056896582,0.009735921,0.93336755
26085,LOF,0.048905548,0.006537057,0.9445574
26086,LOF,0.008129683,0.0017393181,0.990131
26087,LOF,0.0108844945,0.0027718109,0.98634374
26088,LOF,0.001033417,0.0062403963,0.9927262
26089,LOF,0.007274439,0.01496188,0.97776365
26090,LOF,0.00892146,0.01212946,0.9789491
26091,LOF,0.008230283,0.0019329458,0.98983675
