feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25597,LOF,0.0053770375,0.011275399,0.9833476
25598,LOF,0.022411386,0.010785066,0.9668035
25599,LOF,0.0031873935,0.33399993,0.66281265
25600,LOF,0.014711351,0.19772802,0.7875606
25601,LOF,0.002413016,0.07525589,0.9223311
25602,LOF,0.0174026,0.010487677,0.97210974
25603,LOF,0.029744044,0.0025640642,0.96769184
25604,LOF,0.0034157475,0.0061724214,0.9904118
25605,LOF,0.0022866484,0.022221286,0.975492
25606,LOF,0.060592953,0.13544029,0.8039668
25607,LOF,0.0008115111,0.0091851475,0.99000335
25608,LOF,0.013250327,0.026283793,0.96046585
25609,LOF,0.07776594,0.14941819,0.7728158
25610,LOF,0.006719534,0.0015027778,0.99177766
25611,LOF,0.010928927,0.002019956,0.9870511
25612,LOF,0.018498115,0.0016572978,0.97984457
25613,LOF,0.013104165,0.005117121,0.98177874
25614,LOF,0.009522132,0.0033578116,0.98712003
25615,LOF,0.0036462166,0.004155206,0.9921985
25616,LOF,0.0101001,0.003410494,0.9864894
25617,LOF,0.007472685,0.0027894746,0.9897378
25618,LOF,0.121928535,0.011086015,0.86698544
25619,LOF,0.0050239633,0.0014263302,0.99354976
25620,LOF,0.006091913,0.0026956063,0.9912124
25621,LOF,0.002669598,0.0023672867,0.99496317
25622,LOF,0.0053126034,0.004733557,0.98995376
25623,LOF,0.006775938,0.0048068627,0.9884172
25624,LOF,0.008153173,0.0046224385,0.98722446
25625,LOF,0.008014744,0.006754996,0.98523027
25626,LOF,0.04022233,0.0030692823,0.95670843
25627,Neutral,0.67403316,0.008036352,0.31793043
25628,LOF,0.069789894,0.0018730981,0.928337
25629,LOF,0.029229416,0.0050364006,0.96573424
25630,LOF,0.15393654,0.0033665902,0.8426969
25631,Neutral,0.7211848,0.0044432557,0.27437195
25632,LOF,0.001520517,0.0049569104,0.9935226
25633,LOF,0.035864808,0.011183164,0.952952
25634,LOF,0.003931753,0.01106314,0.98500514
25635,LOF,0.020984648,0.008493402,0.970522
25636,LOF,0.0013373985,0.36024135,0.6384213
25637,LOF,0.0018826139,0.42475286,0.57336456
25638,LOF,0.0018573457,0.1278056,0.87033707
25639,LOF,0.0012790501,0.24652462,0.7521964
25640,Neutral,0.7893126,0.11848923,0.0921982
25641,LOF,0.006260269,0.14722197,0.84651774
25642,LOF,0.100207895,0.013494157,0.88629794
25643,LOF,0.16003086,0.07313593,0.76683325
25644,LOF,0.0051471596,0.07995135,0.91490144
25645,LOF,0.005111813,0.11076032,0.88412786
25646,LOF,0.007150212,0.045226526,0.9476233
25647,LOF,0.0022953744,0.024600716,0.9731039
25648,LOF,0.0016811738,0.02859675,0.9697221
25649,LOF,0.0008770753,0.0071468228,0.9919761
25650,LOF,0.014591848,0.09740231,0.8880058
25651,LOF,0.0009014049,0.018761387,0.9803372
25652,LOF,0.002669379,0.017916204,0.9794144
25653,LOF,0.020152466,0.05053932,0.92930824
25654,LOF,0.0011793018,0.007638006,0.9911827
25655,LOF,0.098623104,0.07437505,0.82700187
25656,LOF,0.027382761,0.006374037,0.96624315
25657,LOF,0.18795426,0.0028339413,0.8092118
25658,LOF,0.024386887,0.004345936,0.97126716
25659,LOF,0.13479918,0.0026294098,0.8625714
25660,LOF,0.010976738,0.005072909,0.9839504
25661,LOF,0.007134328,0.002239478,0.9906262
25662,LOF,0.0034193408,0.001623308,0.9949574
25663,LOF,0.0070492732,0.0057302127,0.98722047
25664,LOF,0.0038644914,0.006945038,0.98919046
25665,LOF,0.0049744803,0.0024309072,0.99259466
25666,LOF,0.0077306475,0.023297597,0.9689717
25667,LOF,0.0051554297,0.0024674882,0.99237704
25668,LOF,0.008430588,0.0034768765,0.9880925
25669,LOF,0.01331673,0.00841817,0.97826517
25670,LOF,0.0040534767,0.009928594,0.98601794
25671,LOF,0.0030122688,0.0012675566,0.9957202
25672,LOF,0.0074865017,0.0026544763,0.98985904
25673,LOF,0.004818884,0.007128552,0.9880526
25674,LOF,0.0054048984,0.0064925677,0.9881025
25675,LOF,0.0044579883,0.005591408,0.98995066
25676,LOF,0.00177697,0.0018208879,0.99640214
25677,LOF,0.018146196,0.003849671,0.9780041
25678,LOF,0.2970762,0.0029029986,0.70002085
25679,LOF,0.049536962,0.0140436385,0.9364194
25680,LOF,0.011871592,0.007652784,0.9804756
25681,LOF,0.036176153,0.0060179946,0.9578058
25682,LOF,0.012544956,0.0071091233,0.9803459
25683,LOF,0.024226557,0.021298205,0.9544752
25684,LOF,0.015115245,0.004737468,0.98014724
25685,LOF,0.016209833,0.005286796,0.9785034
25686,LOF,0.010241786,0.005665899,0.98409235
25687,LOF,0.0077755167,0.0019384271,0.99028605
25688,LOF,0.035235442,0.008068448,0.9566961
25689,LOF,0.009985258,0.0038657517,0.98614895
25690,LOF,0.012649783,0.004567163,0.9827831
25691,LOF,0.36604774,0.008384949,0.62556726
25692,LOF,0.04669477,0.0006796829,0.9526255
25693,LOF,0.030101556,0.024902456,0.94499594
25694,LOF,0.019136375,0.00022799046,0.9806356
25695,LOF,0.011759316,0.00037728497,0.9878634
25696,LOF,0.022051862,0.00034542504,0.97760266
25697,LOF,0.21927682,0.013285568,0.76743764
25698,LOF,0.026630344,0.04618781,0.92718184
25699,LOF,0.041066412,0.017459605,0.9414739
25700,LOF,0.014259505,0.0016337754,0.98410666
25701,LOF,0.012281738,0.019611022,0.9681073
25702,GOF,0.06595771,0.56688577,0.36715645
25703,LOF,0.002255138,0.016494205,0.9812507
25704,LOF,0.08864649,0.008921518,0.90243196
25705,LOF,0.013792087,0.028226199,0.9579817
25706,LOF,0.09561554,0.420176,0.48420838
25707,LOF,0.037293147,0.40486544,0.5578414
25708,LOF,0.010132626,0.2510988,0.7387685
25709,LOF,0.0033030405,0.008737746,0.98795927
25710,LOF,0.0017117389,0.031300087,0.9669882
25711,LOF,0.0057261083,0.01922255,0.9750514
25712,LOF,0.0033960494,0.13325587,0.8633481
25713,LOF,0.0037925085,0.012014364,0.98419315
25714,LOF,0.009365383,0.057186414,0.93344826
25715,LOF,0.004752606,0.009292008,0.98595536
25716,LOF,0.0011525928,0.02280982,0.9760376
25717,LOF,0.0006292402,0.025313113,0.9740577
25718,LOF,0.004138261,0.008618447,0.9872433
25719,LOF,0.006129093,0.009982272,0.9838886
25720,LOF,0.0031975533,0.009529422,0.98727304
25721,LOF,0.004349441,0.008377756,0.9872728
25722,LOF,0.0045053926,0.018802688,0.97669196
25723,LOF,0.007918409,0.018737061,0.9733445
25724,LOF,0.0077635553,0.022139935,0.9700965
25725,LOF,0.0045840805,0.008153891,0.98726195
25726,LOF,0.003110623,0.012678094,0.98421127
25727,LOF,0.0026399728,0.008015274,0.9893448
25728,LOF,0.0062274514,0.01365868,0.9801138
25729,LOF,0.007017191,0.016663976,0.9763189
25730,LOF,0.006757496,0.015349687,0.9778928
25731,LOF,0.002350125,0.030609207,0.9670407
25732,LOF,0.0056597325,0.011885431,0.98245484
25733,LOF,0.009976459,0.0135510815,0.97647244
25734,LOF,0.0012081056,0.05585084,0.942941
25735,LOF,0.0041653696,0.010494097,0.98534054
25736,LOF,0.0047222357,0.013207637,0.9820701
25737,LOF,0.012857165,0.02348137,0.96366143
25738,LOF,0.0049265823,0.016475536,0.97859794
25739,LOF,0.0074435067,0.02220764,0.9703489
25740,LOF,0.03367185,0.028646713,0.93768144
25741,LOF,0.0064347023,0.011027333,0.9825379
25742,LOF,0.009477458,0.015841188,0.9746814
25743,LOF,0.0029231363,0.00402622,0.9930507
25744,LOF,0.22945458,0.2191159,0.5514295
25745,LOF,0.0029260926,0.0035454344,0.9935284
25746,LOF,0.00075482536,0.007570303,0.99167484
25747,LOF,0.007970429,0.0020470417,0.98998255
25748,LOF,0.0473799,0.0106040295,0.94201607
25749,LOF,0.0011588498,0.0025003408,0.9963408
25750,LOF,0.0014532539,0.0039089895,0.9946378
25751,LOF,0.015970558,0.010133954,0.9738955
25752,LOF,0.081482165,0.27878007,0.6397377
25753,LOF,0.0029998983,0.058488768,0.9385114
25754,GOF,0.0022173333,0.84435916,0.15342347
25755,LOF,0.0041917497,0.07293121,0.922877
25756,LOF,0.022378843,0.21101685,0.7666043
25757,GOF,0.0022325425,0.8871253,0.11064213
25758,GOF,0.010113025,0.7233894,0.26649758
25759,LOF,0.00274933,0.18358856,0.8136621
25760,LOF,0.0032043504,0.029405503,0.9673902
25761,GOF,0.03531488,0.6978196,0.2668655
25762,LOF,0.0123591665,0.15640889,0.8312319
25763,LOF,0.0028062046,0.032323424,0.96487033
25764,LOF,0.1347057,0.2695208,0.59577346
25765,GOF,0.00950841,0.73584765,0.25464395
25766,GOF,0.022634106,0.7233074,0.25405848
25767,LOF,0.016575178,0.19099317,0.7924316
25768,LOF,0.027387492,0.00624441,0.96636814
25769,LOF,0.007745085,0.005406642,0.9868483
25770,LOF,0.12433209,0.017737933,0.85793
25771,LOF,0.0031507325,0.011095726,0.98575354
25772,LOF,0.012165226,0.0055203824,0.98231435
25773,LOF,0.0032312989,0.01819821,0.9785705
25774,LOF,0.0019527061,0.014539346,0.983508
25775,LOF,0.002258652,0.0025150208,0.99522626
25776,LOF,0.009032588,0.002792583,0.9881748
25777,Neutral,0.5531749,0.030874986,0.4159501
25778,LOF,0.0055673276,0.008818647,0.985614
25779,GOF,0.037563775,0.9085965,0.053839758
25780,GOF,0.03129795,0.9024991,0.06620305
25781,GOF,0.014323185,0.8670724,0.11860437
25782,GOF,0.041490134,0.88681203,0.07169777
25783,GOF,0.012850576,0.6540056,0.3331438
25784,GOF,0.14023544,0.81063896,0.049125645
25785,GOF,0.0693159,0.8513974,0.07928679
25786,GOF,0.0042662225,0.80905616,0.18667758
25787,GOF,0.13760991,0.79968816,0.06270198
25788,LOF,0.008197968,0.014900697,0.97690135
25789,GOF,0.025390549,0.8535013,0.12110813
25790,GOF,0.031871513,0.85120195,0.116926536
25791,GOF,0.02596121,0.70294875,0.2710901
25792,GOF,0.055770844,0.7084006,0.23582853
25793,GOF,0.03219803,0.86618054,0.10162141
25794,GOF,0.05865876,0.7843191,0.15702215
25795,GOF,0.019466482,0.7139866,0.266547
25796,GOF,0.07450386,0.793607,0.1318891
25797,GOF,0.016083177,0.56731784,0.41659895
25798,LOF,0.0013665204,0.47702372,0.5216098
25799,LOF,0.0005217837,0.2801733,0.7193049
25800,GOF,0.0038176966,0.7106819,0.28550038
25801,GOF,0.011535002,0.8503196,0.13814531
25802,GOF,0.016048014,0.7644851,0.21946685
25803,GOF,0.006681364,0.49933654,0.49398208
25804,LOF,0.007647011,0.415017,0.57733595
25805,LOF,0.027566321,0.44559067,0.526843
25806,GOF,0.022719638,0.5810887,0.39619166
25807,GOF,0.0033814465,0.5218347,0.47478384
25808,GOF,0.024607105,0.63138473,0.34400818
25809,LOF,0.006601434,0.4910936,0.502305
25810,GOF,0.004901841,0.5106771,0.48442107
25811,GOF,0.050910365,0.81733817,0.13175148
25812,GOF,0.019503213,0.5014145,0.47908226
25813,GOF,0.17373627,0.6685699,0.1576938
25814,GOF,0.05671308,0.7032354,0.24005151
25815,GOF,0.04839619,0.7923512,0.15925257
25816,GOF,0.0034261371,0.89388114,0.10269261
25817,GOF,0.06635778,0.792399,0.14124331
25818,GOF,0.047605965,0.6498393,0.30255476
25819,GOF,0.12874773,0.5341289,0.33712342
25820,GOF,0.0462531,0.4961276,0.4576193
25821,GOF,0.021980919,0.5313609,0.4466582
25822,GOF,0.07594803,0.5130183,0.41103363
25823,LOF,0.01239897,0.25826994,0.7293311
25824,GOF,0.031448167,0.56728226,0.40126958
25825,GOF,0.012060391,0.57150775,0.41643184
25826,GOF,0.0036810166,0.55642396,0.439895
25827,GOF,0.0076761427,0.50648993,0.4858339
25828,LOF,0.0030959048,0.36352396,0.6333801
25829,GOF,0.0010467434,0.65452176,0.34443155
25830,LOF,0.06307836,0.27346063,0.663461
25831,GOF,0.024961192,0.90016335,0.074875414
25832,GOF,0.0056208,0.8516023,0.14277685
25833,GOF,0.033035036,0.87732583,0.08963912
25834,GOF,0.00485849,0.86595434,0.12918714
25835,GOF,0.019375758,0.89608324,0.08454093
25836,GOF,0.004090772,0.90049326,0.09541591
25837,GOF,0.005757353,0.80861,0.18563268
25838,GOF,0.028130896,0.895248,0.07662104
25839,GOF,0.040820654,0.8774692,0.08171016
25840,GOF,0.056078438,0.85863227,0.08528937
25841,GOF,0.038557597,0.88878924,0.07265311
25842,GOF,0.02213491,0.9337614,0.044103622
25843,GOF,0.019818958,0.94207,0.038110945
25844,GOF,0.017112961,0.8997873,0.08309974
25845,GOF,0.003541414,0.6514881,0.34497038
25846,GOF,0.016247738,0.9288196,0.054932714
25847,GOF,0.012387228,0.95167947,0.035933323
25848,GOF,0.0072929584,0.91686344,0.075843625
25849,GOF,0.001961819,0.7958457,0.2021925
25850,GOF,0.0032471938,0.8164052,0.18034765
25851,GOF,0.0032893042,0.5668671,0.42984363
25852,LOF,0.204947,0.3514106,0.4436424
25853,GOF,0.07726133,0.83899117,0.08374749
25854,GOF,0.0028082402,0.681842,0.31534973
25855,GOF,0.0119315265,0.5392563,0.4488122
25856,GOF,0.04222304,0.83133537,0.12644152
25857,GOF,0.013386891,0.56178397,0.42482913
25858,LOF,0.007251281,0.48779628,0.50495243
25859,LOF,0.0031370563,0.46131733,0.53554565
25860,GOF,0.12113646,0.79972935,0.07913422
25861,GOF,0.0481042,0.83651364,0.11538217
25862,GOF,0.014002072,0.9076463,0.07835164
25863,GOF,0.010133848,0.94356924,0.046296857
25864,GOF,0.012999997,0.9305527,0.05644733
25865,GOF,0.008097479,0.9192297,0.07267282
25866,GOF,0.02068196,0.8973765,0.08194159
25867,GOF,0.012743435,0.9375318,0.049724776
25868,GOF,0.07341707,0.76241595,0.16416702
25869,Neutral,0.59372866,0.31574094,0.09053043
25870,LOF,0.13442448,0.40922663,0.4563489
25871,GOF,0.008254947,0.8916326,0.10011242
25872,GOF,0.01764831,0.8635729,0.11877877
25873,GOF,0.01667544,0.91118777,0.07213676
25874,LOF,0.0064823283,0.029066857,0.96445084
25875,LOF,0.019380093,0.0073014274,0.9733185
25876,LOF,0.0032785225,0.0059339316,0.99078757
25877,LOF,0.100987546,0.013848362,0.8851641
25878,LOF,0.10254422,0.038680505,0.85877526
25879,LOF,0.010646422,0.02541922,0.96393436
25880,LOF,0.017482858,0.0013629734,0.98115414
25881,Neutral,0.6211721,0.011759019,0.36706892
25882,LOF,0.0067120455,0.0039449013,0.98934305
25883,LOF,0.020072201,0.002048164,0.9778796
25884,LOF,0.005470403,0.0055650827,0.98896456
25885,LOF,0.06749718,0.0015564818,0.9309463
25886,LOF,0.13229088,0.02057533,0.84713376
25887,LOF,0.1141197,0.005910435,0.87996984
25888,LOF,0.0023050748,0.009933978,0.9877609
25889,LOF,0.007329224,0.0061025135,0.9865682
25890,LOF,0.078949004,0.014841543,0.90620947
25891,LOF,0.011394987,0.002328289,0.98627675
25892,LOF,0.00022809904,0.00066779205,0.9991041
25893,LOF,0.28702635,0.0013789958,0.71159464
25894,Neutral,0.566918,0.0003829652,0.432699
25895,LOF,0.2842956,0.0008911711,0.71481323
25896,LOF,0.005907511,0.0020472517,0.9920453
25897,LOF,0.09944053,0.0013361974,0.8992232
25898,LOF,0.15883182,0.003310017,0.83785814
25899,LOF,0.122436784,0.015040355,0.86252284
25900,LOF,0.07843474,0.00090979185,0.9206554
25901,LOF,0.039747447,0.0012865853,0.958966
25902,LOF,0.101714246,0.001273304,0.8970124
25903,LOF,0.37357974,0.004496685,0.62192357
25904,LOF,0.35940757,0.010114114,0.63047826
25905,LOF,0.0069823344,0.15470351,0.8383141
25906,LOF,0.0034462349,0.007742025,0.98881173
25907,LOF,0.0012067583,0.085696265,0.91309696
25908,LOF,0.00090270344,0.03900111,0.9600962
25909,LOF,0.008052153,0.012211615,0.9797362
25910,LOF,0.001274489,0.007910997,0.9908145
25911,LOF,0.42785653,0.004898556,0.5672449
25912,LOF,0.014163936,0.0022213806,0.9836146
25913,LOF,0.025480315,0.0075157974,0.9670039
25914,LOF,0.012911669,0.0030031495,0.9840852
25915,LOF,0.19377099,0.047119834,0.7591092
25916,LOF,0.009977198,0.014457743,0.9755651
25917,LOF,0.009189989,0.0012832297,0.98952675
25918,LOF,0.016108973,0.0018944072,0.98199666
25919,LOF,0.012573437,0.0016671552,0.98575944
25920,LOF,0.040002763,0.040043116,0.9199541
25921,LOF,0.0024310905,0.0019215421,0.9956474
25922,LOF,0.003150632,0.0015873291,0.995262
25923,LOF,0.33864772,0.0043946747,0.6569576
25924,LOF,0.0030176046,0.0024203078,0.9945621
25925,LOF,0.0992327,0.0034433273,0.89732397
25926,LOF,0.018802915,0.0029580416,0.978239
25927,LOF,0.0047723777,0.0031534482,0.99207413
25928,LOF,0.00075398333,0.0017106243,0.99753535
25929,Neutral,0.74386626,0.0022279709,0.25390577
25930,LOF,0.032918874,0.002047122,0.96503395
25931,LOF,0.0015833421,0.0014271834,0.99698955
25932,LOF,0.029970162,0.0011971423,0.96883273
25933,LOF,0.023671657,0.0006324689,0.9756959
25934,LOF,0.024138017,0.0008432774,0.97501874
25935,LOF,0.04390182,0.003234474,0.9528637
25936,LOF,0.037860885,0.0005780237,0.9615611
25937,LOF,0.0011197855,0.001888361,0.9969919
25938,LOF,0.036470678,0.003679344,0.95985
25939,LOF,0.020499565,0.0008894689,0.97861093
25940,LOF,0.0045690364,0.073656455,0.9217745
25941,Neutral,0.6517934,0.0041374597,0.34406915
25942,LOF,0.001112322,0.0033487857,0.9955389
25943,LOF,0.032222483,0.027966224,0.9398113
25944,LOF,0.05077935,0.010019771,0.9392009
25945,LOF,0.14408086,0.0063780295,0.84954107
25946,LOF,0.02252117,0.0046762903,0.9728026
25947,LOF,0.47435364,0.017435534,0.50821084
25948,LOF,0.23444632,0.0017151246,0.7638386
25949,LOF,0.15865818,0.003965216,0.83737665
25950,LOF,0.061936744,0.25707147,0.68099177
25951,LOF,0.02826017,0.18480454,0.78693527
25952,LOF,0.3752621,0.10101649,0.5237214
25953,LOF,0.0030238018,0.07282782,0.92414844
25954,LOF,0.12441727,0.19953977,0.676043
25955,LOF,0.004122044,0.04478991,0.9510881
25956,LOF,0.008736731,0.059733193,0.93153006
25957,LOF,0.052724276,0.0076488983,0.9396269
25958,LOF,0.02238275,0.0060755475,0.9715417
25959,LOF,0.019308155,0.42341956,0.55727226
25960,LOF,0.0015584569,0.008665909,0.98977566
25961,LOF,0.02328281,0.0058413544,0.97087586
25962,LOF,0.02228484,0.00968785,0.9680273
25963,LOF,0.0008756101,0.015281109,0.98384327
25964,LOF,0.021517215,0.0062694824,0.97221327
25965,LOF,0.08042719,0.0125991795,0.9069736
25966,LOF,0.31810755,0.027099043,0.6547934
25967,LOF,0.0017212158,0.0184472,0.97983164
25968,LOF,0.024054686,0.026956378,0.948989
25969,LOF,0.044625998,0.00388136,0.9514926
25970,LOF,0.0018110937,0.005900668,0.99228823
25971,LOF,0.071092576,0.003584591,0.9253228
25972,LOF,0.043613017,0.006195635,0.9501913
25973,LOF,0.03649391,0.00066698046,0.9628391
25974,LOF,0.005437216,0.0011169777,0.9934458
25975,LOF,0.017802445,0.00090270163,0.9812949
25976,LOF,0.01781825,0.00058073126,0.981601
25977,LOF,0.04763856,0.003883262,0.9484781
25978,LOF,0.08135012,0.009435521,0.9092144
25979,LOF,0.022644086,0.007383116,0.9699728
25980,LOF,0.21365406,0.025121037,0.7612249
25981,LOF,0.21907154,0.02736573,0.7535627
25982,LOF,0.43591118,0.0068739196,0.5572149
25983,LOF,0.20582953,0.008018092,0.7861524
25984,LOF,0.005919506,0.011501287,0.98257923
25985,LOF,0.4231085,0.024751702,0.5521398
25986,LOF,0.008741614,0.115535215,0.8757231
25987,LOF,0.008191414,0.01567782,0.9761307
25988,LOF,0.029818408,0.03999726,0.93018436
25989,LOF,0.026778229,0.058854856,0.91436696
25990,LOF,0.04358456,0.10146012,0.8549553
25991,LOF,0.03269216,0.13807061,0.8292373
25992,LOF,0.038212102,0.08942237,0.8723656
25993,LOF,0.023065673,0.0028820962,0.97405225
25994,LOF,0.011408929,0.0034427068,0.9851483
25995,LOF,0.024146015,0.0079288,0.9679252
25996,LOF,0.37933144,0.06325452,0.55741405
25997,LOF,0.0961048,0.113393895,0.79050136
25998,LOF,0.12861364,0.0028258413,0.86856055
25999,LOF,0.015050891,0.01591364,0.9690355
26000,LOF,0.060639616,0.002444487,0.9369159
26001,LOF,0.11112005,0.0025411015,0.8863389
26002,LOF,0.060063526,0.004447551,0.93548894
26003,LOF,0.0035478326,0.30331632,0.6931358
26004,LOF,0.012058319,0.3229446,0.66499704
26005,LOF,0.0018690969,0.16670427,0.8314266
26006,LOF,0.22310951,0.2624527,0.5144378
26007,LOF,0.005176198,0.14675389,0.8480699
26008,LOF,0.0046303887,0.33668226,0.6586874
26009,LOF,0.0069794822,0.48307198,0.50994855
26010,LOF,0.009168626,0.23633249,0.7544989
26011,LOF,0.0008631812,0.06837171,0.9307651
26012,LOF,0.0012312166,0.19356059,0.80520815
26013,LOF,0.0026915418,0.33449653,0.662812
26014,LOF,0.026641123,0.015520386,0.95783854
26015,LOF,0.2107952,0.0032758561,0.78592896
26016,LOF,0.3467696,0.005307648,0.64792275
26017,LOF,0.03412633,0.027613133,0.9382605
26018,LOF,0.023494262,0.0064796745,0.9700261
26019,LOF,0.02208796,0.005025186,0.97288686
26020,LOF,0.0054970304,0.032713547,0.9617894
26021,LOF,0.042242702,0.016045801,0.94171154
26022,LOF,0.0026714883,0.0019385455,0.99538994
26023,LOF,0.006974081,0.0026590289,0.99036694
26024,LOF,0.017777078,0.0080911,0.9741319
26025,LOF,0.033730697,0.007931533,0.9583377
26026,LOF,0.091473274,0.004392473,0.9041342
26027,LOF,0.008832915,0.0018954439,0.98927164
26028,LOF,0.022817424,0.008058794,0.96912384
26029,LOF,0.005530127,0.028679177,0.9657907
26030,LOF,0.050384026,0.0027330758,0.9468829
26031,LOF,0.0020842385,0.013123095,0.9847927
26032,LOF,0.027863974,0.007879033,0.964257
26033,LOF,0.02433777,0.0063580098,0.96930426
26034,LOF,0.004460729,0.01342131,0.98211795
26035,LOF,0.0013901321,0.005484759,0.9931251
26036,LOF,0.0016577312,0.007031084,0.9913112
26037,LOF,0.0005335125,0.0021618945,0.99730456
26038,LOF,0.013794782,0.004520903,0.98168427
26039,LOF,0.009447748,0.0070056138,0.9835466
26040,LOF,0.051705346,0.013877119,0.9344175
26041,LOF,0.00060501846,0.0017996429,0.99759537
26042,LOF,0.0006901337,0.0021549708,0.99715483
26043,LOF,0.012751414,0.0069804215,0.98026824
26044,LOF,0.001343328,0.0038886466,0.994768
26045,LOF,0.0076916525,0.006736411,0.985572
26046,LOF,0.009282726,0.0050961855,0.98562104
26047,LOF,0.013505256,0.0034574755,0.9830373
26048,LOF,0.010618297,0.0016630552,0.9877187
26049,Neutral,0.9886268,0.00036497702,0.011008279
26050,Neutral,0.9825865,0.00039463944,0.01701886
26051,LOF,0.0065407325,0.019504266,0.973955
26052,LOF,0.015589852,0.026433105,0.957977
26053,LOF,0.017149618,0.0088267885,0.97402364
26054,LOF,0.014591083,0.0076620993,0.9777468
26055,LOF,0.055755384,0.020018654,0.924226
26056,LOF,0.036737353,0.024682976,0.9385796
26057,LOF,0.02697108,0.003886451,0.96914244
26058,LOF,0.032749325,0.003308722,0.9639419
26059,LOF,0.1500531,0.009061184,0.84088576
26060,LOF,0.012856076,0.073436655,0.9137073
26061,LOF,0.0010832667,0.0015188332,0.9973979
26062,LOF,0.00037496127,0.0024132077,0.9972119
26063,LOF,0.011569758,0.002717737,0.9857125
26064,LOF,0.0006950379,0.007541407,0.9917636
26065,LOF,0.02724774,0.002413746,0.9703386
26066,LOF,0.023816997,0.0025535184,0.97362953
26067,LOF,0.029923704,0.0038561528,0.9662201
26068,LOF,0.01249975,0.010863141,0.9766371
26069,LOF,0.04859321,0.012023549,0.93938327
26070,LOF,0.089766994,0.014519002,0.895714
26071,LOF,0.013662272,0.0021247808,0.9842129
26072,LOF,0.0011618308,0.007439451,0.9913987
26073,LOF,0.009797888,0.001416921,0.98878515
26074,Neutral,0.6038872,0.0016387755,0.394474
26075,LOF,0.013166868,0.00777579,0.9790573
26076,LOF,0.029356653,0.002923615,0.96771973
26077,LOF,0.07163145,0.0031062944,0.9252623
26078,LOF,0.00048527186,0.0044758986,0.9950388
26079,LOF,0.023792999,0.0062181163,0.9699888
26080,LOF,0.016843759,0.005479148,0.97767705
26081,LOF,0.015457274,0.0021533275,0.98238933
26082,LOF,0.0010540411,0.0042108223,0.9947351
26083,LOF,0.046883434,0.012744843,0.9403717
26084,LOF,0.052197285,0.0067724236,0.9410303
26085,LOF,0.047260035,0.004552884,0.94818705
26086,LOF,0.010523908,0.0014246302,0.9880514
26087,LOF,0.010560204,0.0020187204,0.98742104
26088,LOF,0.00075041136,0.0050553284,0.9941943
26089,LOF,0.009751207,0.013224497,0.9770244
26090,LOF,0.0114717465,0.010608543,0.9779197
