feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25598,LOF,0.015970645,0.0069054794,0.9771238
25599,LOF,0.0049040606,0.34711045,0.6479855
25600,LOF,0.027553918,0.1643768,0.80806935
25601,LOF,0.0015345328,0.07683382,0.92163163
25602,LOF,0.011397187,0.008075691,0.98052716
25603,LOF,0.016914053,0.0023726223,0.9807133
25604,LOF,0.0021104782,0.0033597292,0.9945298
25605,LOF,0.0014446878,0.020652503,0.9779028
25606,LOF,0.07038902,0.11914739,0.8104636
25607,LOF,0.00040816818,0.009645253,0.98994654
25608,LOF,0.010066393,0.01911722,0.9708164
25609,LOF,0.10787367,0.20870803,0.6834183
25610,LOF,0.0017106801,0.0013334637,0.9969559
25611,LOF,0.0032586902,0.0019157993,0.9948255
25612,LOF,0.006714034,0.0012373654,0.99204856
25613,LOF,0.005496117,0.0027660825,0.9917378
25614,LOF,0.005830452,0.00285995,0.99130964
25615,LOF,0.0024294294,0.0044221915,0.9931484
25616,LOF,0.023498334,0.0024317652,0.9740699
25617,LOF,0.013864405,0.0020306332,0.98410493
25618,LOF,0.028034883,0.008754013,0.96321106
25619,LOF,0.0016360808,0.0011397164,0.9972242
25620,LOF,0.034544516,0.003486273,0.9619692
25621,LOF,0.0014546863,0.0024992947,0.996046
25622,LOF,0.0038797185,0.0022054622,0.9939148
25623,LOF,0.0042214384,0.0027692248,0.9930093
25624,LOF,0.0030090588,0.004159104,0.9928318
25625,LOF,0.0040610307,0.0049073,0.99103165
25626,LOF,0.018072385,0.0027243923,0.9792032
25627,Neutral,0.7856065,0.008452402,0.20594107
25628,LOF,0.05038394,0.0026643318,0.94695175
25629,LOF,0.015044557,0.0034975407,0.9814579
25630,LOF,0.12014246,0.0068957745,0.87296176
25631,Neutral,0.68434644,0.0073583857,0.30829516
25632,LOF,0.001454192,0.00454894,0.99399686
25633,LOF,0.09683759,0.006419653,0.89674276
25634,LOF,0.0040874206,0.008317031,0.98759556
25635,LOF,0.008797777,0.0052826647,0.9859196
25636,LOF,0.0014058254,0.35080427,0.6477899
25637,LOF,0.0035777797,0.3613756,0.63504666
25638,LOF,0.0032301273,0.09755787,0.89921206
25639,LOF,0.0016286173,0.1681317,0.83023965
25640,Neutral,0.7685876,0.15761282,0.07379961
25641,LOF,0.009025743,0.083059795,0.9079144
25642,LOF,0.13813463,0.006835588,0.85502976
25643,LOF,0.099208914,0.075865306,0.82492584
25644,LOF,0.0024298022,0.07459141,0.92297876
25645,LOF,0.0029069937,0.08223154,0.91486144
25646,LOF,0.005438303,0.03500479,0.95955694
25647,LOF,0.0011979799,0.016860818,0.9819412
25648,LOF,0.001301946,0.02033883,0.9783593
25649,LOF,0.00053598534,0.0051177917,0.9943462
25650,LOF,0.005600335,0.049169596,0.94523007
25651,LOF,0.000638368,0.011949071,0.9874126
25652,LOF,0.0016088241,0.018302105,0.98008907
25653,LOF,0.012799185,0.04557919,0.94162166
25654,LOF,0.0005658311,0.0058333394,0.9936008
25655,LOF,0.05039318,0.1325507,0.8170561
25656,LOF,0.119736545,0.0033866116,0.87687683
25657,LOF,0.10956303,0.0011344618,0.8893025
25658,LOF,0.02900462,0.0028969808,0.96809834
25659,LOF,0.18778868,0.0037959814,0.8084154
25660,LOF,0.002693838,0.0052739116,0.9920323
25661,LOF,0.028575722,0.002812976,0.9686113
25662,LOF,0.0035786284,0.0026265397,0.9937948
25663,LOF,0.0042030825,0.005086545,0.9907103
25664,LOF,0.0047727753,0.0049492675,0.99027795
25665,LOF,0.0070741386,0.0025196658,0.9904062
25666,LOF,0.0068093115,0.024398668,0.96879196
25667,LOF,0.012965913,0.003046965,0.9839871
25668,LOF,0.0066264663,0.006233936,0.98713964
25669,LOF,0.0072316816,0.009525967,0.9832424
25670,LOF,0.0048313728,0.0076850015,0.9874836
25671,LOF,0.015092747,0.0022066054,0.98270065
25672,LOF,0.0089644315,0.0023358883,0.98869973
25673,LOF,0.0036268393,0.004358088,0.992015
25674,LOF,0.0037224335,0.004542089,0.9917354
25675,LOF,0.0052915853,0.0050460696,0.9896624
25676,LOF,0.0015439832,0.002192213,0.9962638
25677,LOF,0.0049355803,0.0049482775,0.9901162
25678,LOF,0.10960319,0.0056526936,0.88474417
25679,LOF,0.018033514,0.014320425,0.96764606
25680,LOF,0.005150973,0.010009624,0.9848394
25681,LOF,0.017211167,0.011425574,0.9713633
25682,LOF,0.14676726,0.015528761,0.83770394
25683,LOF,0.017827345,0.023262376,0.95891035
25684,LOF,0.009152694,0.0070178374,0.98382944
25685,LOF,0.020711146,0.0056571504,0.9736317
25686,LOF,0.008197152,0.006413068,0.9853897
25687,LOF,0.010731259,0.0026527236,0.986616
25688,LOF,0.033194356,0.0053930786,0.96141255
25689,LOF,0.012965641,0.00409307,0.9829413
25690,LOF,0.015057655,0.005321016,0.9796213
25691,LOF,0.37050003,0.012987881,0.61651206
25692,LOF,0.16725928,0.0008096325,0.8319312
25693,LOF,0.038532283,0.08099313,0.88047457
25694,LOF,0.019460732,0.00027909037,0.9802602
25695,LOF,0.0072480487,0.0003031979,0.9924488
25696,LOF,0.013822006,0.000642744,0.98553526
25697,LOF,0.13333702,0.008388406,0.85827464
25698,LOF,0.038060278,0.115677096,0.84626263
25699,LOF,0.10033588,0.027649442,0.8720147
25700,LOF,0.0196793,0.0012352784,0.9790854
25701,LOF,0.014669691,0.020772392,0.96455795
25702,LOF,0.035919163,0.4622086,0.50187224
25703,LOF,0.0008791407,0.012341978,0.98677886
25704,LOF,0.02301635,0.010659209,0.9663244
25705,LOF,0.017599892,0.048980545,0.9334196
25706,LOF,0.04461989,0.2878091,0.667571
25707,LOF,0.02213398,0.31067288,0.6671931
25708,LOF,0.006960272,0.2612069,0.7318328
25709,LOF,0.013981903,0.008688291,0.97732973
25710,LOF,0.0005346298,0.015791046,0.9836743
25711,LOF,0.0033936957,0.019650117,0.9769562
25712,LOF,0.0011186025,0.060188223,0.93869317
25713,LOF,0.0023098334,0.013161687,0.9845285
25714,LOF,0.043946568,0.052012548,0.9040409
25715,LOF,0.0015693373,0.008727521,0.9897031
25716,LOF,0.00061755825,0.023213351,0.97616917
25717,LOF,0.0006106597,0.0156918,0.9836976
25718,LOF,0.0021903056,0.013084907,0.9847248
25719,LOF,0.0023270142,0.013174472,0.98449856
25720,LOF,0.0022848474,0.008288003,0.98942715
25721,LOF,0.0018208639,0.012913602,0.98526555
25722,LOF,0.0029957562,0.024455478,0.9725487
25723,LOF,0.004140016,0.021846646,0.9740133
25724,LOF,0.005138244,0.018285261,0.97657645
25725,LOF,0.0012742482,0.00783768,0.9908881
25726,LOF,0.001429545,0.019517858,0.9790526
25727,LOF,0.0012186193,0.009115003,0.98966634
25728,LOF,0.0020674886,0.01601029,0.98192227
25729,LOF,0.0022064357,0.019276483,0.9785171
25730,LOF,0.002711512,0.017939743,0.9793488
25731,LOF,0.0013448218,0.022467226,0.976188
25732,LOF,0.002943453,0.008698544,0.98835796
25733,LOF,0.0032396668,0.012251066,0.9845093
25734,LOF,0.0005717704,0.016640984,0.98278725
25735,LOF,0.0014408464,0.0085098315,0.99004936
25736,LOF,0.0018893549,0.011192397,0.9869183
25737,LOF,0.0041113407,0.017201193,0.97868747
25738,LOF,0.001673403,0.01612104,0.98220557
25739,LOF,0.0035874946,0.01603928,0.98037326
25740,LOF,0.011388144,0.028706921,0.9599049
25741,LOF,0.0020543314,0.011719357,0.98622626
25742,LOF,0.048498224,0.016871465,0.93463033
25743,LOF,0.0022491156,0.002138323,0.9956125
25744,LOF,0.29171357,0.09246312,0.61582327
25745,LOF,0.0039308383,0.0021136343,0.99395555
25746,LOF,0.0013223155,0.0037361206,0.99494153
25747,LOF,0.0043332498,0.0022849978,0.99338174
25748,LOF,0.029111695,0.011824395,0.95906395
25749,LOF,0.0010667212,0.0017942827,0.997139
25750,LOF,0.00266705,0.0018988084,0.9954341
25751,LOF,0.049384713,0.01043321,0.94018203
25752,LOF,0.107108645,0.34074208,0.5521493
25753,LOF,0.0028397688,0.058016244,0.939144
25754,GOF,0.0012336739,0.8148412,0.18392518
25755,LOF,0.002483801,0.049005356,0.9485108
25756,LOF,0.025371578,0.27433282,0.7002956
25757,GOF,0.0012325875,0.9115162,0.08725127
25758,GOF,0.00556218,0.8311378,0.16329996
25759,LOF,0.00207234,0.19498324,0.8029445
25760,LOF,0.0016275017,0.018636476,0.9797361
25761,GOF,0.059214458,0.6938952,0.24689035
25762,LOF,0.018526968,0.17858727,0.8028857
25763,LOF,0.0013320612,0.020007871,0.97866005
25764,LOF,0.17671071,0.27173802,0.5515512
25765,GOF,0.008822128,0.81552225,0.17565559
25766,GOF,0.013983306,0.76736385,0.21865283
25767,LOF,0.018428389,0.12328979,0.85828185
25768,LOF,0.04451237,0.009518575,0.9459691
25769,LOF,0.049609978,0.0046039717,0.94578606
25770,LOF,0.2048469,0.018024359,0.7771287
25771,LOF,0.0016775163,0.0052204663,0.9931021
25772,LOF,0.0029685504,0.003699452,0.99333197
25773,LOF,0.0024912523,0.009274556,0.98823416
25774,LOF,0.0027228014,0.0067020175,0.9905752
25775,LOF,0.0015577078,0.0018348638,0.9966074
25776,LOF,0.033864766,0.0022208565,0.96391445
25777,Neutral,0.6139657,0.01820301,0.36783132
25778,LOF,0.025226157,0.0050911894,0.96968263
25779,GOF,0.07479727,0.84688383,0.07831891
25780,GOF,0.02722608,0.8880335,0.08474034
25781,GOF,0.011634041,0.833328,0.15503797
25782,GOF,0.035035282,0.8194042,0.1455605
25783,GOF,0.006461524,0.55530024,0.4382382
25784,GOF,0.236675,0.6744841,0.08884101
25785,GOF,0.110568166,0.70140064,0.18803115
25786,GOF,0.0042618345,0.7070189,0.28871924
25787,GOF,0.19242403,0.6816655,0.12591057
25788,LOF,0.024901647,0.00577783,0.9693205
25789,GOF,0.08046274,0.6580555,0.2614818
25790,GOF,0.06747671,0.783324,0.14919937
25791,LOF,0.06073253,0.41780663,0.5214609
25792,LOF,0.13677993,0.410636,0.452584
25793,GOF,0.0671079,0.6152041,0.31768796
25794,GOF,0.10324061,0.6037888,0.2929706
25795,GOF,0.016566325,0.5644697,0.418964
25796,GOF,0.13698956,0.708545,0.15446539
25797,LOF,0.012125117,0.33162054,0.65625435
25798,LOF,0.0010937033,0.28534794,0.7135584
25799,LOF,0.0005580363,0.18892004,0.81052196
25800,LOF,0.0061036237,0.45940137,0.534495
25801,GOF,0.026717054,0.7743609,0.1989221
25802,GOF,0.013810873,0.53007823,0.45611092
25803,LOF,0.004115912,0.28600898,0.7098751
25804,LOF,0.006538886,0.26380882,0.7296523
25805,LOF,0.023919534,0.26017225,0.7159083
25806,LOF,0.014183631,0.30019152,0.68562484
25807,LOF,0.0027935205,0.35586753,0.64133894
25808,LOF,0.0193551,0.34640566,0.63423926
25809,LOF,0.004341938,0.26826838,0.72738963
25810,LOF,0.0033537694,0.27294776,0.7236985
25811,GOF,0.1484993,0.64175117,0.20974948
25812,LOF,0.012245636,0.32474044,0.6630139
25813,GOF,0.18656215,0.48685595,0.32658187
25814,GOF,0.05170545,0.52648604,0.42180854
25815,GOF,0.062435385,0.61656886,0.32099575
25816,GOF,0.0038510254,0.7937289,0.20242006
25817,GOF,0.066581145,0.65070504,0.28271383
25818,LOF,0.024788212,0.4158922,0.55931956
25819,GOF,0.16825382,0.41838694,0.4133592
25820,LOF,0.046190638,0.46429837,0.48951098
25821,GOF,0.014358244,0.5025339,0.48310784
25822,LOF,0.052383836,0.4079104,0.53970575
25823,LOF,0.008928499,0.21004952,0.781022
25824,LOF,0.025993813,0.39781848,0.5761877
25825,LOF,0.008524442,0.37836334,0.6131122
25826,LOF,0.002908586,0.36782005,0.6292713
25827,LOF,0.005933803,0.33002615,0.66404
25828,LOF,0.002579741,0.2872891,0.71013117
25829,GOF,0.00082435005,0.5021131,0.49706256
25830,LOF,0.02391998,0.14388807,0.83219194
25831,GOF,0.027914766,0.82073295,0.15135235
25832,GOF,0.0036882584,0.7826905,0.21362121
25833,GOF,0.017626768,0.77548116,0.20689204
25834,GOF,0.0034744851,0.7644535,0.23207201
25835,GOF,0.01724275,0.7814876,0.20126969
25836,GOF,0.0035618518,0.790643,0.2057952
25837,GOF,0.004121534,0.6633249,0.3325536
25838,GOF,0.019987965,0.7976746,0.18233746
25839,GOF,0.04855669,0.78062266,0.17082065
25840,GOF,0.062469028,0.7452748,0.19225618
25841,GOF,0.036711156,0.8042001,0.15908873
25842,GOF,0.021911286,0.8673076,0.11078111
25843,GOF,0.022920692,0.9047853,0.07229413
25844,GOF,0.012081319,0.8113099,0.17660883
25845,GOF,0.0021865922,0.55213976,0.4456736
25846,GOF,0.0078045214,0.91119236,0.0810031
25847,GOF,0.014371932,0.89866865,0.08695938
25848,GOF,0.0061570825,0.8296314,0.16421147
25849,GOF,0.0013498665,0.6912477,0.30740243
25850,GOF,0.0025556232,0.6974197,0.3000247
25851,LOF,0.0022699817,0.40879104,0.588939
25852,LOF,0.15184264,0.31068727,0.53747004
25853,GOF,0.091423534,0.7608749,0.14770153
25854,GOF,0.004048032,0.59501094,0.40094104
25855,LOF,0.01145983,0.27598414,0.71255606
25856,GOF,0.05834459,0.6097697,0.3318857
25857,LOF,0.016507128,0.38647094,0.59702194
25858,LOF,0.0045939917,0.3871407,0.60826534
25859,LOF,0.001999474,0.35207835,0.6459222
25860,GOF,0.08659098,0.7185779,0.19483106
25861,GOF,0.10963338,0.6600259,0.23034069
25862,GOF,0.0121682715,0.7828003,0.2050314
25863,GOF,0.009464244,0.8653616,0.12517421
25864,GOF,0.025113141,0.8490307,0.12585627
25865,GOF,0.01952553,0.80158126,0.1788932
25866,GOF,0.022008592,0.7146514,0.26334003
25867,GOF,0.0154916495,0.84235567,0.1421527
25868,GOF,0.08335188,0.5296047,0.3870434
25869,Neutral,0.5781414,0.24650772,0.17535087
25870,Neutral,0.4624269,0.11797153,0.41960162
25871,GOF,0.036925342,0.7474241,0.21565051
25872,GOF,0.012426158,0.7138309,0.27374297
25873,GOF,0.015643854,0.79907197,0.18528421
25874,LOF,0.004386188,0.012921498,0.98269236
25875,LOF,0.009144859,0.0064976886,0.9843575
25876,LOF,0.0028351257,0.004809543,0.99235535
25877,LOF,0.1220667,0.020957937,0.8569754
25878,LOF,0.07717815,0.03706105,0.8857608
25879,LOF,0.008590993,0.032860074,0.95854896
25880,LOF,0.008175068,0.0010701396,0.9907548
25881,Neutral,0.5841264,0.0060802298,0.40979332
25882,LOF,0.0023004948,0.0010858009,0.9966137
25883,LOF,0.03902006,0.0024314462,0.95854855
25884,LOF,0.0015136928,0.0021501791,0.9963361
25885,LOF,0.03912528,0.00045820783,0.9604165
25886,LOF,0.23578322,0.013303092,0.75091374
25887,LOF,0.10924485,0.0045431005,0.886212
25888,LOF,0.0010392065,0.004182487,0.9947783
25889,LOF,0.0016204444,0.0018119738,0.9965676
25890,LOF,0.09835536,0.011280117,0.8903646
25891,LOF,0.007512065,0.0025977944,0.9898901
25892,LOF,0.00036444547,0.00068293104,0.9989526
25893,LOF,0.34336743,0.001023406,0.6556092
25894,LOF,0.49110135,0.0005097251,0.5083889
25895,LOF,0.34203085,0.0012125925,0.6567565
25896,LOF,0.0043564695,0.0028121688,0.99283135
25897,LOF,0.078132756,0.0010121743,0.92085505
25898,LOF,0.21103553,0.0034410213,0.7855234
25899,LOF,0.079894006,0.016720593,0.9033854
25900,LOF,0.07971348,0.0009787215,0.91930777
25901,LOF,0.01955836,0.0018086978,0.978633
25902,LOF,0.061973315,0.0012460906,0.93678063
25903,LOF,0.45734003,0.0053687575,0.53729117
25904,LOF,0.21419284,0.015203892,0.7706033
25905,LOF,0.005841135,0.13778408,0.8563748
25906,LOF,0.003392457,0.009881317,0.9867263
25907,LOF,0.0007952632,0.06562049,0.9335842
25908,LOF,0.0005703307,0.028617851,0.9708118
25909,LOF,0.003423203,0.013980368,0.9825964
25910,LOF,0.00083788217,0.0041087,0.99505347
25911,LOF,0.31463638,0.003215953,0.6821477
25912,LOF,0.016560387,0.0016676795,0.98177195
25913,LOF,0.049860317,0.0037434245,0.94639623
25914,LOF,0.0042710514,0.0037397966,0.9919891
25915,LOF,0.18466677,0.09259645,0.7227368
25916,LOF,0.0056431056,0.027007643,0.96734923
25917,LOF,0.010564057,0.0016630163,0.9877729
25918,LOF,0.019187877,0.0033758038,0.97743636
25919,LOF,0.012828288,0.0019714227,0.9852003
25920,LOF,0.03343817,0.024186542,0.94237524
25921,LOF,0.0015321738,0.0016386292,0.9968292
25922,LOF,0.0017594218,0.0012295982,0.99701095
25923,LOF,0.46379322,0.004453407,0.53175336
25924,LOF,0.002314702,0.0023252596,0.9953601
25925,LOF,0.08024767,0.0039934344,0.9157589
25926,LOF,0.024771163,0.0030911989,0.9721377
25927,LOF,0.0037079323,0.0060975035,0.9901946
25928,LOF,0.0006837383,0.0022959057,0.9970203
25929,Neutral,0.78149736,0.0029982517,0.21550444
25930,LOF,0.017105829,0.0022551427,0.98063904
25931,LOF,0.0010525566,0.001663372,0.99728405
25932,LOF,0.0036879745,0.0006803083,0.9956317
25933,LOF,0.005249242,0.0004485829,0.99430215
25934,LOF,0.003478522,0.00060314627,0.99591833
25935,LOF,0.05053577,0.005083011,0.94438124
25936,LOF,0.008082507,0.00047847547,0.991439
25937,LOF,0.00069467764,0.0011207578,0.9981845
25938,LOF,0.06498498,0.007676353,0.92733866
25939,LOF,0.0053686313,0.00093180744,0.99369955
25940,LOF,0.004338148,0.064234026,0.9314279
25941,Neutral,0.73296905,0.003394244,0.26363677
25942,LOF,0.00053973804,0.0027043712,0.9967559
25943,LOF,0.017979022,0.013635625,0.96838534
25944,LOF,0.12582158,0.01045739,0.863721
25945,LOF,0.043679908,0.005079128,0.95124096
25946,LOF,0.027645689,0.007724402,0.96462995
25947,Neutral,0.6088294,0.010335042,0.38083556
25948,LOF,0.19330673,0.0004787343,0.8062145
25949,LOF,0.08525548,0.0028940446,0.9118505
25950,LOF,0.054097854,0.19901666,0.7468854
25951,LOF,0.029133547,0.1204971,0.85036933
25952,LOF,0.3369528,0.07853431,0.5845128
25953,LOF,0.0033315476,0.043605614,0.9530628
25954,LOF,0.064383484,0.116928905,0.8186876
25955,LOF,0.0053126942,0.040318303,0.95436907
25956,LOF,0.01300608,0.09125147,0.8957424
25957,LOF,0.04427702,0.00521774,0.95050526
25958,LOF,0.01584016,0.004227426,0.9799325
25959,LOF,0.014953123,0.454161,0.5308859
25960,LOF,0.0007796995,0.0036361704,0.9955842
25961,LOF,0.013853397,0.0036366286,0.98251
25962,LOF,0.013124099,0.010456033,0.9764199
25963,LOF,0.000910496,0.015476158,0.9836134
25964,LOF,0.016063161,0.0052595017,0.9786774
25965,LOF,0.09769319,0.020645669,0.8816611
25966,LOF,0.3849624,0.019644758,0.5953928
25967,LOF,0.0007803374,0.007742943,0.9914767
25968,LOF,0.023761222,0.016704949,0.9595338
25969,LOF,0.05207151,0.0034758472,0.9444527
25970,LOF,0.0023231106,0.006535426,0.99114144
25971,LOF,0.025808942,0.0023427329,0.9718483
25972,LOF,0.016000325,0.0034229453,0.9805767
25973,LOF,0.026263284,0.0009672655,0.97276944
25974,LOF,0.0032054717,0.0015234567,0.995271
25975,LOF,0.009564312,0.0012894465,0.98914623
25976,LOF,0.019655023,0.00057774875,0.9797672
25977,LOF,0.05409593,0.0034497767,0.94245434
25978,LOF,0.043901138,0.011496793,0.94460213
25979,LOF,0.017220384,0.008112014,0.97466755
25980,LOF,0.16182716,0.029486764,0.8086861
25981,LOF,0.18670833,0.027263528,0.78602815
25982,LOF,0.2685292,0.007988489,0.7234823
25983,LOF,0.2112319,0.0093650855,0.77940303
25984,LOF,0.00402091,0.0050730007,0.9909061
25985,Neutral,0.49701846,0.015346089,0.4876354
25986,LOF,0.006421114,0.09852863,0.8950503
25987,LOF,0.0178009,0.014107455,0.96809167
25988,LOF,0.22708763,0.0225735,0.75033885
25989,LOF,0.01922415,0.025248794,0.955527
25990,LOF,0.030728705,0.04535229,0.923919
25991,LOF,0.01798257,0.13077249,0.851245
25992,LOF,0.030012015,0.11679844,0.8531896
25993,LOF,0.008799868,0.0039862515,0.98721385
25994,LOF,0.0029188942,0.0030027484,0.9940784
25995,LOF,0.006732482,0.012078724,0.98118883
25996,LOF,0.3892229,0.063079596,0.54769754
25997,LOF,0.09224964,0.105173774,0.80257654
25998,LOF,0.23097984,0.00332066,0.76569945
25999,LOF,0.015686022,0.029253148,0.95506084
26000,LOF,0.054247547,0.0020252846,0.9437272
26001,LOF,0.14710392,0.001549868,0.8513462
26002,LOF,0.03848834,0.0036833098,0.95782834
26003,LOF,0.002025697,0.43101937,0.5669549
26004,LOF,0.0073266225,0.47367108,0.51900226
26005,LOF,0.0010737,0.31575948,0.6831668
26006,GOF,0.12906222,0.44318953,0.4277483
26007,LOF,0.005187339,0.35095295,0.6438597
26008,GOF,0.0026757356,0.51292247,0.48440182
26009,GOF,0.0049774772,0.58529645,0.4097261
26010,LOF,0.0068288925,0.39080957,0.60236156
26011,LOF,0.00069743715,0.21148099,0.78782153
26012,LOF,0.0009924304,0.42419228,0.5748153
26013,GOF,0.0016743399,0.62964916,0.36867648
26014,LOF,0.012499613,0.008994003,0.9785064
26015,LOF,0.15451235,0.0034531462,0.8420345
26016,LOF,0.3193426,0.0048182774,0.6758391
26017,LOF,0.046272878,0.04096933,0.91275775
26018,LOF,0.042252768,0.0061914106,0.95155585
26019,LOF,0.03146666,0.0042193495,0.964314
26020,LOF,0.004439887,0.043494616,0.95206547
26021,LOF,0.051400997,0.015734885,0.9328641
26022,LOF,0.0022197543,0.0012224027,0.9965578
26023,LOF,0.016395634,0.001982839,0.98162156
26024,LOF,0.026745459,0.011118091,0.96213645
26025,LOF,0.03845915,0.01228568,0.94925517
26026,LOF,0.16582492,0.0064665442,0.8277086
26027,LOF,0.010439106,0.0013055686,0.9882554
26028,LOF,0.008294148,0.003723841,0.987982
26029,LOF,0.010204641,0.030097764,0.95969754
26030,LOF,0.059863094,0.00299719,0.93713975
26031,LOF,0.003485119,0.017900284,0.97861457
26032,LOF,0.029610798,0.01481043,0.95557874
26033,LOF,0.043637067,0.015424516,0.9409384
26034,LOF,0.005746071,0.012898341,0.9813556
26035,LOF,0.0027109818,0.0086237965,0.9886652
26036,LOF,0.0038211173,0.013449986,0.98272884
26037,LOF,0.0008545442,0.003030686,0.99611473
26038,LOF,0.017804619,0.009455312,0.9727401
26039,LOF,0.010942711,0.009879657,0.97917765
26040,LOF,0.077487245,0.02991055,0.89260226
26041,LOF,0.00095085736,0.002952933,0.9960962
26042,LOF,0.0013463038,0.0028213833,0.9958324
26043,LOF,0.015614678,0.012361131,0.9720242
26044,LOF,0.0010435564,0.0036763132,0.99528015
26045,LOF,0.0072083105,0.0053938576,0.9873978
26046,LOF,0.012877975,0.009977679,0.9771443
26047,LOF,0.021938242,0.008848572,0.9692132
26048,LOF,0.0040005143,0.0013794918,0.99461997
26049,Neutral,0.99003965,0.0003500346,0.009610304
26050,Neutral,0.9853393,0.00052230875,0.014138339
26051,LOF,0.00536592,0.022489056,0.97214496
26052,LOF,0.010132232,0.026900802,0.9629669
26053,LOF,0.007980522,0.0069238544,0.98509556
26054,LOF,0.021164143,0.002656484,0.97617936
26055,LOF,0.022826051,0.0069682375,0.9702057
26056,LOF,0.013965552,0.0059554563,0.980079
26057,LOF,0.01023221,0.0023582205,0.98740953
26058,LOF,0.011738613,0.0022825229,0.9859789
26059,LOF,0.14633435,0.0045387894,0.8491268
26060,LOF,0.0059199673,0.038288034,0.955792
26061,LOF,0.0006063144,0.0016564218,0.9977373
26062,LOF,0.00019942594,0.001917792,0.9978828
26063,LOF,0.0030841264,0.0015934879,0.9953224
26064,LOF,0.0006358637,0.0038630916,0.995501
26065,LOF,0.004190895,0.0011879473,0.99462116
26066,LOF,0.0039927503,0.001419916,0.9945873
26067,LOF,0.007241578,0.0020680462,0.99069035
26068,LOF,0.008428901,0.0060837194,0.98548746
26069,LOF,0.065695085,0.01148814,0.9228168
26070,LOF,0.1322563,0.0108584445,0.8568853
26071,LOF,0.0033936198,0.0011971882,0.9954092
26072,LOF,0.0006606067,0.005174516,0.9941649
26073,LOF,0.0023683216,0.0010133757,0.99661833
26074,Neutral,0.5340943,0.0026217334,0.46328396
26075,LOF,0.015187544,0.0035746356,0.9812378
26076,LOF,0.0066369995,0.0013858319,0.99197716
26077,LOF,0.05026324,0.0030064236,0.9467303
26078,LOF,0.00044988684,0.0033491454,0.996201
26079,LOF,0.024518004,0.0032774108,0.97220457
26080,LOF,0.015039945,0.003044372,0.9819157
26081,LOF,0.0054658563,0.0012546252,0.9932795
26082,LOF,0.00065468217,0.0030395635,0.9963058
26083,LOF,0.048150986,0.0069143055,0.9449347
26084,LOF,0.010370805,0.0038500535,0.98577917
26085,LOF,0.0089369295,0.0026866188,0.98837644
26086,LOF,0.0019193311,0.0007684697,0.9973122
26087,LOF,0.00222308,0.0010014437,0.99677545
