feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25767,LOF,0.03063898,0.17729452,0.79206645
25768,LOF,0.023714585,0.002696307,0.97358906
25769,LOF,0.014446377,0.0088637695,0.97668993
25770,LOF,0.1844776,0.01678396,0.7987384
25771,LOF,0.00742393,0.013153577,0.9794225
25772,LOF,0.017342212,0.006630635,0.9760272
25773,LOF,0.0055025197,0.017696224,0.9768013
25774,LOF,0.0032206979,0.025588123,0.9711911
25775,LOF,0.0026467312,0.0031858105,0.99416745
25776,LOF,0.012618304,0.004895777,0.9824859
25777,LOF,0.4514322,0.044537276,0.5040305
25778,LOF,0.012070543,0.011405319,0.9765241
25779,GOF,0.094018646,0.7797031,0.12627827
25780,GOF,0.101478286,0.76789486,0.13062686
25781,GOF,0.06461988,0.6798135,0.25556657
25782,GOF,0.08417872,0.7879509,0.1278703
25783,GOF,0.094557405,0.71385616,0.19158645
25784,GOF,0.22612847,0.6884544,0.085417114
25785,GOF,0.1928747,0.6312085,0.17591684
25786,GOF,0.008741879,0.7972696,0.19398856
25787,Neutral,0.46848035,0.4189838,0.1125359
25788,LOF,0.014067772,0.01570807,0.9702242
25789,GOF,0.03755088,0.74744844,0.2150007
25790,GOF,0.06596609,0.59730905,0.33672482
25791,LOF,0.060420398,0.35118935,0.58839023
25792,LOF,0.06863457,0.43949854,0.49186686
25793,GOF,0.102678865,0.63986576,0.2574554
25794,GOF,0.078093745,0.59368294,0.32822335
25795,GOF,0.054604318,0.58830464,0.35709104
25796,GOF,0.123869985,0.70171326,0.17441672
25797,GOF,0.0875399,0.5211985,0.39126152
25798,GOF,0.004378179,0.6711982,0.3244236
25799,GOF,0.0020399184,0.67382413,0.324136
25800,GOF,0.021220759,0.75821644,0.22056283
25801,GOF,0.027889835,0.8225474,0.14956276
25802,GOF,0.021731466,0.7381284,0.24014007
25803,LOF,0.017403727,0.47445017,0.50814605
25804,GOF,0.029184626,0.6652445,0.30557084
25805,GOF,0.025980828,0.6478472,0.32617202
25806,GOF,0.03769127,0.6843302,0.27797857
25807,GOF,0.010138932,0.5586313,0.43122977
25808,GOF,0.031189242,0.6054734,0.3633374
25809,LOF,0.0146381995,0.43504405,0.55031776
25810,LOF,0.013627903,0.41522902,0.5711431
25811,GOF,0.06200883,0.78972924,0.14826198
25812,LOF,0.0597048,0.4394931,0.5008021
25813,GOF,0.31239533,0.46704945,0.22055516
25814,GOF,0.07318123,0.5645,0.36231878
25815,GOF,0.10426262,0.6147545,0.2809829
25816,GOF,0.0072880294,0.8098425,0.18286939
25817,GOF,0.10415517,0.62964606,0.26619872
25818,GOF,0.051632416,0.6134933,0.33487427
25819,LOF,0.09372136,0.42012948,0.48614922
25820,LOF,0.08120658,0.42124566,0.49754775
25821,GOF,0.058284882,0.4996669,0.44204816
25822,LOF,0.13215497,0.3196728,0.5481722
25823,LOF,0.05670201,0.27600443,0.6672936
25824,LOF,0.06159318,0.41122076,0.5271861
25825,LOF,0.033595525,0.40089244,0.56551206
25826,LOF,0.009050653,0.35580784,0.63514155
25827,LOF,0.007887663,0.43850464,0.5536077
25828,GOF,0.008768327,0.5473198,0.44391185
25829,GOF,0.0019737731,0.51808894,0.47993734
25830,LOF,0.06040322,0.15767989,0.7819169
25831,GOF,0.038712725,0.7355023,0.22578508
25832,GOF,0.008127366,0.554094,0.43777862
25833,GOF,0.06672926,0.6389962,0.29427448
25834,GOF,0.008572988,0.6074972,0.38392982
25835,GOF,0.049064755,0.64551294,0.30542228
25836,GOF,0.0071938555,0.6341863,0.35861987
25837,GOF,0.008667003,0.6170798,0.37425318
25838,GOF,0.03138208,0.73103994,0.23757799
25839,GOF,0.09502332,0.6804242,0.22455245
25840,GOF,0.11577233,0.68083405,0.20339358
25841,GOF,0.08126653,0.76901495,0.14971852
25842,GOF,0.047702257,0.79880613,0.15349163
25843,GOF,0.044076428,0.8211342,0.13478938
25844,GOF,0.036684748,0.77319235,0.19012298
25845,GOF,0.0035607114,0.6421153,0.35432398
25846,GOF,0.034500416,0.8205569,0.14494275
25847,GOF,0.011891364,0.88197327,0.10613536
25848,GOF,0.03105862,0.8013755,0.16756596
25849,GOF,0.004279267,0.80744964,0.18827114
25850,GOF,0.0032296092,0.5646689,0.4321015
25851,LOF,0.0036826136,0.46168318,0.53463423
25852,LOF,0.1210141,0.24001263,0.6389733
25853,GOF,0.06683908,0.5524905,0.3806704
25854,GOF,0.0057016104,0.59672445,0.39757395
25855,LOF,0.0441273,0.4596912,0.49618155
25856,GOF,0.08452705,0.5675359,0.34793705
25857,LOF,0.04787902,0.4476106,0.50451046
25858,LOF,0.007912097,0.45751792,0.53457
25859,LOF,0.004443476,0.42171898,0.5738376
25860,GOF,0.09087692,0.64311033,0.2660127
25861,GOF,0.07061874,0.7478882,0.181493
25862,GOF,0.019174509,0.8698203,0.11100525
25863,GOF,0.020687854,0.8547222,0.124589995
25864,GOF,0.02677245,0.8271491,0.1460785
25865,GOF,0.02034725,0.76853913,0.21111366
25866,GOF,0.03985532,0.6853847,0.27476
25867,GOF,0.025082922,0.78488517,0.19003196
25868,GOF,0.11028548,0.51465714,0.37505743
25869,Neutral,0.6026405,0.242168,0.1551915
25870,LOF,0.16978572,0.1538293,0.676385
25871,GOF,0.009140426,0.6695987,0.32126087
25872,GOF,0.043902524,0.58325046,0.37284696
25873,GOF,0.02963558,0.7305807,0.23978369
25874,LOF,0.009243212,0.025807349,0.96494937
25875,LOF,0.013070536,0.014514088,0.9724153
25876,LOF,0.0058946386,0.013743756,0.9803616
25877,LOF,0.1196681,0.056424048,0.82390785
25878,LOF,0.113746166,0.0919023,0.7943515
25879,LOF,0.0038674362,0.045048527,0.9510841
25880,LOF,0.041612126,0.0025786085,0.95580924
25881,Neutral,0.796405,0.0052236486,0.19837138
25882,LOF,0.004177732,0.0023383193,0.99348396
25883,LOF,0.0175992,0.0012627483,0.9811381
25884,LOF,0.0029323578,0.003389713,0.9936779
25885,LOF,0.028653353,0.0006454499,0.9707013
25886,LOF,0.26007268,0.010013428,0.72991383
25887,LOF,0.10806262,0.014722912,0.87721443
25888,LOF,0.002300518,0.008978985,0.9887205
25889,LOF,0.0033959055,0.0018160581,0.99478805
25890,LOF,0.1099074,0.0049120216,0.8851806
25891,LOF,0.018532822,0.001461783,0.9800054
25892,LOF,0.00031306635,0.0004111755,0.99927574
25893,LOF,0.21964465,0.0010234134,0.7793319
25894,LOF,0.22342551,0.0007152337,0.7758593
25895,LOF,0.14460273,0.0007689403,0.8546283
25896,LOF,0.014387678,0.0020708437,0.98354155
25897,LOF,0.042129014,0.00065990764,0.957211
25898,LOF,0.09280706,0.0014834478,0.9057095
25899,LOF,0.23560129,0.012702648,0.75169605
25900,LOF,0.24381842,0.0009916282,0.75518996
25901,LOF,0.11008259,0.0012346118,0.88868284
25902,LOF,0.1575987,0.0009180425,0.8414833
25903,LOF,0.18283735,0.0023878484,0.8147748
25904,Neutral,0.57522434,0.011768807,0.41300684
25905,LOF,0.007345876,0.11775656,0.87489754
25906,LOF,0.0017013234,0.0031765879,0.99512213
25907,LOF,0.001529748,0.03700535,0.9614649
25908,LOF,0.0014859918,0.04228576,0.95622826
25909,LOF,0.0075785844,0.0064237355,0.9859977
25910,LOF,0.0017916057,0.0062003834,0.992008
25911,LOF,0.11984771,0.0025730357,0.8775793
25912,LOF,0.0074150227,0.0013109517,0.99127406
25913,LOF,0.0074253795,0.0014422518,0.9911323
25914,LOF,0.023017736,0.0027461227,0.9742362
25915,LOF,0.2050768,0.081046775,0.7138764
25916,LOF,0.002751595,0.011272006,0.98597634
25917,LOF,0.016869754,0.0012452519,0.981885
25918,LOF,0.018003216,0.0014827341,0.9805141
25919,LOF,0.009862263,0.0011394339,0.98899823
25920,LOF,0.12622361,0.067241095,0.80653536
25921,LOF,0.005850668,0.0011507247,0.9929986
25922,LOF,0.0035065832,0.0010257559,0.99546766
25923,LOF,0.320042,0.0029403535,0.67701757
25924,LOF,0.007571958,0.0014876259,0.99094045
25925,LOF,0.10748636,0.0041703326,0.8883433
25926,LOF,0.03737774,0.0035000504,0.95912224
25927,LOF,0.005558738,0.002321685,0.99211955
25928,LOF,0.0027505409,0.0012262451,0.9960232
25929,Neutral,0.82701766,0.0014030206,0.1715793
25930,LOF,0.03915725,0.001522107,0.95932066
25931,LOF,0.0021981443,0.0009628089,0.99683905
25932,LOF,0.05457809,0.0006819852,0.9447399
25933,LOF,0.0436931,0.00039442576,0.9559125
25934,LOF,0.03846266,0.0005137281,0.9610236
25935,LOF,0.058287304,0.0033662799,0.93834645
25936,LOF,0.039991613,0.00035013384,0.95965827
25937,LOF,0.0050726323,0.0019751994,0.99295217
25938,LOF,0.061740976,0.0022991684,0.9359599
25939,LOF,0.025502102,0.00069267314,0.9738052
25940,LOF,0.005337814,0.14471923,0.8499429
25941,LOF,0.47940648,0.009304688,0.5112889
25942,LOF,0.0019079755,0.0036369439,0.99445504
25943,LOF,0.046954922,0.02795119,0.9250939
25944,LOF,0.04439283,0.011167506,0.9444396
25945,LOF,0.2305218,0.009346705,0.7601315
25946,LOF,0.012591166,0.0015153938,0.98589337
25947,LOF,0.35678923,0.023309568,0.6199012
25948,LOF,0.21087247,0.0017814896,0.787346
25949,LOF,0.19638734,0.0064707166,0.79714197
25950,LOF,0.15438415,0.30872852,0.5368873
25951,LOF,0.030064274,0.2853105,0.6846252
25952,LOF,0.2181536,0.085034214,0.69681215
25953,LOF,0.004294584,0.14543366,0.85027176
25954,LOF,0.111085564,0.23087212,0.6580423
25955,LOF,0.008825624,0.092164464,0.89900994
25956,LOF,0.0059850984,0.069719754,0.9242952
25957,LOF,0.073107906,0.008283991,0.9186081
25958,LOF,0.015800757,0.012318792,0.97188044
25959,GOF,0.010347847,0.84088176,0.14877036
25960,LOF,0.0025990556,0.017157834,0.98024315
25961,LOF,0.01504907,0.007169212,0.97778165
25962,LOF,0.022413038,0.018648004,0.95893896
25963,LOF,0.0018240167,0.0075130914,0.9906628
25964,LOF,0.026415147,0.005498036,0.96808684
25965,LOF,0.09518393,0.013329949,0.8914861
25966,LOF,0.16107683,0.021226328,0.81769687
25967,LOF,0.001481344,0.020316659,0.9782019
25968,LOF,0.03533219,0.06165585,0.9030119
25969,LOF,0.11707594,0.014291335,0.8686327
25970,LOF,0.00828415,0.004479721,0.9872362
25971,LOF,0.030402586,0.0025438129,0.9670536
25972,LOF,0.03877164,0.006906566,0.9543218
25973,LOF,0.032105867,0.0007492498,0.96714485
25974,LOF,0.005611722,0.0016540268,0.9927342
25975,LOF,0.011376906,0.001234514,0.9873885
25976,LOF,0.01868182,0.00046047845,0.98085773
25977,LOF,0.06254864,0.0048484784,0.9326029
25978,LOF,0.030576728,0.014232182,0.955191
25979,LOF,0.017383495,0.009158926,0.9734576
25980,LOF,0.09419229,0.063319005,0.8424887
25981,LOF,0.094492055,0.0667423,0.8387657
25982,LOF,0.30357707,0.016245369,0.68017757
25983,LOF,0.27732232,0.015151271,0.70752645
25984,LOF,0.014786532,0.012990612,0.97222286
25985,LOF,0.47910956,0.034158807,0.48673162
25986,LOF,0.0050599226,0.12638056,0.86855954
25987,LOF,0.009904984,0.030151507,0.9599435
25988,LOF,0.058236886,0.051977273,0.8897858
25989,LOF,0.035716426,0.038202092,0.9260815
25990,LOF,0.057177488,0.06035438,0.88246816
25991,LOF,0.034563605,0.22017458,0.7452618
25992,LOF,0.021769257,0.11472113,0.8635096
25993,LOF,0.013706806,0.008359807,0.9779334
25994,LOF,0.012652834,0.0058253645,0.9815217
25995,LOF,0.020680895,0.0142490715,0.96507007
25996,Neutral,0.5096288,0.114788525,0.3755827
25997,LOF,0.1045363,0.28892317,0.60654056
25998,LOF,0.08851098,0.0022497769,0.9092392
25999,LOF,0.018753877,0.03039931,0.9508468
26000,LOF,0.04247976,0.0010706686,0.95644957
26001,LOF,0.05272858,0.0022664205,0.945005
26002,LOF,0.031435266,0.0020228531,0.9665418
26003,LOF,0.005903417,0.23898977,0.75510675
26004,LOF,0.026102507,0.24395913,0.7299384
26005,LOF,0.004122221,0.11167214,0.8842056
26006,LOF,0.1582635,0.100088194,0.7416483
26007,LOF,0.0084453095,0.072482765,0.91907185
26008,LOF,0.005512582,0.22410004,0.7703874
26009,LOF,0.012433382,0.2951007,0.69246596
26010,LOF,0.008801243,0.15800478,0.833194
26011,LOF,0.0021220488,0.10116114,0.8967168
26012,LOF,0.0014484595,0.16045566,0.83809584
26013,LOF,0.0037388667,0.17470646,0.82155466
26014,LOF,0.022628851,0.010843774,0.96652734
26015,LOF,0.27230972,0.0057163816,0.72197396
26016,LOF,0.3306845,0.003966574,0.6653489
26017,LOF,0.03067241,0.014107783,0.95521975
26018,LOF,0.041230544,0.008527971,0.95024145
26019,LOF,0.03418014,0.007052995,0.9587669
26020,LOF,0.0039535635,0.00931172,0.98673475
26021,LOF,0.045748696,0.0077426364,0.94650865
26022,LOF,0.0047539007,0.0012605548,0.9939856
26023,LOF,0.0048031486,0.002408494,0.9927884
26024,LOF,0.016240953,0.003930007,0.979829
26025,LOF,0.09768363,0.007101981,0.8952144
26026,LOF,0.15444249,0.0025962545,0.8429613
26027,LOF,0.010134681,0.0014777641,0.9883875
26028,LOF,0.01668411,0.008771845,0.97454405
26029,LOF,0.012068943,0.03704273,0.9508884
26030,LOF,0.043263827,0.003083391,0.95365274
26031,LOF,0.005596525,0.021815244,0.9725883
26032,LOF,0.038735334,0.009251367,0.9520133
26033,LOF,0.010706843,0.008963909,0.9803293
26034,LOF,0.00783404,0.015272723,0.9768933
26035,LOF,0.0022356892,0.007272798,0.99049145
26036,LOF,0.0010729536,0.0035220222,0.9954051
26037,LOF,0.0013957648,0.0036607613,0.99494344
26038,LOF,0.018270677,0.0080447,0.97368455
26039,LOF,0.029686252,0.009738292,0.9605755
26040,LOF,0.049778406,0.020265302,0.92995626
26041,LOF,0.0016819804,0.0040742247,0.9942438
26042,LOF,0.0019217185,0.0047016907,0.99337655
26043,LOF,0.017850742,0.01247165,0.96967757
26044,LOF,0.00087352144,0.0057303193,0.9933962
26045,LOF,0.06341397,0.033356335,0.9032297
26046,LOF,0.010522156,0.0065081795,0.98296964
26047,LOF,0.023655899,0.002876087,0.97346807
26048,LOF,0.009020652,0.002090454,0.9888889
26049,Neutral,0.98489237,0.0003753757,0.014732231
26050,Neutral,0.9711978,0.0005117576,0.028290473
26051,LOF,0.037249874,0.106621705,0.8561284
26052,LOF,0.027146347,0.07492125,0.89793235
26053,LOF,0.0075452486,0.014927951,0.9775268
26054,LOF,0.017920732,0.008870936,0.9732083
26055,LOF,0.0695904,0.027834408,0.9025752
26056,LOF,0.042683646,0.03546562,0.9218507
26057,LOF,0.027511487,0.0037763228,0.9687122
26058,LOF,0.048165504,0.0032200364,0.9486144
26059,LOF,0.13857646,0.006285674,0.8551378
26060,LOF,0.0038598452,0.018907504,0.97723264
26061,LOF,0.0014209044,0.0020624264,0.9965167
26062,LOF,0.0006026533,0.0029237738,0.9964736
26063,LOF,0.019648924,0.0032089388,0.97714216
26064,LOF,0.0016047949,0.004761761,0.9936334
26065,LOF,0.04222358,0.0040261387,0.9537503
26066,LOF,0.027649589,0.0027543816,0.96959597
26067,LOF,0.03942768,0.0034674914,0.9571048
26068,LOF,0.010204057,0.005261322,0.9845346
26069,LOF,0.040733952,0.010483839,0.94878227
26070,LOF,0.0868603,0.005720516,0.9074192
26071,LOF,0.020021947,0.0030630517,0.976915
26072,LOF,0.0014886864,0.005360132,0.9931512
26073,LOF,0.0134971365,0.002017143,0.98448575
26074,LOF,0.49213254,0.001466277,0.5064012
26075,LOF,0.017101781,0.0066630836,0.97623515
26076,LOF,0.04184825,0.0028421197,0.9553096
26077,LOF,0.103760295,0.0033646224,0.8928751
26078,LOF,0.0012100517,0.008522727,0.9902672
26079,LOF,0.03699516,0.00687192,0.9561329
26080,LOF,0.024274811,0.0060038203,0.96972144
26081,LOF,0.02405831,0.0025935299,0.97334814
26082,LOF,0.00079044065,0.00368596,0.9955236
26083,LOF,0.07245443,0.015521451,0.9120241
26084,LOF,0.102019,0.006789282,0.8911918
26085,LOF,0.08709396,0.0048817745,0.9080243
26086,LOF,0.012705358,0.001509408,0.9857852
26087,LOF,0.018201018,0.0025278733,0.9792712
26088,LOF,0.0014593926,0.008551782,0.9899888
26089,LOF,0.0064787157,0.011480047,0.98204124
26090,LOF,0.012760365,0.012587424,0.9746522
26091,LOF,0.013396418,0.0022474567,0.9843561
