feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25633,LOF,0.11140096,0.0074039088,0.8811952
25634,LOF,0.004101786,0.009177664,0.98672056
25635,LOF,0.0069154813,0.0051107844,0.9879737
25636,LOF,0.0013397051,0.23275353,0.76590675
25637,LOF,0.0032104927,0.28337356,0.713416
25638,LOF,0.0028692666,0.070724845,0.9264059
25639,LOF,0.001867426,0.14270869,0.85542387
25640,Neutral,0.8007376,0.11398264,0.085279725
25641,LOF,0.007841169,0.051484622,0.9406742
25642,LOF,0.13138996,0.0069762287,0.8616338
25643,LOF,0.108925566,0.06495165,0.8261228
25644,LOF,0.0023744197,0.082074545,0.915551
25645,LOF,0.0040750285,0.10051023,0.89541477
25646,LOF,0.0071578277,0.046570502,0.9462716
25647,LOF,0.001982197,0.02037158,0.9776462
25648,LOF,0.0014026528,0.023435552,0.9751618
25649,LOF,0.00071031746,0.007905784,0.9913839
25650,LOF,0.0050304644,0.059614148,0.9353554
25651,LOF,0.0006676715,0.012726891,0.98660547
25652,LOF,0.0020930874,0.018343544,0.9795633
25653,LOF,0.016454902,0.055477966,0.92806715
25654,LOF,0.0009155608,0.00696324,0.9921212
25655,LOF,0.045214433,0.09941618,0.85536945
25656,LOF,0.10083973,0.0032908607,0.89586943
25657,LOF,0.12425827,0.0010753209,0.8746664
25658,LOF,0.019218402,0.0020213458,0.9787603
25659,LOF,0.14501223,0.0024780303,0.85250974
25660,LOF,0.0029735735,0.005758129,0.9912683
25661,LOF,0.033720315,0.0032208294,0.9630589
25662,LOF,0.00275254,0.0022701775,0.9949773
25663,LOF,0.0050306,0.0047679413,0.9902014
25664,LOF,0.0050291168,0.0049368017,0.99003404
25665,LOF,0.006774862,0.0025718757,0.9906533
25666,LOF,0.008666024,0.021218421,0.9701156
25667,LOF,0.015874142,0.0028916143,0.98123425
25668,LOF,0.00452843,0.0043772873,0.9910943
25669,LOF,0.00533125,0.008896486,0.9857722
25670,LOF,0.008020031,0.006358723,0.9856213
25671,LOF,0.016527342,0.0019543383,0.9815183
25672,LOF,0.0048850835,0.0018379358,0.993277
25673,LOF,0.002854453,0.0047897254,0.9923558
25674,LOF,0.0029787687,0.004768494,0.99225277
25675,LOF,0.0055024656,0.004494167,0.99000335
25676,LOF,0.0018884742,0.0029663949,0.99514514
25677,LOF,0.005822998,0.0056055137,0.98857147
25678,LOF,0.1192169,0.0069848606,0.87379825
25679,LOF,0.030897435,0.014234621,0.9548679
25680,LOF,0.0048425887,0.011421919,0.98373556
25681,LOF,0.013842534,0.010213534,0.9759439
25682,LOF,0.08965436,0.011625315,0.8987203
25683,LOF,0.019080536,0.021212947,0.9597065
25684,LOF,0.008833943,0.008566754,0.98259926
25685,LOF,0.019225117,0.0044144494,0.9763605
25686,LOF,0.010576894,0.004520811,0.9849023
25687,LOF,0.012782227,0.002059507,0.98515826
25688,LOF,0.045665957,0.005485359,0.94884866
25689,LOF,0.011261217,0.003030888,0.98570794
25690,LOF,0.017412983,0.002438524,0.9801485
25691,LOF,0.34557498,0.0061023054,0.6483227
25692,LOF,0.15770918,0.000684099,0.84160674
25693,LOF,0.02467427,0.11030245,0.86502326
25694,LOF,0.022447288,0.00024558484,0.9773071
25695,LOF,0.009474608,0.00025034312,0.990275
25696,LOF,0.013279663,0.00040045351,0.98631984
25697,LOF,0.10058321,0.007270907,0.89214593
25698,LOF,0.03280964,0.09401745,0.87317294
25699,LOF,0.09173845,0.025279077,0.88298243
25700,LOF,0.022036334,0.0015762931,0.9763874
25701,LOF,0.015068781,0.020303888,0.9646274
25702,LOF,0.044977754,0.41369388,0.54132843
25703,LOF,0.0011043309,0.010490613,0.9884051
25704,LOF,0.022857204,0.007424182,0.9697186
25705,LOF,0.017867263,0.05254638,0.9295864
25706,LOF,0.05392795,0.324108,0.62196404
25707,LOF,0.02497774,0.3295987,0.6454236
25708,LOF,0.0068659014,0.19743171,0.7957024
25709,LOF,0.012806027,0.010284222,0.97690976
25710,LOF,0.0005615985,0.018697187,0.9807412
25711,LOF,0.0038499767,0.02361651,0.97253346
25712,LOF,0.0016090081,0.06933858,0.92905235
25713,LOF,0.0021860215,0.014204042,0.9836099
25714,LOF,0.045913298,0.054335337,0.89975137
25715,LOF,0.0018339974,0.013760846,0.9844052
25716,LOF,0.000642483,0.018556645,0.9808008
25717,LOF,0.00048385095,0.019852348,0.9796637
25718,LOF,0.0023506526,0.018361015,0.9792883
25719,LOF,0.00282489,0.017778,0.9793971
25720,LOF,0.0027620303,0.010902228,0.98633575
25721,LOF,0.0018590684,0.015323792,0.9828172
25722,LOF,0.0027639212,0.025855351,0.9713807
25723,LOF,0.0035123266,0.019592851,0.97689486
25724,LOF,0.0054376675,0.021415459,0.9731469
25725,LOF,0.0014224409,0.00929724,0.9892803
25726,LOF,0.0014182018,0.015597395,0.9829844
25727,LOF,0.0012288662,0.010370937,0.9884002
25728,LOF,0.0022761966,0.020523012,0.97720075
25729,LOF,0.0022835345,0.022071868,0.9756446
25730,LOF,0.002375038,0.021792753,0.9758322
25731,LOF,0.001855724,0.021991046,0.97615325
25732,LOF,0.0031131564,0.013647315,0.9832395
25733,LOF,0.00394484,0.017413836,0.97864133
25734,LOF,0.00056183164,0.020847501,0.9785906
25735,LOF,0.001735986,0.012041803,0.9862222
25736,LOF,0.001802159,0.012834873,0.985363
25737,LOF,0.0048940815,0.024200352,0.9709056
25738,LOF,0.0018219638,0.018409753,0.97976834
25739,LOF,0.0044438327,0.024706095,0.9708501
25740,LOF,0.011869321,0.030758822,0.95737183
25741,LOF,0.0022040668,0.013107442,0.9846885
25742,LOF,0.0576924,0.0175928,0.92471486
25743,LOF,0.0025429234,0.0021708086,0.9952863
25744,LOF,0.32244635,0.08573321,0.5918204
25745,LOF,0.004120456,0.002332916,0.99354666
25746,LOF,0.0012349422,0.0036311701,0.9951338
25747,LOF,0.0046305647,0.0022907048,0.99307877
25748,LOF,0.029032733,0.011951752,0.9590155
25749,LOF,0.0011121724,0.0018063895,0.99708146
25750,LOF,0.002425211,0.0020227437,0.995552
25751,LOF,0.039108425,0.005369476,0.9555221
25752,LOF,0.1016538,0.39982268,0.49852356
25753,LOF,0.0023134237,0.05858605,0.93910056
25754,GOF,0.0025320395,0.8281102,0.16935782
25755,LOF,0.0028262143,0.097820975,0.8993528
25756,LOF,0.02318658,0.27483085,0.70198256
25757,GOF,0.0013538424,0.897192,0.101454146
25758,GOF,0.0076783556,0.8105414,0.18178026
25759,LOF,0.0031474463,0.15820278,0.8386498
25760,LOF,0.0017230007,0.026021058,0.97225595
25761,GOF,0.047186296,0.68912476,0.26368898
25762,LOF,0.017987683,0.22351357,0.7584988
25763,LOF,0.0013868297,0.025595523,0.97301763
25764,LOF,0.26096818,0.34476262,0.39426917
25765,GOF,0.010634404,0.7874636,0.20190197
25766,GOF,0.014735727,0.78956646,0.19569786
25767,LOF,0.022728298,0.11742825,0.8598435
25768,LOF,0.059736732,0.0077537596,0.9325095
25769,LOF,0.04182792,0.005515196,0.9526569
25770,LOF,0.17541392,0.023430347,0.8011557
25771,LOF,0.0021165009,0.0056662355,0.9922173
25772,LOF,0.0029508332,0.0038062565,0.9932429
25773,LOF,0.0031957955,0.012434991,0.98436916
25774,LOF,0.002574908,0.006768918,0.9906562
25775,LOF,0.0016465962,0.0021320665,0.9962213
25776,LOF,0.036636118,0.0025029054,0.9608609
25777,Neutral,0.6188212,0.018453836,0.36272496
25778,LOF,0.026428828,0.0065785376,0.9669926
25779,GOF,0.10200423,0.7735221,0.12447369
25780,GOF,0.038125258,0.8142642,0.1476106
25781,GOF,0.016106572,0.7872588,0.19663458
25782,GOF,0.041956335,0.7580226,0.20002106
25783,GOF,0.012381746,0.54816854,0.4394497
25784,GOF,0.27450407,0.59481096,0.130685
25785,GOF,0.061553385,0.79269665,0.14574988
25786,GOF,0.004535378,0.66132057,0.33414403
25787,GOF,0.14198403,0.75955456,0.098461434
25788,LOF,0.030096391,0.0063334764,0.96357006
25789,GOF,0.06755004,0.7075043,0.22494568
25790,GOF,0.07135685,0.7358569,0.19278632
25791,GOF,0.057578456,0.48654354,0.455878
25792,GOF,0.12391056,0.4913361,0.3847533
25793,GOF,0.09108105,0.6108993,0.2980196
25794,GOF,0.078571156,0.6260476,0.29538122
25795,LOF,0.016882207,0.4655999,0.5175179
25796,GOF,0.10397659,0.71458524,0.18143816
25797,LOF,0.011745588,0.3457816,0.6424728
25798,LOF,0.0011308687,0.26696715,0.73190194
25799,LOF,0.0004971921,0.20305794,0.79644483
25800,LOF,0.0042371787,0.4907145,0.50504833
25801,GOF,0.025065824,0.7223594,0.2525748
25802,GOF,0.012215294,0.49812073,0.4896639
25803,LOF,0.0037849217,0.26026976,0.73594534
25804,LOF,0.00554683,0.25057358,0.74387956
25805,LOF,0.02507278,0.23465843,0.74026877
25806,LOF,0.015756499,0.29130915,0.6929344
25807,LOF,0.002449431,0.316331,0.6812196
25808,LOF,0.01646198,0.26963893,0.7138991
25809,LOF,0.004265965,0.21592616,0.7798079
25810,LOF,0.0032483814,0.22504796,0.77170366
25811,GOF,0.1389629,0.56159645,0.29944065
25812,LOF,0.010863439,0.31960574,0.6695308
25813,GOF,0.1338879,0.5505946,0.31551746
25814,GOF,0.04491091,0.5459492,0.40913987
25815,GOF,0.047959473,0.61941725,0.3326233
25816,GOF,0.0050408747,0.794074,0.20088509
25817,GOF,0.06375533,0.6666972,0.26954752
25818,LOF,0.029430045,0.40632975,0.5642402
25819,LOF,0.12258129,0.43051016,0.44690856
25820,LOF,0.033517543,0.4430721,0.5234103
25821,LOF,0.014646254,0.46982968,0.515524
25822,LOF,0.04980528,0.3631559,0.5870388
25823,LOF,0.008401536,0.18243498,0.8091635
25824,LOF,0.020454166,0.32131383,0.65823203
25825,LOF,0.007302404,0.333902,0.6587956
25826,LOF,0.0023284703,0.3122373,0.6854343
25827,LOF,0.0051216558,0.35512686,0.63975143
25828,LOF,0.0021889063,0.2741547,0.7236564
25829,LOF,0.00070955494,0.4764533,0.5228371
25830,LOF,0.01865278,0.10574408,0.87560314
25831,GOF,0.0259971,0.8017949,0.17220803
25832,GOF,0.0032213447,0.76845354,0.22832511
25833,GOF,0.014787594,0.7735089,0.21170343
25834,GOF,0.002616524,0.75009334,0.24729009
25835,GOF,0.015412036,0.77462494,0.209963
25836,GOF,0.0028352283,0.7921917,0.20497306
25837,GOF,0.004341424,0.6259024,0.36975616
25838,GOF,0.018890476,0.79567534,0.18543407
25839,GOF,0.043068763,0.7611928,0.19573836
25840,GOF,0.04463096,0.7650186,0.19035047
25841,GOF,0.027181631,0.8414735,0.13134494
25842,GOF,0.020413904,0.8868331,0.0927531
25843,GOF,0.017725227,0.91254556,0.069729224
25844,GOF,0.009963413,0.84618455,0.143852
25845,GOF,0.002379256,0.62924933,0.3683714
25846,GOF,0.008283573,0.913073,0.0786434
25847,GOF,0.011629561,0.90937006,0.07900041
25848,GOF,0.005648048,0.878387,0.11596491
25849,GOF,0.001564534,0.7730782,0.2253573
25850,GOF,0.0020397343,0.7378505,0.26010978
25851,LOF,0.0018604274,0.47203067,0.5261089
25852,LOF,0.16575868,0.3135544,0.52068686
25853,GOF,0.092132196,0.7578438,0.15002397
25854,GOF,0.0045916415,0.5739679,0.42144057
25855,LOF,0.007185914,0.30260107,0.690213
25856,GOF,0.046334207,0.60489196,0.34877387
25857,LOF,0.011874217,0.35485747,0.63326836
25858,LOF,0.0058981236,0.38786644,0.60623544
25859,LOF,0.0022227613,0.3532103,0.64456695
25860,GOF,0.09692752,0.6818025,0.22126992
25861,GOF,0.1345033,0.5872606,0.27823606
25862,GOF,0.014876082,0.81047606,0.1746478
25863,GOF,0.009818719,0.8491561,0.14102519
25864,GOF,0.022536827,0.8671569,0.11030631
25865,GOF,0.012876352,0.83847344,0.14865024
25866,GOF,0.024997424,0.6968914,0.2781111
25867,GOF,0.017007198,0.8371345,0.14585836
25868,GOF,0.0820769,0.52475363,0.3931695
25869,Neutral,0.51364344,0.30005756,0.18629895
25870,Neutral,0.4863224,0.08863433,0.42504328
25871,GOF,0.024222054,0.71386707,0.2619108
25872,GOF,0.013208069,0.72930336,0.25748858
25873,GOF,0.016136093,0.7761609,0.20770301
25874,LOF,0.0046872767,0.0152621465,0.9800506
25875,LOF,0.012122602,0.0073693465,0.980508
25876,LOF,0.0032520352,0.0045334618,0.9922145
25877,LOF,0.117143415,0.013376783,0.8694798
25878,LOF,0.075560756,0.027160436,0.89727885
25879,LOF,0.008565307,0.021231715,0.970203
25880,LOF,0.007962619,0.0010175845,0.9910198
25881,Neutral,0.63024706,0.006622615,0.36313033
25882,LOF,0.0047701704,0.001915674,0.9933142
25883,LOF,0.02843337,0.0015365217,0.9700301
25884,LOF,0.0025805172,0.0023208745,0.99509865
25885,LOF,0.052915033,0.0008257789,0.94625926
25886,LOF,0.13739789,0.007961192,0.8546409
25887,LOF,0.08682022,0.0047183917,0.9084614
25888,LOF,0.001382048,0.005911025,0.99270695
25889,LOF,0.0024407622,0.0016850842,0.9958742
25890,LOF,0.04754471,0.012488294,0.93996704
25891,LOF,0.0072670486,0.003416593,0.98931634
25892,LOF,0.00030553935,0.0008406316,0.9988538
25893,LOF,0.32452062,0.0012490184,0.6742304
25894,Neutral,0.5503099,0.00034614804,0.44934404
25895,LOF,0.30610117,0.0013603902,0.6925384
25896,LOF,0.0045278734,0.0034982655,0.9919739
25897,LOF,0.108984895,0.0010824479,0.88993263
25898,LOF,0.21545526,0.0039913557,0.7805534
25899,LOF,0.08319402,0.016310088,0.9004959
25900,LOF,0.0841604,0.0013857428,0.91445386
25901,LOF,0.01726386,0.0017938276,0.98094237
25902,LOF,0.036334887,0.00089160143,0.9627735
25903,LOF,0.3990972,0.004322162,0.5965807
25904,LOF,0.3790251,0.016956229,0.6040187
25905,LOF,0.0076056602,0.1663115,0.8260829
25906,LOF,0.0032569687,0.0092706075,0.9874724
25907,LOF,0.00094655645,0.066699825,0.93235356
25908,LOF,0.00071495975,0.03590187,0.9633832
25909,LOF,0.0035337838,0.013227902,0.98323834
25910,LOF,0.0016244798,0.0054440927,0.99293137
25911,LOF,0.2912597,0.0035444899,0.7051958
25912,LOF,0.0127341915,0.0015492928,0.98571646
25913,LOF,0.030752191,0.002723937,0.96652395
25914,LOF,0.0037340652,0.0034887048,0.9927772
25915,LOF,0.16079797,0.06891985,0.77028215
25916,LOF,0.0060351114,0.023270767,0.9706942
25917,LOF,0.010399111,0.0012523705,0.9883485
25918,LOF,0.0149079915,0.0022533399,0.9828387
25919,LOF,0.011423884,0.0018211495,0.98675495
25920,LOF,0.036848918,0.035137344,0.9280138
25921,LOF,0.0012523525,0.0017746425,0.99697304
25922,LOF,0.0020083326,0.0019992983,0.99599236
25923,LOF,0.3205012,0.006007021,0.6734918
25924,LOF,0.002945463,0.002919939,0.9941346
25925,LOF,0.052113418,0.0041314503,0.94375515
25926,LOF,0.018461877,0.0034457901,0.9780924
25927,LOF,0.0030720609,0.005634516,0.9912934
25928,LOF,0.0004803094,0.0022664454,0.99725324
25929,Neutral,0.680717,0.0037295192,0.3155535
25930,LOF,0.024849921,0.0029353637,0.97221476
25931,LOF,0.0008308786,0.0018283672,0.99734074
25932,LOF,0.0042406474,0.0009135205,0.99484587
25933,LOF,0.005750265,0.0005376236,0.9937122
25934,LOF,0.0037440662,0.0009541097,0.99530184
25935,LOF,0.04319905,0.005740365,0.95106053
25936,LOF,0.009608499,0.0005311454,0.98986036
25937,LOF,0.00076930743,0.0015556703,0.997675
25938,LOF,0.050039317,0.008219269,0.94174147
25939,LOF,0.0055156457,0.001281214,0.99320316
25940,LOF,0.004131765,0.05814127,0.937727
25941,Neutral,0.78319937,0.002880967,0.21391965
25942,LOF,0.0004281751,0.00239534,0.9971765
25943,LOF,0.0216418,0.01799097,0.9603672
25944,LOF,0.098009184,0.01082852,0.89116234
25945,LOF,0.040692057,0.0060297777,0.9532782
25946,LOF,0.022002822,0.0052919546,0.97270525
25947,Neutral,0.63549644,0.006992138,0.35751143
25948,LOF,0.17304237,0.00042291798,0.8265347
25949,LOF,0.08927828,0.003065556,0.90765613
25950,LOF,0.047711506,0.18565229,0.76663613
25951,LOF,0.024657523,0.12867132,0.84667116
25952,LOF,0.24286757,0.07462869,0.68250376
25953,LOF,0.0036532786,0.061382063,0.9349647
25954,LOF,0.048546955,0.13311678,0.81833625
25955,LOF,0.0063159554,0.04998821,0.9436958
25956,LOF,0.007433218,0.06616884,0.926398
25957,LOF,0.07012315,0.006502557,0.9233743
25958,LOF,0.013077439,0.0040090857,0.98291343
25959,LOF,0.019476807,0.44165662,0.5388666
25960,LOF,0.0008444589,0.0035174668,0.9956381
25961,LOF,0.01798092,0.0042296527,0.9777894
25962,LOF,0.01516798,0.012309608,0.97252244
25963,LOF,0.0009235207,0.018555477,0.98052096
25964,LOF,0.015169207,0.0045650215,0.9802658
25965,LOF,0.097568616,0.0152671095,0.88716424
25966,LOF,0.28697357,0.0210718,0.6919546
25967,LOF,0.0006175714,0.007049743,0.9923327
25968,LOF,0.024841944,0.018761333,0.9563967
25969,LOF,0.054777607,0.003476,0.9417464
25970,LOF,0.003653029,0.0068049086,0.989542
25971,LOF,0.02356394,0.0021362111,0.9742999
25972,LOF,0.01595524,0.0038076034,0.9802372
25973,LOF,0.02958266,0.00087092776,0.96954644
25974,LOF,0.0050596897,0.0024178943,0.9925224
25975,LOF,0.009783805,0.0010057684,0.98921037
25976,LOF,0.024646,0.00077410677,0.97457993
25977,LOF,0.051885672,0.0035550923,0.9445593
25978,LOF,0.038085647,0.0053558173,0.9565585
25979,LOF,0.01656459,0.004893347,0.9785421
25980,LOF,0.1726523,0.016992457,0.81035525
25981,LOF,0.17374623,0.01720391,0.80904984
25982,LOF,0.26018992,0.009566366,0.73024374
25983,LOF,0.22044042,0.0076457956,0.7719138
25984,LOF,0.0034852286,0.004820894,0.9916939
25985,Neutral,0.50243974,0.010526587,0.48703367
25986,LOF,0.009868979,0.09726361,0.8928674
25987,LOF,0.009618865,0.010364111,0.98001707
25988,LOF,0.20233953,0.022051014,0.77560943
25989,LOF,0.020500733,0.025134318,0.9543649
25990,LOF,0.040050626,0.03936985,0.92057955
25991,LOF,0.01705934,0.12195482,0.8609858
25992,LOF,0.028836992,0.08144501,0.889718
25993,LOF,0.007866437,0.0039422894,0.9881912
25994,LOF,0.0024851074,0.003389355,0.9941255
25995,LOF,0.005957101,0.013425796,0.98061717
25996,LOF,0.33812943,0.068839066,0.5930315
25997,LOF,0.08169968,0.09521405,0.82308626
25998,LOF,0.17204173,0.004552049,0.8234062
25999,LOF,0.012817114,0.02535682,0.961826
26000,LOF,0.04570005,0.0025479202,0.951752
26001,LOF,0.13387886,0.0012988592,0.86482227
26002,LOF,0.039244246,0.0044559645,0.9562998
26003,LOF,0.0016231625,0.3589927,0.6393842
26004,LOF,0.007016106,0.38942596,0.60355794
26005,LOF,0.00091157085,0.2961383,0.7029502
26006,LOF,0.105416246,0.43987662,0.45470712
26007,LOF,0.0048902454,0.29814377,0.69696593
26008,GOF,0.0032459171,0.57967466,0.41707948
26009,GOF,0.0046684747,0.55317414,0.4421574
26010,LOF,0.00579875,0.36588275,0.6283185
26011,LOF,0.0008066663,0.17231737,0.826876
26012,LOF,0.00094061816,0.33841616,0.66064316
26013,GOF,0.0021221056,0.5224426,0.4754353
26014,LOF,0.012377309,0.011171708,0.9764509
26015,LOF,0.09467163,0.0025617261,0.90276664
26016,LOF,0.31499755,0.004145109,0.68085736
26017,LOF,0.032761652,0.03745087,0.9297875
26018,LOF,0.027479405,0.004740085,0.9677805
26019,LOF,0.021934839,0.003228434,0.97483665
26020,LOF,0.004438114,0.047043584,0.94851834
26021,LOF,0.056735232,0.014026509,0.92923826
26022,LOF,0.002238838,0.0011858772,0.9965753
26023,LOF,0.015400777,0.0019121553,0.98268706
26024,LOF,0.023348236,0.009638315,0.9670135
26025,LOF,0.032652255,0.010979393,0.9563683
26026,LOF,0.10683925,0.005616142,0.8875446
26027,LOF,0.009576015,0.0013713358,0.9890526
26028,LOF,0.008627106,0.0030353947,0.98833746
26029,LOF,0.009066066,0.031918023,0.9590159
26030,LOF,0.05804588,0.002965796,0.9389883
26031,LOF,0.0033253918,0.013383507,0.98329115
26032,LOF,0.0231981,0.018084817,0.9587171
26033,LOF,0.038158394,0.021146337,0.9406953
26034,LOF,0.0065000267,0.017015865,0.9764841
26035,LOF,0.00287532,0.0076179826,0.98950666
26036,LOF,0.0047285478,0.014232698,0.9810387
26037,LOF,0.0013791712,0.003971295,0.9946496
26038,LOF,0.01510413,0.012563887,0.97233206
26039,LOF,0.013587956,0.011088089,0.9753239
26040,LOF,0.06272274,0.03024319,0.90703404
26041,LOF,0.0010300243,0.0027014667,0.9962685
26042,LOF,0.0012850467,0.0024252173,0.99628973
26043,LOF,0.014496798,0.017815048,0.96768814
26044,LOF,0.0011254301,0.004959686,0.9939149
26045,LOF,0.011072454,0.0091479905,0.97977954
26046,LOF,0.010971893,0.0139333485,0.9750948
26047,LOF,0.016064156,0.009517951,0.9744179
26048,LOF,0.005448249,0.0029292281,0.9916225
26049,Neutral,0.9916455,0.00041908596,0.00793538
26050,Neutral,0.9862213,0.00075822114,0.013020461
26051,LOF,0.005668816,0.022659073,0.9716722
26052,LOF,0.007955364,0.027596176,0.9644485
26053,LOF,0.007689191,0.007311694,0.9849991
26054,LOF,0.022176642,0.0028751823,0.97494817
26055,LOF,0.025400765,0.009138208,0.965461
26056,LOF,0.015069656,0.008264715,0.97666556
26057,LOF,0.011125022,0.0023837246,0.9864913
26058,LOF,0.011340138,0.002128208,0.9865317
26059,LOF,0.1549608,0.0047932873,0.84024596
26060,LOF,0.0062075816,0.038579937,0.9552125
26061,LOF,0.0004850076,0.001471149,0.9980438
26062,LOF,0.00020707815,0.0018289306,0.997964
26063,LOF,0.0027283325,0.0018421945,0.9954295
26064,LOF,0.00040601497,0.003322522,0.9962715
26065,LOF,0.005384491,0.0018570169,0.9927585
26066,LOF,0.005126545,0.0016186628,0.99325484
26067,LOF,0.006882825,0.002045136,0.991072
26068,LOF,0.010632886,0.008360402,0.9810067
26069,LOF,0.057312716,0.009074547,0.93361276
26070,LOF,0.0980537,0.010095364,0.89185095
26071,LOF,0.0033352163,0.0014438657,0.99522096
26072,LOF,0.00053989585,0.004816895,0.9946432
26073,LOF,0.0026354704,0.0010641522,0.99630034
26074,Neutral,0.654237,0.0023005465,0.34346247
26075,LOF,0.0143029895,0.003908756,0.9817883
26076,LOF,0.006714085,0.00157703,0.99170893
26077,LOF,0.05125655,0.0027825602,0.9459609
26078,LOF,0.00035078143,0.0031717613,0.9964774
26079,LOF,0.026933582,0.0034915793,0.9695748
26080,LOF,0.015700828,0.0031881428,0.981111
26081,LOF,0.0053047445,0.001551638,0.99314356
26082,LOF,0.00055500807,0.0025550586,0.9968899
26083,LOF,0.03137629,0.006069775,0.96255386
26084,LOF,0.0134122325,0.0042280774,0.98235965
26085,LOF,0.0114636095,0.0030721892,0.98546416
26086,LOF,0.0026139242,0.0011065608,0.99627954
26087,LOF,0.0025106766,0.001319932,0.9961694
26088,LOF,0.000497849,0.0032288472,0.9962733
