feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25694,LOF,0.09568921,0.0014016372,0.9029091
25695,LOF,0.06344392,0.0015913994,0.9349647
25696,Neutral,0.7753241,0.012403694,0.21227217
25697,Neutral,0.9286634,0.008074859,0.06326179
25698,LOF,0.017186098,0.16899973,0.8138141
25699,LOF,0.07730023,0.22888823,0.6938116
25700,LOF,0.066860676,0.0047254367,0.9284138
25701,LOF,0.0077742464,0.22306943,0.76915634
25702,LOF,0.035909105,0.20462543,0.7594655
25703,LOF,0.004207508,0.015398699,0.98039377
25704,LOF,0.047934208,0.008926588,0.9431392
25705,LOF,0.101127625,0.026387202,0.87248516
25706,GOF,0.018531544,0.7638892,0.21757929
25707,GOF,0.0067613083,0.6073878,0.38585094
25708,GOF,0.0033984114,0.5756604,0.4209412
25709,LOF,0.03057656,0.019620012,0.9498035
25710,LOF,0.014038992,0.0805796,0.90538144
25711,LOF,0.029307714,0.011379776,0.95931244
25712,LOF,0.024176478,0.049430754,0.9263928
25713,LOF,0.022235455,0.01151293,0.9662516
25714,LOF,0.034077916,0.08643064,0.87949145
25715,LOF,0.02170644,0.06166317,0.9166304
25716,LOF,0.005130268,0.13063288,0.8642369
25717,LOF,0.0034588398,0.07628676,0.92025435
25718,LOF,0.042853303,0.039126877,0.91801983
25719,LOF,0.04408755,0.020052603,0.93585986
25720,LOF,0.027132664,0.032675814,0.94019157
25721,LOF,0.027059287,0.024649376,0.94829136
25722,LOF,0.022973996,0.044716064,0.93231
25723,LOF,0.08086437,0.03933289,0.87980276
25724,LOF,0.04673552,0.07543416,0.8778303
25725,LOF,0.10287679,0.033016853,0.86410636
25726,LOF,0.025581349,0.047675032,0.9267436
25727,LOF,0.059783183,0.021047048,0.9191698
25728,LOF,0.06376574,0.1114918,0.82474244
25729,LOF,0.07496058,0.11592998,0.80910945
25730,LOF,0.089527376,0.07153312,0.8389395
25731,LOF,0.0058582025,0.061277095,0.9328647
25732,LOF,0.038349766,0.053806107,0.9078441
25733,LOF,0.07185511,0.227592,0.7005529
25734,LOF,0.0033618775,0.039680682,0.95695746
25735,LOF,0.019628374,0.06597585,0.91439575
25736,LOF,0.028778503,0.062949285,0.9082722
25737,LOF,0.06925545,0.024075003,0.9066695
25738,LOF,0.061269924,0.0612268,0.8775032
25739,LOF,0.0434964,0.0668221,0.8896815
25740,LOF,0.021211298,0.02175586,0.9570328
25741,LOF,0.01556089,0.014701197,0.9697379
25742,LOF,0.03820492,0.027209822,0.9345852
25743,LOF,0.0037434532,0.013713592,0.982543
25744,LOF,0.1929088,0.09586309,0.7112281
25745,LOF,0.016729325,0.08534389,0.8979268
25746,LOF,0.00781398,0.050243486,0.9419426
25747,LOF,0.07618989,0.0050207367,0.9187894
25748,LOF,0.10162198,0.019164646,0.87921333
25749,LOF,0.0036375923,0.05377259,0.9425898
25750,LOF,0.005752451,0.11070441,0.8835432
25751,LOF,0.056769017,0.034909412,0.9083216
25752,LOF,0.06926195,0.18750235,0.74323565
25753,LOF,0.005662809,0.15105283,0.8432843
25754,GOF,0.005866909,0.87430197,0.119831145
25755,LOF,0.0037565369,0.05794928,0.9382942
25756,LOF,0.010310466,0.052956074,0.9367334
25757,GOF,0.0041918843,0.6376685,0.35813957
25758,GOF,0.003903941,0.716107,0.27998906
25759,GOF,0.0026131053,0.5946808,0.4027061
25760,LOF,0.0026020615,0.03869345,0.95870453
25761,GOF,0.031109774,0.8435677,0.12532243
25762,LOF,0.05234314,0.09801326,0.84964365
25763,LOF,0.0021660894,0.04790056,0.94993335
25764,LOF,0.24810494,0.25079578,0.5010993
25765,GOF,0.003129936,0.6590858,0.33778426
25766,GOF,0.028707096,0.7627463,0.20854664
25767,LOF,0.017401911,0.18008493,0.8025131
25768,LOF,0.05660884,0.012457019,0.9309341
25769,LOF,0.02527115,0.06343827,0.9112905
25770,Neutral,0.79589504,0.01841824,0.18568677
25771,LOF,0.038765214,0.06659621,0.89463854
25772,LOF,0.044892415,0.07708186,0.87802577
25773,LOF,0.04171485,0.19050756,0.7677776
25774,LOF,0.03945234,0.07270191,0.88784575
25775,LOF,0.018058086,0.022584338,0.95935756
25776,LOF,0.010348767,0.04626352,0.9433877
25777,LOF,0.2825283,0.07204175,0.64542997
25778,LOF,0.04696694,0.055514913,0.8975181
25779,LOF,0.17988124,0.3996039,0.42051485
25780,GOF,0.1704825,0.45091775,0.37859976
25781,LOF,0.10726715,0.35317177,0.5395611
25782,LOF,0.116427116,0.2753253,0.60824764
25783,LOF,0.10969385,0.3125224,0.5777837
25784,Neutral,0.36948952,0.3585246,0.2719859
25785,Neutral,0.4975194,0.23925576,0.2632248
25786,LOF,0.009478696,0.17929208,0.81122917
25787,Neutral,0.6688925,0.12356864,0.20753893
25788,LOF,0.026757624,0.028806737,0.94443566
25789,LOF,0.09525789,0.4217306,0.48301142
25790,LOF,0.07452973,0.4159386,0.5095316
25791,LOF,0.04044288,0.443807,0.5157501
25792,LOF,0.0589638,0.41304755,0.5279886
25793,LOF,0.16050786,0.28386992,0.5556222
25794,LOF,0.18811853,0.24805927,0.5638222
25795,LOF,0.1009192,0.22780494,0.67127585
25796,LOF,0.31137884,0.11181666,0.57680446
25797,LOF,0.17865616,0.106021464,0.7153224
25798,LOF,0.008728621,0.49063623,0.50063515
25799,GOF,0.005115099,0.5583275,0.4365574
25800,GOF,0.084063336,0.56567186,0.35026485
25801,LOF,0.059114832,0.43057927,0.51030594
25802,GOF,0.057876453,0.540367,0.40175647
25803,LOF,0.07215075,0.14503129,0.7828179
25804,LOF,0.111896835,0.13401888,0.7540843
25805,LOF,0.04304841,0.2604737,0.6964779
25806,LOF,0.11272437,0.27407435,0.61320126
25807,LOF,0.024767475,0.13901506,0.8362175
25808,LOF,0.08617013,0.2723091,0.6415208
25809,LOF,0.008478681,0.076999255,0.91452205
25810,LOF,0.0112360045,0.12683897,0.86192507
25811,LOF,0.17511882,0.25949302,0.5653882
25812,LOF,0.26294088,0.21889555,0.51816356
25813,Neutral,0.63223547,0.091223866,0.27654067
25814,LOF,0.3240635,0.15077177,0.5251647
25815,LOF,0.23664944,0.21623707,0.5471135
25816,LOF,0.03465037,0.48072627,0.48462328
25817,LOF,0.27727935,0.09888352,0.6238372
25818,LOF,0.11412183,0.23119666,0.65468156
25819,LOF,0.24376053,0.20693514,0.5493043
25820,LOF,0.10137203,0.23031814,0.6683098
25821,LOF,0.10045348,0.22869505,0.67085147
25822,LOF,0.2387242,0.17164528,0.58963054
25823,LOF,0.1491894,0.120491855,0.7303188
25824,LOF,0.12783422,0.29878718,0.5733786
25825,LOF,0.054959737,0.35505924,0.5899811
25826,LOF,0.014674065,0.20190747,0.7834184
25827,LOF,0.006414605,0.24736902,0.7462164
25828,LOF,0.007524541,0.23255093,0.75992453
25829,LOF,0.0020847023,0.016746901,0.9811684
25830,LOF,0.056872122,0.007819294,0.93530864
25831,LOF,0.115076795,0.4192701,0.46565312
25832,LOF,0.010219234,0.20039047,0.78939027
25833,LOF,0.1300216,0.3727817,0.49719667
25834,LOF,0.009689532,0.1999564,0.7903541
25835,LOF,0.09645837,0.37315762,0.53038406
25836,LOF,0.009250336,0.24338396,0.7473658
25837,LOF,0.012070142,0.21527132,0.7726586
25838,LOF,0.0627476,0.3670469,0.5702055
25839,LOF,0.1497811,0.30279166,0.54742724
25840,GOF,0.24825256,0.42128986,0.33045763
25841,LOF,0.12210345,0.41211444,0.46578205
25842,GOF,0.14061514,0.42976338,0.4296215
25843,GOF,0.06381567,0.4795457,0.45663863
25844,LOF,0.03976287,0.328221,0.6320162
25845,LOF,0.006479469,0.20249447,0.79102606
25846,LOF,0.095256224,0.27317074,0.6315731
25847,LOF,0.045170333,0.3974003,0.55742943
25848,GOF,0.056977745,0.5063538,0.43666852
25849,LOF,0.019332573,0.42406774,0.5565997
25850,LOF,0.013862498,0.15690698,0.82923055
25851,LOF,0.014280662,0.15375973,0.8319596
25852,LOF,0.11452185,0.08091199,0.80456614
25853,LOF,0.16545762,0.2844243,0.5501181
25854,LOF,0.011242688,0.34422368,0.64453363
25855,LOF,0.1920983,0.26885197,0.53904974
25856,LOF,0.21865478,0.36874723,0.412598
25857,LOF,0.14673562,0.3590401,0.49422428
25858,LOF,0.009505604,0.24334212,0.7471523
25859,LOF,0.005783742,0.19886144,0.7953548
25860,LOF,0.16063058,0.28530967,0.5540598
25861,LOF,0.15638939,0.36845967,0.47515097
25862,GOF,0.042784784,0.62119365,0.3360216
25863,LOF,0.06239813,0.3685673,0.5690345
25864,GOF,0.0651954,0.5106587,0.42414594
25865,GOF,0.06461815,0.573323,0.36205882
25866,GOF,0.059301373,0.6062673,0.33443132
25867,GOF,0.055807393,0.60512036,0.33907226
25868,LOF,0.17981361,0.23471093,0.58547544
25869,Neutral,0.5858237,0.21573316,0.19844314
25870,LOF,0.045655526,0.015226656,0.93911785
25871,LOF,0.006860724,0.2179931,0.7751462
25872,LOF,0.08188865,0.111634366,0.80647695
25873,GOF,0.06891521,0.49553496,0.43554989
25874,LOF,0.030817626,0.005760532,0.9634218
25875,LOF,0.015364024,0.025712274,0.9589237
25876,LOF,0.021236943,0.010941304,0.9678218
25877,LOF,0.28398013,0.08614997,0.62986994
25878,LOF,0.122384325,0.3404221,0.5371936
25879,LOF,0.0066652866,0.01921714,0.97411764
25880,LOF,0.031411164,0.0040391623,0.9645497
25881,LOF,0.34857973,0.056333486,0.59508675
25882,LOF,0.0106443735,0.031134428,0.95822126
25883,LOF,0.030060057,0.014401617,0.95553833
25884,LOF,0.012033691,0.040536955,0.94742936
25885,LOF,0.286687,0.013586074,0.69972694
25886,Neutral,0.5782141,0.01702489,0.4047609
25887,LOF,0.021180006,0.20513803,0.77368194
25888,LOF,0.0034409645,0.07313377,0.9234253
25889,LOF,0.032171883,0.04431042,0.9235177
25890,LOF,0.20696293,0.07440511,0.7186319
25891,LOF,0.35880852,0.07002917,0.5711623
25892,LOF,0.00055197795,0.025720237,0.97372776
25893,LOF,0.19550882,0.010744013,0.7937471
25894,LOF,0.1921295,0.0071342536,0.80073625
25895,LOF,0.16061813,0.012866942,0.82651496
25896,LOF,0.010731276,0.013223458,0.97604525
25897,LOF,0.042644102,0.01222141,0.94513446
25898,LOF,0.1120115,0.36111006,0.5268785
25899,LOF,0.1984567,0.020346316,0.78119695
25900,Neutral,0.7739494,0.0049219,0.22112876
25901,LOF,0.062869966,0.0082261395,0.92890394
25902,Neutral,0.9070333,0.007038805,0.08592786
25903,LOF,0.09956005,0.039951425,0.8604885
25904,Neutral,0.72155744,0.039486185,0.23895642
25905,LOF,0.0051186187,0.2152176,0.77966374
25906,LOF,0.0052336426,0.006924539,0.9878419
25907,LOF,0.001255161,0.048345268,0.9503996
25908,LOF,0.0009851365,0.016770102,0.9822448
25909,LOF,0.016081745,0.019417446,0.96450084
25910,LOF,0.023637744,0.018034678,0.95832753
25911,LOF,0.021163125,0.0053914227,0.9734455
25912,LOF,0.076857604,0.004703206,0.91843915
25913,LOF,0.0044976017,0.010511366,0.984991
25914,LOF,0.036864508,0.052991737,0.91014373
25915,GOF,0.099765696,0.6631439,0.23709038
25916,GOF,0.0058841947,0.52684855,0.46726722
25917,Neutral,0.86323565,0.021232763,0.115531646
25918,LOF,0.057435453,0.026750395,0.9158141
25919,LOF,0.03568348,0.011191663,0.9531248
25920,LOF,0.09804957,0.1785543,0.72339606
25921,LOF,0.022968708,0.002187323,0.9748439
25922,LOF,0.011372763,0.0023337128,0.98629355
25923,Neutral,0.654644,0.0059682317,0.3393878
25924,LOF,0.05037484,0.012674464,0.93695074
25925,Neutral,0.76160705,0.0020738577,0.23631917
25926,LOF,0.24106635,0.004537805,0.75439584
25927,LOF,0.0013544474,0.002296442,0.9963491
25928,LOF,0.0039215847,0.004284923,0.99179345
25929,Neutral,0.654644,0.0059682317,0.3393878
25930,LOF,0.040495653,0.027853804,0.9316506
25931,LOF,0.005260565,0.0037411705,0.99099827
25932,LOF,0.08517609,0.004671996,0.9101519
25933,LOF,0.06740461,0.0039823074,0.9286131
25934,LOF,0.064962946,0.004398307,0.93063873
25935,Neutral,0.8083251,0.005730074,0.18594489
25936,LOF,0.078335024,0.0042619524,0.917403
25937,LOF,0.0065663005,0.0032247002,0.990209
25938,Neutral,0.8553936,0.0019104257,0.14269596
25939,LOF,0.04426953,0.0071115587,0.94861895
25940,LOF,0.0050722007,0.22516741,0.76976043
25941,Neutral,0.5353747,0.023474315,0.44115105
25942,LOF,0.0043345103,0.032326996,0.9633385
25943,LOF,0.039851233,0.4680187,0.49213007
25944,LOF,0.031382844,0.14447425,0.82414293
25945,LOF,0.031662494,0.012948089,0.95538944
25946,LOF,0.03350694,0.01216164,0.95433146
25947,LOF,0.3613656,0.002584743,0.6360497
25948,Neutral,0.9525307,0.0038660523,0.043603294
25949,Neutral,0.93194836,0.0038496174,0.064202055
25950,GOF,0.20118026,0.5453715,0.25344828
25951,LOF,0.012132699,0.041318998,0.9465483
25952,LOF,0.04159315,0.04888241,0.9095245
25953,LOF,0.006305898,0.06688474,0.9268094
25954,LOF,0.061888367,0.17791483,0.76019686
25955,LOF,0.015911963,0.22176811,0.7623199
25956,LOF,0.026476843,0.18398596,0.78953713
25957,LOF,0.30943745,0.02238796,0.6681746
25958,LOF,0.016968831,0.041154087,0.9418771
25959,LOF,0.005115002,0.44347113,0.5514139
25960,LOF,0.0010793424,0.03127365,0.96764696
25961,LOF,0.024849828,0.067250684,0.9078995
25962,Neutral,0.8205687,0.011651871,0.16777943
25963,LOF,0.0020935931,0.01510947,0.9827969
25964,LOF,0.03396612,0.021682687,0.94435114
25965,LOF,0.071039446,0.036596704,0.8923639
25966,Neutral,0.5847508,0.13599859,0.27925065
25967,LOF,0.0035646784,0.035051703,0.9613836
25968,LOF,0.18509337,0.059753615,0.755153
25969,LOF,0.090199575,0.005561256,0.9042392
25970,LOF,0.0032397383,0.007826194,0.9889341
25971,LOF,0.07498651,0.04809129,0.8769222
25972,LOF,0.0942285,0.10216272,0.80360883
25973,Neutral,0.7554171,0.00411647,0.24046634
25974,LOF,0.013120126,0.040846054,0.94603384
25975,LOF,0.025197487,0.008065924,0.96673656
25976,LOF,0.02601232,0.00696023,0.9670274
25977,LOF,0.22473916,0.010160883,0.76509994
25978,LOF,0.05902635,0.031950008,0.9090236
25979,LOF,0.007707922,0.0025979625,0.9896941
25980,LOF,0.057051856,0.13218002,0.8107682
25981,GOF,0.0281684,0.6156901,0.35614148
25982,LOF,0.107778676,0.011463563,0.88075775
25983,LOF,0.08809452,0.019883199,0.8920223
25984,LOF,0.03234686,0.034826577,0.9328266
25985,Neutral,0.58377767,0.08028261,0.3359397
25986,LOF,0.008422291,0.49167222,0.4999055
25987,LOF,0.013634918,0.053664677,0.93270046
25988,LOF,0.032929447,0.058597453,0.9084731
25989,LOF,0.053349253,0.048084404,0.8985663
25990,LOF,0.038014557,0.046296936,0.9156885
25991,GOF,0.06127659,0.48662624,0.4520972
25992,LOF,0.014319428,0.16837688,0.81730366
25993,LOF,0.020414276,0.020150019,0.95943564
25994,LOF,0.044932157,0.042157657,0.91291016
25995,LOF,0.030520305,0.047753472,0.9217262
25996,LOF,0.3508837,0.24054338,0.40857297
25997,LOF,0.108390436,0.38532272,0.50628686
25998,LOF,0.19503474,0.007473138,0.79749215
25999,LOF,0.012897308,0.08350015,0.90360254
26000,LOF,0.27064154,0.003248253,0.7261102
26001,LOF,0.058129646,0.00799591,0.93387437
26002,Neutral,0.81686425,0.0013573243,0.1817784
26003,LOF,0.004831134,0.4792369,0.51593196
26004,LOF,0.03335867,0.34406203,0.6225793
26005,LOF,0.0041669337,0.21021275,0.7856203
26006,LOF,0.2114636,0.35785237,0.4306841
26007,LOF,0.009228778,0.38064688,0.61012435
26008,LOF,0.010164956,0.26439196,0.72544307
26009,GOF,0.00844659,0.6303461,0.3612073
26010,GOF,0.00984208,0.59812427,0.3920336
26011,LOF,0.0029145624,0.21170917,0.7853762
26012,LOF,0.0026771254,0.4239372,0.5733857
26013,LOF,0.0034661563,0.21888629,0.77764755
26014,Neutral,0.9192272,0.0026790928,0.07809365
26015,LOF,0.33356926,0.15182695,0.5146038
26016,LOF,0.21062805,0.033746656,0.75562537
26017,LOF,0.031920023,0.13008541,0.8379946
26018,LOF,0.03081882,0.19792478,0.7712564
26019,LOF,0.023204817,0.13711104,0.8396842
26020,LOF,0.0026759692,0.06370638,0.93361765
26021,LOF,0.027852481,0.06657326,0.90557426
26022,LOF,0.03344458,0.029349431,0.937206
26023,LOF,0.018725378,0.07237396,0.9089007
26024,LOF,0.010421952,0.01803458,0.97154355
26025,LOF,0.07678944,0.13413352,0.789077
26026,LOF,0.13108832,0.084210135,0.7847016
26027,LOF,0.021661531,0.07703631,0.9013022
26028,LOF,0.006901845,0.024263723,0.9688344
26029,LOF,0.039227873,0.06214763,0.89862454
26030,LOF,0.43892908,0.02714194,0.533929
26031,LOF,0.006038473,0.37928218,0.6146794
26032,LOF,0.07594573,0.015563959,0.9084903
26033,LOF,0.04569702,0.03410231,0.92020065
26034,LOF,0.025487008,0.21856947,0.75594354
26035,LOF,0.0053077703,0.20063387,0.7940584
26036,LOF,0.0015563437,0.036708135,0.9617355
26037,LOF,0.0019449645,0.098673016,0.899382
26038,LOF,0.0095735695,0.01070785,0.97971857
26039,LOF,0.043056574,0.15611798,0.8008254
26040,LOF,0.008839928,0.012729974,0.97843015
26041,LOF,0.0015574908,0.048350133,0.9500924
26042,LOF,0.0013327571,0.05474034,0.94392693
26043,LOF,0.018754564,0.029329933,0.9519155
26044,LOF,0.0017581477,0.074071914,0.9241699
26045,LOF,0.07083907,0.3724364,0.5567245
26046,LOF,0.0083296755,0.020458702,0.9712116
26047,LOF,0.08596506,0.003202066,0.9108329
26048,LOF,0.024043633,0.006515042,0.96944135
26049,Neutral,0.96705794,0.0034886687,0.029453399
26050,Neutral,0.953359,0.004787261,0.04185373
26051,LOF,0.022258863,0.46544543,0.5122957
26052,LOF,0.013715657,0.28502345,0.7012609
26053,LOF,0.004705954,0.0018281983,0.99346584
26054,Neutral,0.832388,0.0060871337,0.1615248
26055,LOF,0.01810438,0.039471038,0.9424246
26056,LOF,0.018233893,0.036906805,0.94485927
26057,LOF,0.048010435,0.0049993307,0.94699025
26058,LOF,0.060742605,0.0032063327,0.9360511
26059,Neutral,0.9140784,0.0017551575,0.08416649
26060,LOF,0.009576078,0.02047189,0.96995205
26061,LOF,0.0034804004,0.0032333753,0.9932862
26062,LOF,0.0022595124,0.0052146465,0.9925258
26063,LOF,0.02004537,0.0027201066,0.9772346
26064,LOF,0.0057639345,0.004025301,0.9902108
26065,LOF,0.016717542,0.0027700649,0.9805124
26066,LOF,0.025074607,0.003260761,0.9716646
26067,LOF,0.060014818,0.006281504,0.9337037
26068,Neutral,0.84738344,0.006197606,0.1464189
26069,LOF,0.034079492,0.044743367,0.9211772
26070,LOF,0.054516863,0.046113037,0.8993701
26071,LOF,0.03383606,0.0041028582,0.9620611
26072,LOF,0.0037951276,0.0056491373,0.9905557
26073,LOF,0.051740587,0.0044862535,0.94377315
26074,Neutral,0.8885579,0.002625116,0.1088169
26075,LOF,0.050686184,0.029903416,0.91941035
26076,LOF,0.03413561,0.005208639,0.9606557
26077,LOF,0.23419245,0.0040072864,0.7618003
26078,LOF,0.002243193,0.006006163,0.99175066
26079,Neutral,0.8291277,0.007542792,0.1633295
26080,Neutral,0.8291277,0.007542792,0.1633295
26081,LOF,0.055960152,0.004781674,0.9392582
26082,LOF,0.0026106755,0.006663008,0.99072635
26083,LOF,0.04661,0.021831349,0.9315586
26084,LOF,0.046120577,0.01004726,0.9438321
26085,LOF,0.031374294,0.005601951,0.9630237
26086,LOF,0.020454487,0.005638704,0.9739068
26087,LOF,0.039571777,0.00764359,0.9527846
26088,LOF,0.002835583,0.007228761,0.9899357
26089,LOF,0.008486732,0.01881177,0.9727015
26090,LOF,0.07079875,0.049471706,0.8797295
26091,LOF,0.035893053,0.0042318306,0.95987517
26092,LOF,0.017671874,0.002525352,0.9798028
26093,LOF,0.0462579,0.0021199565,0.9516221
26094,LOF,0.031868186,0.0048927134,0.96323913
26095,LOF,0.003324542,0.0066991597,0.98997635
26096,LOF,0.37185615,0.0040299436,0.6241139
