feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25658,LOF,0.30348378,0.34807423,0.34844196
25659,LOF,0.11075848,0.24016766,0.64907384
25660,LOF,0.30348378,0.34807423,0.34844196
25661,LOF,0.30348378,0.34807423,0.34844196
25662,LOF,0.30348378,0.34807423,0.34844196
25663,LOF,0.30348378,0.34807423,0.34844196
25664,LOF,0.30348378,0.34807423,0.34844196
25665,LOF,0.30348378,0.34807423,0.34844196
25666,LOF,0.30348378,0.34807423,0.34844196
25667,LOF,0.30348378,0.34807423,0.34844196
25668,LOF,0.30348378,0.34807423,0.34844196
25669,LOF,0.30348378,0.34807423,0.34844196
25670,LOF,0.30348378,0.34807423,0.34844196
25671,LOF,0.30348378,0.34807423,0.34844196
25672,LOF,0.30348378,0.34807423,0.34844196
25673,LOF,0.30348378,0.34807423,0.34844196
25674,LOF,0.30348378,0.34807423,0.34844196
25675,LOF,0.30348378,0.34807423,0.34844196
25676,LOF,0.30348378,0.34807423,0.34844196
25677,LOF,0.30348378,0.34807423,0.34844196
25678,LOF,0.30348378,0.34807423,0.34844196
25679,LOF,0.30348378,0.34807423,0.34844196
25680,LOF,0.30348378,0.34807423,0.34844196
25681,LOF,0.30348378,0.34807423,0.34844196
25682,LOF,0.30348378,0.34807423,0.34844196
25683,LOF,0.30348378,0.34807423,0.34844196
25684,LOF,0.30348378,0.34807423,0.34844196
25685,LOF,0.30348378,0.34807423,0.34844196
25686,LOF,0.30348378,0.34807423,0.34844196
25687,LOF,0.30348378,0.34807423,0.34844196
25688,LOF,0.30348378,0.34807423,0.34844196
25689,LOF,0.30348378,0.34807423,0.34844196
25690,LOF,0.30348378,0.34807423,0.34844196
25691,LOF,0.30348378,0.34807423,0.34844196
25692,LOF,0.30348378,0.34807423,0.34844196
25693,GOF,0.172969,0.65876174,0.16826929
25694,Neutral,0.77578866,0.036276687,0.1879347
25695,GOF,0.16294788,0.5857265,0.25132564
25696,LOF,0.30348378,0.34807423,0.34844196
25697,LOF,0.30348378,0.34807423,0.34844196
25698,LOF,0.30348378,0.34807423,0.34844196
25699,LOF,0.30348378,0.34807423,0.34844196
25700,LOF,0.30348378,0.34807423,0.34844196
25701,LOF,0.30348378,0.34807423,0.34844196
25702,LOF,0.30348378,0.34807423,0.34844196
25703,LOF,0.30348378,0.34807423,0.34844196
25704,LOF,0.30348378,0.34807423,0.34844196
25705,LOF,0.30348378,0.34807423,0.34844196
25706,LOF,0.30348378,0.34807423,0.34844196
25707,LOF,0.30348378,0.34807423,0.34844196
25708,LOF,0.30348378,0.34807423,0.34844196
25709,LOF,0.30348378,0.34807423,0.34844196
25710,LOF,0.30348378,0.34807423,0.34844196
25711,LOF,0.30348378,0.34807423,0.34844196
25712,LOF,0.30348378,0.34807423,0.34844196
25713,LOF,0.30348378,0.34807423,0.34844196
25714,LOF,0.30348378,0.34807423,0.34844196
25715,LOF,0.30348378,0.34807423,0.34844196
25716,LOF,0.30348378,0.34807423,0.34844196
25717,LOF,0.30348378,0.34807423,0.34844196
25718,LOF,0.30348378,0.34807423,0.34844196
25719,LOF,0.30348378,0.34807423,0.34844196
25720,LOF,0.30348378,0.34807423,0.34844196
25721,LOF,0.30348378,0.34807423,0.34844196
25722,LOF,0.30348378,0.34807423,0.34844196
25723,LOF,0.30348378,0.34807423,0.34844196
25724,LOF,0.30348378,0.34807423,0.34844196
25725,LOF,0.30348378,0.34807423,0.34844196
25726,LOF,0.30348378,0.34807423,0.34844196
25727,LOF,0.30348378,0.34807423,0.34844196
25728,LOF,0.30348378,0.34807423,0.34844196
25729,LOF,0.30348378,0.34807423,0.34844196
25730,LOF,0.30348378,0.34807423,0.34844196
25731,LOF,0.30348378,0.34807423,0.34844196
25732,LOF,0.30348378,0.34807423,0.34844196
25733,LOF,0.30348378,0.34807423,0.34844196
25734,LOF,0.30348378,0.34807423,0.34844196
25735,LOF,0.30348378,0.34807423,0.34844196
25736,LOF,0.30348378,0.34807423,0.34844196
25737,LOF,0.30348378,0.34807423,0.34844196
25738,LOF,0.30348378,0.34807423,0.34844196
25739,LOF,0.30348378,0.34807423,0.34844196
25740,LOF,0.30348378,0.34807423,0.34844196
25741,LOF,0.30348378,0.34807423,0.34844196
25742,LOF,0.30348378,0.34807423,0.34844196
25743,LOF,0.30348378,0.34807423,0.34844196
25744,LOF,0.30348378,0.34807423,0.34844196
25745,LOF,0.30348378,0.34807423,0.34844196
25746,LOF,0.30348378,0.34807423,0.34844196
25747,LOF,0.30348378,0.34807423,0.34844196
25748,LOF,0.30348378,0.34807423,0.34844196
25749,LOF,0.30348378,0.34807423,0.34844196
25750,LOF,0.30348378,0.34807423,0.34844196
25751,LOF,0.30348378,0.34807423,0.34844196
25752,LOF,0.1628958,0.047925185,0.78917897
25753,LOF,0.30348378,0.34807423,0.34844196
25754,LOF,0.30348378,0.34807423,0.34844196
25755,LOF,0.30348378,0.34807423,0.34844196
25756,LOF,0.30348378,0.34807423,0.34844196
25757,LOF,0.30348378,0.34807423,0.34844196
25758,LOF,0.30348378,0.34807423,0.34844196
25759,LOF,0.30348378,0.34807423,0.34844196
25760,LOF,0.30348378,0.34807423,0.34844196
25761,LOF,0.30348378,0.34807423,0.34844196
25762,LOF,0.30348378,0.34807423,0.34844196
25763,LOF,0.30348378,0.34807423,0.34844196
25764,GOF,0.085694246,0.6953972,0.21890847
25765,LOF,0.30348378,0.34807423,0.34844196
25766,LOF,0.30348378,0.34807423,0.34844196
25767,LOF,0.30348378,0.34807423,0.34844196
25768,LOF,0.30348378,0.34807423,0.34844196
25769,LOF,0.30348378,0.34807423,0.34844196
25770,LOF,0.30348378,0.34807423,0.34844196
25771,LOF,0.30348378,0.34807423,0.34844196
25772,LOF,0.30348378,0.34807423,0.34844196
25773,LOF,0.30348378,0.34807423,0.34844196
25774,LOF,0.30348378,0.34807423,0.34844196
25775,LOF,0.30348378,0.34807423,0.34844196
25776,LOF,0.30348378,0.34807423,0.34844196
25777,LOF,0.30348378,0.34807423,0.34844196
25778,LOF,0.30348378,0.34807423,0.34844196
25779,LOF,0.30348378,0.34807423,0.34844196
25780,LOF,0.30348378,0.34807423,0.34844196
25781,LOF,0.30348378,0.34807423,0.34844196
25782,LOF,0.30348378,0.34807423,0.34844196
25783,LOF,0.30348378,0.34807423,0.34844196
25784,LOF,0.30348378,0.34807423,0.34844196
25785,LOF,0.30348378,0.34807423,0.34844196
25786,LOF,0.30348378,0.34807423,0.34844196
25787,LOF,0.30348378,0.34807423,0.34844196
25788,LOF,0.30348378,0.34807423,0.34844196
25789,LOF,0.30348378,0.34807423,0.34844196
25790,LOF,0.30348378,0.34807423,0.34844196
25791,LOF,0.30348378,0.34807423,0.34844196
25792,LOF,0.30348378,0.34807423,0.34844196
25793,LOF,0.30348378,0.34807423,0.34844196
25794,LOF,0.30348378,0.34807423,0.34844196
25795,LOF,0.30348378,0.34807423,0.34844196
25796,LOF,0.30348378,0.34807423,0.34844196
25797,LOF,0.30348378,0.34807423,0.34844196
25798,LOF,0.30348378,0.34807423,0.34844196
25799,LOF,0.30348378,0.34807423,0.34844196
25800,LOF,0.30348378,0.34807423,0.34844196
25801,LOF,0.30348378,0.34807423,0.34844196
25802,LOF,0.30348378,0.34807423,0.34844196
25803,LOF,0.30348378,0.34807423,0.34844196
25804,LOF,0.30348378,0.34807423,0.34844196
25805,LOF,0.30348378,0.34807423,0.34844196
25806,LOF,0.30348378,0.34807423,0.34844196
25807,LOF,0.30348378,0.34807423,0.34844196
25808,LOF,0.30348378,0.34807423,0.34844196
25809,LOF,0.30348378,0.34807423,0.34844196
25810,LOF,0.30348378,0.34807423,0.34844196
25811,LOF,0.30348378,0.34807423,0.34844196
25812,LOF,0.30348378,0.34807423,0.34844196
25813,LOF,0.30348378,0.34807423,0.34844196
25814,LOF,0.30348378,0.34807423,0.34844196
25815,LOF,0.30348378,0.34807423,0.34844196
25816,LOF,0.30348378,0.34807423,0.34844196
25817,LOF,0.30348378,0.34807423,0.34844196
25818,LOF,0.30348378,0.34807423,0.34844196
25819,LOF,0.30348378,0.34807423,0.34844196
25820,LOF,0.30348378,0.34807423,0.34844196
25821,LOF,0.30348378,0.34807423,0.34844196
25822,LOF,0.30348378,0.34807423,0.34844196
25823,LOF,0.30348378,0.34807423,0.34844196
25824,LOF,0.30348378,0.34807423,0.34844196
25825,LOF,0.30348378,0.34807423,0.34844196
25826,LOF,0.30348378,0.34807423,0.34844196
25827,LOF,0.30348378,0.34807423,0.34844196
25828,LOF,0.30348378,0.34807423,0.34844196
25829,LOF,0.30348378,0.34807423,0.34844196
25830,LOF,0.30348378,0.34807423,0.34844196
25831,LOF,0.30348378,0.34807423,0.34844196
25832,LOF,0.30348378,0.34807423,0.34844196
25833,LOF,0.30348378,0.34807423,0.34844196
25834,LOF,0.30348378,0.34807423,0.34844196
25835,LOF,0.30348378,0.34807423,0.34844196
25836,LOF,0.30348378,0.34807423,0.34844196
25837,LOF,0.30348378,0.34807423,0.34844196
25838,LOF,0.30348378,0.34807423,0.34844196
25839,LOF,0.30348378,0.34807423,0.34844196
25840,LOF,0.30348378,0.34807423,0.34844196
25841,LOF,0.30348378,0.34807423,0.34844196
25842,LOF,0.30348378,0.34807423,0.34844196
25843,LOF,0.30348378,0.34807423,0.34844196
25844,LOF,0.30348378,0.34807423,0.34844196
25845,LOF,0.30348378,0.34807423,0.34844196
25846,LOF,0.30348378,0.34807423,0.34844196
25847,LOF,0.30348378,0.34807423,0.34844196
25848,LOF,0.30348378,0.34807423,0.34844196
25849,LOF,0.30348378,0.34807423,0.34844196
25850,LOF,0.30348378,0.34807423,0.34844196
25851,LOF,0.30348378,0.34807423,0.34844196
25852,LOF,0.11075848,0.24016766,0.64907384
25853,LOF,0.30348378,0.34807423,0.34844196
25854,LOF,0.30348378,0.34807423,0.34844196
25855,LOF,0.30348378,0.34807423,0.34844196
25856,LOF,0.30348378,0.34807423,0.34844196
25857,LOF,0.30348378,0.34807423,0.34844196
25858,LOF,0.30348378,0.34807423,0.34844196
25859,LOF,0.30348378,0.34807423,0.34844196
25860,LOF,0.30348378,0.34807423,0.34844196
25861,LOF,0.30348378,0.34807423,0.34844196
25862,LOF,0.30348378,0.34807423,0.34844196
25863,LOF,0.30348378,0.34807423,0.34844196
25864,LOF,0.30348378,0.34807423,0.34844196
25865,LOF,0.30348378,0.34807423,0.34844196
25866,LOF,0.30348378,0.34807423,0.34844196
25867,LOF,0.30348378,0.34807423,0.34844196
25868,LOF,0.30348378,0.34807423,0.34844196
25869,LOF,0.30348378,0.34807423,0.34844196
25870,LOF,0.30348378,0.34807423,0.34844196
25871,LOF,0.30348378,0.34807423,0.34844196
25872,LOF,0.30348378,0.34807423,0.34844196
25873,LOF,0.30348378,0.34807423,0.34844196
25874,LOF,0.30348378,0.34807423,0.34844196
25875,LOF,0.30348378,0.34807423,0.34844196
25876,LOF,0.30348378,0.34807423,0.34844196
25877,LOF,0.30348378,0.34807423,0.34844196
25878,LOF,0.30348378,0.34807423,0.34844196
25879,LOF,0.30348378,0.34807423,0.34844196
25880,LOF,0.30348378,0.34807423,0.34844196
25881,Neutral,0.8478112,0.031607147,0.12058157
25882,LOF,0.30348378,0.34807423,0.34844196
25883,LOF,0.30348378,0.34807423,0.34844196
25884,LOF,0.30348378,0.34807423,0.34844196
25885,Neutral,0.53425616,0.23475204,0.23099181
25886,LOF,0.30348378,0.34807423,0.34844196
25887,GOF,0.3195003,0.3942794,0.2862203
25888,LOF,0.30348378,0.34807423,0.34844196
25889,LOF,0.30348378,0.34807423,0.34844196
25890,Neutral,0.47937822,0.07450712,0.44611463
25891,GOF,0.07876241,0.48337936,0.43785816
25892,LOF,0.30348378,0.34807423,0.34844196
25893,LOF,0.29963088,0.23663522,0.46373385
25894,Neutral,0.6541646,0.061035264,0.28480008
25895,Neutral,0.6541646,0.061035264,0.28480008
25896,LOF,0.30348378,0.34807423,0.34844196
25897,GOF,0.29226187,0.35595572,0.35178238
25898,LOF,0.30348378,0.34807423,0.34844196
25899,LOF,0.30348378,0.34807423,0.34844196
25900,LOF,0.30348378,0.34807423,0.34844196
25901,LOF,0.30348378,0.34807423,0.34844196
25902,LOF,0.30348378,0.34807423,0.34844196
25903,LOF,0.25261444,0.2675262,0.47985938
25904,LOF,0.30348378,0.34807423,0.34844196
25905,LOF,0.30348378,0.34807423,0.34844196
25906,LOF,0.30348378,0.34807423,0.34844196
25907,LOF,0.30348378,0.34807423,0.34844196
25908,LOF,0.30348378,0.34807423,0.34844196
25909,LOF,0.30348378,0.34807423,0.34844196
25910,LOF,0.30348378,0.34807423,0.34844196
25911,LOF,0.30348378,0.34807423,0.34844196
25912,GOF,0.39091507,0.44424602,0.16483893
25913,LOF,0.30348378,0.34807423,0.34844196
25914,LOF,0.30348378,0.34807423,0.34844196
25915,LOF,0.30348378,0.34807423,0.34844196
25916,LOF,0.30348378,0.34807423,0.34844196
25917,LOF,0.30348378,0.34807423,0.34844196
25918,LOF,0.30348378,0.34807423,0.34844196
25919,LOF,0.30348378,0.34807423,0.34844196
25920,GOF,0.067748554,0.6328701,0.2993814
25921,LOF,0.30348378,0.34807423,0.34844196
25922,LOF,0.30348378,0.34807423,0.34844196
25923,LOF,0.30348378,0.34807423,0.34844196
25924,LOF,0.30348378,0.34807423,0.34844196
25925,LOF,0.30348378,0.34807423,0.34844196
25926,LOF,0.30348378,0.34807423,0.34844196
25927,LOF,0.30348378,0.34807423,0.34844196
25928,LOF,0.30348378,0.34807423,0.34844196
25929,LOF,0.30348378,0.34807423,0.34844196
25930,LOF,0.30348378,0.34807423,0.34844196
25931,LOF,0.30348378,0.34807423,0.34844196
25932,LOF,0.30348378,0.34807423,0.34844196
25933,LOF,0.30348378,0.34807423,0.34844196
25934,LOF,0.30348378,0.34807423,0.34844196
25935,LOF,0.30348378,0.34807423,0.34844196
25936,LOF,0.30348378,0.34807423,0.34844196
25937,LOF,0.30348378,0.34807423,0.34844196
25938,LOF,0.30348378,0.34807423,0.34844196
25939,LOF,0.30348378,0.34807423,0.34844196
25940,LOF,0.30348378,0.34807423,0.34844196
25941,Neutral,0.82962525,0.032497134,0.13787763
25942,LOF,0.30348378,0.34807423,0.34844196
25943,LOF,0.30348378,0.34807423,0.34844196
25944,LOF,0.30348378,0.34807423,0.34844196
25945,LOF,0.30348378,0.34807423,0.34844196
25946,Neutral,0.41468254,0.21430445,0.371013
25947,Neutral,0.71548986,0.020000895,0.2645092
25948,LOF,0.30348378,0.34807423,0.34844196
25949,LOF,0.30348378,0.34807423,0.34844196
25950,LOF,0.30348378,0.34807423,0.34844196
25951,LOF,0.30348378,0.34807423,0.34844196
25952,Neutral,0.695868,0.070400186,0.23373178
25953,LOF,0.30348378,0.34807423,0.34844196
25954,LOF,0.30348378,0.34807423,0.34844196
25955,LOF,0.30348378,0.34807423,0.34844196
25956,LOF,0.30348378,0.34807423,0.34844196
25957,Neutral,0.53425616,0.23475204,0.23099181
25958,LOF,0.30348378,0.34807423,0.34844196
25959,LOF,0.30348378,0.34807423,0.34844196
25960,LOF,0.30348378,0.34807423,0.34844196
25961,LOF,0.30348378,0.34807423,0.34844196
25962,LOF,0.30348378,0.34807423,0.34844196
25963,LOF,0.30348378,0.34807423,0.34844196
25964,LOF,0.30348378,0.34807423,0.34844196
25965,GOF,0.1488074,0.42640302,0.42478955
25966,LOF,0.30348378,0.34807423,0.34844196
25967,LOF,0.30348378,0.34807423,0.34844196
25968,LOF,0.25392434,0.28361428,0.46246135
25969,Neutral,0.7598065,0.02412277,0.21607076
25970,LOF,0.30348378,0.34807423,0.34844196
25971,LOF,0.30348378,0.34807423,0.34844196
25972,LOF,0.30348378,0.34807423,0.34844196
25973,LOF,0.30348378,0.34807423,0.34844196
25974,LOF,0.30348378,0.34807423,0.34844196
25975,LOF,0.30348378,0.34807423,0.34844196
25976,LOF,0.3815504,0.21970484,0.39874476
25977,Neutral,0.41122997,0.3995649,0.18920514
25978,LOF,0.30348378,0.34807423,0.34844196
25979,LOF,0.30348378,0.34807423,0.34844196
25980,LOF,0.30348378,0.34807423,0.34844196
25981,LOF,0.30348378,0.34807423,0.34844196
25982,LOF,0.30348378,0.34807423,0.34844196
25983,LOF,0.30348378,0.34807423,0.34844196
25984,LOF,0.30348378,0.34807423,0.34844196
25985,GOF,0.2679155,0.5892853,0.14279915
25986,LOF,0.30348378,0.34807423,0.34844196
25987,LOF,0.30348378,0.34807423,0.34844196
25988,LOF,0.30348378,0.34807423,0.34844196
25989,LOF,0.30348378,0.34807423,0.34844196
25990,LOF,0.30348378,0.34807423,0.34844196
25991,LOF,0.30348378,0.34807423,0.34844196
25992,LOF,0.30348378,0.34807423,0.34844196
25993,LOF,0.30348378,0.34807423,0.34844196
25994,LOF,0.30348378,0.34807423,0.34844196
25995,LOF,0.30348378,0.34807423,0.34844196
25996,GOF,0.16707408,0.4431669,0.38975903
25997,GOF,0.085694246,0.6953972,0.21890847
25998,GOF,0.19633353,0.46716952,0.33649695
25999,LOF,0.30348378,0.34807423,0.34844196
26000,GOF,0.29226187,0.35595572,0.35178238
26001,Neutral,0.50289744,0.0512926,0.44581
26002,LOF,0.30348378,0.34807423,0.34844196
26003,LOF,0.30348378,0.34807423,0.34844196
26004,LOF,0.30348378,0.34807423,0.34844196
26005,LOF,0.30348378,0.34807423,0.34844196
26006,LOF,0.30348378,0.34807423,0.34844196
26007,LOF,0.30348378,0.34807423,0.34844196
26008,LOF,0.30348378,0.34807423,0.34844196
26009,LOF,0.30348378,0.34807423,0.34844196
26010,LOF,0.30348378,0.34807423,0.34844196
26011,LOF,0.30348378,0.34807423,0.34844196
26012,LOF,0.30348378,0.34807423,0.34844196
26013,LOF,0.30348378,0.34807423,0.34844196
26014,LOF,0.30348378,0.34807423,0.34844196
26015,LOF,0.30348378,0.34807423,0.34844196
26016,Neutral,0.60147876,0.22619398,0.1723273
26017,LOF,0.30348378,0.34807423,0.34844196
26018,LOF,0.30348378,0.34807423,0.34844196
26019,LOF,0.30348378,0.34807423,0.34844196
26020,LOF,0.30348378,0.34807423,0.34844196
26021,GOF,0.26914668,0.39959747,0.33125588
26022,Neutral,0.3935313,0.21843274,0.388036
26023,LOF,0.30348378,0.34807423,0.34844196
26024,LOF,0.22763172,0.25869897,0.5136693
26025,LOF,0.30348378,0.34807423,0.34844196
26026,LOF,0.30348378,0.34807423,0.34844196
26027,LOF,0.30348378,0.34807423,0.34844196
26028,LOF,0.17186038,0.38745737,0.4406823
26029,LOF,0.30348378,0.34807423,0.34844196
26030,Neutral,0.7766052,0.12305163,0.10034318
26031,LOF,0.30348378,0.34807423,0.34844196
26032,LOF,0.30348378,0.34807423,0.34844196
26033,LOF,0.30348378,0.34807423,0.34844196
26034,LOF,0.30348378,0.34807423,0.34844196
26035,LOF,0.30348378,0.34807423,0.34844196
26036,LOF,0.30348378,0.34807423,0.34844196
26037,LOF,0.30348378,0.34807423,0.34844196
26038,LOF,0.30348378,0.34807423,0.34844196
26039,LOF,0.30348378,0.34807423,0.34844196
26040,LOF,0.30348378,0.34807423,0.34844196
26041,LOF,0.30348378,0.34807423,0.34844196
26042,LOF,0.30348378,0.34807423,0.34844196
26043,LOF,0.30348378,0.34807423,0.34844196
26044,LOF,0.30348378,0.34807423,0.34844196
26045,LOF,0.30348378,0.34807423,0.34844196
26046,LOF,0.30348378,0.34807423,0.34844196
26047,LOF,0.30348378,0.34807423,0.34844196
26048,LOF,0.30348378,0.34807423,0.34844196
26049,LOF,0.30348378,0.34807423,0.34844196
26050,LOF,0.30348378,0.34807423,0.34844196
26051,LOF,0.30348378,0.34807423,0.34844196
26052,LOF,0.30348378,0.34807423,0.34844196
26053,LOF,0.30348378,0.34807423,0.34844196
26054,LOF,0.30348378,0.34807423,0.34844196
26055,LOF,0.30348378,0.34807423,0.34844196
26056,LOF,0.30348378,0.34807423,0.34844196
26057,LOF,0.30348378,0.34807423,0.34844196
26058,LOF,0.30348378,0.34807423,0.34844196
26059,LOF,0.30348378,0.34807423,0.34844196
26060,LOF,0.30348378,0.34807423,0.34844196
26061,LOF,0.30348378,0.34807423,0.34844196
26062,LOF,0.30348378,0.34807423,0.34844196
26063,LOF,0.30348378,0.34807423,0.34844196
26064,LOF,0.30348378,0.34807423,0.34844196
26065,LOF,0.30348378,0.34807423,0.34844196
26066,LOF,0.30348378,0.34807423,0.34844196
26067,LOF,0.30348378,0.34807423,0.34844196
26068,LOF,0.30348378,0.34807423,0.34844196
26069,LOF,0.30348378,0.34807423,0.34844196
26070,LOF,0.30348378,0.34807423,0.34844196
26071,LOF,0.30348378,0.34807423,0.34844196
26072,LOF,0.30348378,0.34807423,0.34844196
26073,LOF,0.30348378,0.34807423,0.34844196
26074,LOF,0.30348378,0.34807423,0.34844196
26075,LOF,0.30348378,0.34807423,0.34844196
26076,LOF,0.30348378,0.34807423,0.34844196
26077,Neutral,0.71548986,0.020000895,0.2645092
26078,LOF,0.30348378,0.34807423,0.34844196
26079,LOF,0.30348378,0.34807423,0.34844196
26080,LOF,0.30348378,0.34807423,0.34844196
26081,LOF,0.30348378,0.34807423,0.34844196
26082,LOF,0.30348378,0.34807423,0.34844196
26083,LOF,0.30348378,0.34807423,0.34844196
26084,LOF,0.30348378,0.34807423,0.34844196
26085,LOF,0.30348378,0.34807423,0.34844196
26086,LOF,0.30348378,0.34807423,0.34844196
26087,LOF,0.30348378,0.34807423,0.34844196
26088,LOF,0.30348378,0.34807423,0.34844196
26089,LOF,0.30348378,0.34807423,0.34844196
26090,LOF,0.30348378,0.34807423,0.34844196
26091,LOF,0.30348378,0.34807423,0.34844196
26092,LOF,0.30348378,0.34807423,0.34844196
26093,LOF,0.30348378,0.34807423,0.34844196
26094,LOF,0.30348378,0.34807423,0.34844196
26095,LOF,0.30348378,0.34807423,0.34844196
26096,Neutral,0.4613404,0.24102634,0.2976332
26097,LOF,0.30348378,0.34807423,0.34844196
26098,LOF,0.30348378,0.34807423,0.34844196
26099,LOF,0.30348378,0.34807423,0.34844196
26100,LOF,0.30348378,0.34807423,0.34844196
