feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25763,LOF,0.4103771,0.05162801,0.5379949
25764,LOF,0.22372234,0.036720175,0.73955745
25765,GOF,0.02224204,0.6219105,0.35584745
25766,GOF,0.05480106,0.7866685,0.15853043
25767,GOF,0.05190405,0.5424506,0.40564537
25768,LOF,0.03273746,0.07170109,0.89556146
25769,LOF,0.04180431,0.06808614,0.8901096
25770,Neutral,0.67733103,0.022683717,0.2999853
25771,LOF,0.44764373,0.03329001,0.5190663
25772,LOF,0.06452664,0.0732649,0.8622085
25773,Neutral,0.58461833,0.062209006,0.3531727
25774,Neutral,0.6730925,0.08446735,0.24244015
25775,LOF,0.29013973,0.10396145,0.6058988
25776,LOF,0.051180728,0.042057082,0.90676224
25777,Neutral,0.59174305,0.112344295,0.29591265
25778,LOF,0.052826922,0.052059785,0.8951133
25779,GOF,0.09862079,0.47605798,0.42532122
25780,GOF,0.017216926,0.7982111,0.18457201
25781,GOF,0.012217019,0.7851378,0.20264518
25782,GOF,0.016702991,0.8128782,0.17041875
25783,GOF,0.13103046,0.52994674,0.33902276
25784,GOF,0.03751696,0.8219971,0.14048594
25785,GOF,0.044469528,0.7726448,0.18288563
25786,GOF,0.1461724,0.51563704,0.3381906
25787,LOF,0.053240262,0.19642182,0.75033796
25788,LOF,0.024192205,0.10791623,0.8678916
25789,GOF,0.105164565,0.66678196,0.22805339
25790,GOF,0.048935607,0.65079874,0.3002657
25791,GOF,0.07988829,0.5588751,0.36123663
25792,GOF,0.05997367,0.65428174,0.28574452
25793,GOF,0.023898771,0.67238,0.30372125
25794,GOF,0.058486868,0.6760962,0.26541692
25795,GOF,0.06446114,0.6713726,0.2641663
25796,GOF,0.05426133,0.8068069,0.13893174
25797,GOF,0.05560016,0.823009,0.12139077
25798,GOF,0.054029286,0.72373235,0.22223842
25799,GOF,0.06327209,0.7296781,0.2070498
25800,GOF,0.04529125,0.86218196,0.09252676
25801,GOF,0.038621265,0.812134,0.14924462
25802,GOF,0.037983377,0.8790786,0.08293807
25803,GOF,0.054234296,0.75089926,0.19486643
25804,GOF,0.06327128,0.8019584,0.13477033
25805,GOF,0.068427764,0.61278725,0.31878492
25806,GOF,0.039291777,0.82897896,0.13172923
25807,GOF,0.03246947,0.7237719,0.24375863
25808,GOF,0.07455759,0.62100035,0.30444205
25809,GOF,0.047446277,0.49354112,0.45901257
25810,GOF,0.03973482,0.6921562,0.26810896
25811,LOF,0.04747909,0.2024926,0.7500284
25812,GOF,0.036963627,0.77513194,0.18790436
25813,GOF,0.06578301,0.64928865,0.28492835
25814,GOF,0.08791843,0.61330837,0.29877323
25815,GOF,0.10701373,0.5149972,0.37798908
25816,GOF,0.0131186405,0.84343874,0.14344266
25817,GOF,0.010106588,0.8487925,0.14110093
25818,GOF,0.019412588,0.70294297,0.2776445
25819,GOF,0.06029728,0.5811034,0.3585993
25820,GOF,0.052358232,0.62626725,0.3213746
25821,GOF,0.08558849,0.6867563,0.22765523
25822,GOF,0.05141405,0.6604795,0.2881064
25823,LOF,0.12601693,0.36335504,0.51062804
25824,LOF,0.08644041,0.35451338,0.5590462
25825,LOF,0.075940885,0.39231187,0.5317473
25826,LOF,0.08644041,0.35451338,0.5590462
25827,GOF,0.063968964,0.8689006,0.0671304
25828,GOF,0.045616638,0.8140885,0.1402949
25829,LOF,0.41931027,0.10152137,0.47916842
25830,LOF,0.03881563,0.093164146,0.8680202
25831,LOF,0.06977842,0.28118643,0.64903516
25832,GOF,0.09653144,0.55730873,0.3461598
25833,GOF,0.06540621,0.6413906,0.29320312
25834,LOF,0.06776742,0.4581038,0.47412872
25835,GOF,0.04551611,0.7205589,0.23392504
25836,GOF,0.06281923,0.64939135,0.28778943
25837,GOF,0.068374254,0.4928406,0.43878517
25838,GOF,0.079391815,0.51911277,0.40149537
25839,LOF,0.08448227,0.28940636,0.6261114
25840,GOF,0.11055667,0.6734086,0.21603478
25841,GOF,0.059280176,0.6601979,0.2805219
25842,GOF,0.076772414,0.6171353,0.30609226
25843,GOF,0.07479102,0.6353711,0.28983787
25844,GOF,0.051445335,0.55847555,0.39007914
25845,GOF,0.041558623,0.66954917,0.2888922
25846,GOF,0.040606055,0.5767089,0.38268507
25847,LOF,0.092614524,0.38618562,0.5211998
25848,GOF,0.03938072,0.6934521,0.26716715
25849,GOF,0.032740664,0.6878791,0.27938017
25850,GOF,0.07265192,0.7286814,0.19866668
25851,GOF,0.06365128,0.83793163,0.09841703
25852,LOF,0.08418719,0.09262541,0.8231874
25853,GOF,0.06049118,0.6484555,0.29105332
25854,GOF,0.05023323,0.841289,0.10847782
25855,GOF,0.07578915,0.5972278,0.32698306
25856,GOF,0.054148227,0.72116506,0.22468676
25857,GOF,0.09485282,0.4597618,0.4453854
25858,LOF,0.15125056,0.2885689,0.56018054
25859,LOF,0.18296804,0.35363212,0.46339983
25860,LOF,0.091697834,0.21293154,0.6953706
25861,LOF,0.07284531,0.14530763,0.7818471
25862,LOF,0.10325947,0.23844436,0.6582962
25863,LOF,0.09697686,0.20946456,0.69355863
25864,LOF,0.03809515,0.07955462,0.88235027
25865,LOF,0.121585526,0.24355751,0.634857
25866,LOF,0.07403131,0.12566023,0.8003085
25867,LOF,0.058206487,0.11625993,0.82553357
25868,GOF,0.124188244,0.4685443,0.40726742
25869,GOF,0.07279327,0.5394151,0.38779163
25870,LOF,0.048296016,0.1528523,0.79885167
25871,LOF,0.04552094,0.46668494,0.4877941
25872,GOF,0.046733864,0.56697613,0.38628995
25873,GOF,0.0397848,0.7097498,0.25046533
25874,LOF,0.12314781,0.07833123,0.798521
25875,GOF,0.07219796,0.71141076,0.21639125
25876,Neutral,0.49315766,0.07668807,0.43015423
25877,GOF,0.07812323,0.65354425,0.26833242
25878,LOF,0.097653665,0.41796312,0.48438329
25879,GOF,0.10456732,0.47238547,0.42304724
25880,LOF,0.06353903,0.13987781,0.7965832
25881,Neutral,0.93224126,0.024916854,0.04284188
25882,Neutral,0.5718134,0.08660541,0.3415812
25883,LOF,0.037355747,0.065696836,0.8969474
25884,Neutral,0.45035097,0.118419275,0.43122974
25885,Neutral,0.64328086,0.009877862,0.34684122
25886,Neutral,0.4416672,0.20437637,0.3539564
25887,Neutral,0.6830528,0.1912097,0.12573752
25888,GOF,0.038628884,0.8923913,0.06897984
25889,LOF,0.2717213,0.3083941,0.4198846
25890,LOF,0.02106012,0.036915317,0.9420245
25891,LOF,0.3518123,0.0091464855,0.6390412
25892,LOF,0.006016009,0.12598453,0.86799943
25893,Neutral,0.55905545,0.02260214,0.41834247
25894,Neutral,0.4647537,0.08126447,0.45398185
25895,Neutral,0.45966083,0.20701946,0.3333197
25896,Neutral,0.7103494,0.026820343,0.26283026
25897,LOF,0.33089644,0.06265686,0.6064467
25898,LOF,0.14372347,0.4253267,0.43094978
25899,Neutral,0.4416672,0.20437637,0.3539564
25900,Neutral,0.6935911,0.008110618,0.29829824
25901,LOF,0.044600554,0.29629457,0.6591049
25902,LOF,0.4526075,0.08672549,0.460667
25903,LOF,0.20134105,0.31075236,0.48790663
25904,Neutral,0.4416672,0.20437637,0.3539564
25905,LOF,0.0412103,0.27365863,0.6851311
25906,LOF,0.38440925,0.079579785,0.536011
25907,GOF,0.024096895,0.6477363,0.32816678
25908,GOF,0.025247378,0.54297954,0.43177313
25909,LOF,0.034360252,0.38224486,0.5833949
25910,LOF,0.0060082544,0.18999074,0.80400103
25911,Neutral,0.7427378,0.017967228,0.23929496
25912,LOF,0.14099263,0.02078326,0.8382241
25913,GOF,0.014338431,0.67014843,0.3155131
25914,LOF,0.041780192,0.13811916,0.82010067
25915,LOF,0.16208492,0.31098208,0.52693295
25916,GOF,0.036551,0.6809011,0.2825479
25917,Neutral,0.8067596,0.036366347,0.15687402
25918,LOF,0.035324275,0.33027455,0.63440114
25919,LOF,0.064831845,0.08685945,0.8483087
25920,LOF,0.29325178,0.12595318,0.580795
25921,LOF,0.29150882,0.08586446,0.62262666
25922,LOF,0.123479895,0.05371434,0.8228057
25923,Neutral,0.4416672,0.20437637,0.3539564
25924,LOF,0.31062335,0.04551892,0.64385766
25925,Neutral,0.64207083,0.07260807,0.28532106
25926,Neutral,0.6980501,0.07655823,0.22539169
25927,LOF,0.029974997,0.33322075,0.6368042
25928,LOF,0.3668316,0.23130512,0.4018633
25929,Neutral,0.4416672,0.20437637,0.3539564
25930,LOF,0.04124548,0.05205245,0.90670204
25931,Neutral,0.46711925,0.084802955,0.44807786
25932,LOF,0.0786975,0.028948907,0.89235353
25933,LOF,0.06509507,0.073294185,0.8616108
25934,LOF,0.063006446,0.24859335,0.6884002
25935,Neutral,0.6730925,0.08446735,0.24244015
25936,LOF,0.054947555,0.07115299,0.87389946
25937,LOF,0.39346278,0.054835062,0.5517022
25938,Neutral,0.7427378,0.017967228,0.23929496
25939,LOF,0.0444227,0.15190522,0.803672
25940,GOF,0.13390265,0.6248646,0.24123277
25941,Neutral,0.53765166,0.062494427,0.39985394
25942,LOF,0.25946826,0.0779242,0.6626076
25943,GOF,0.010156448,0.606292,0.38355157
25944,LOF,0.031132722,0.2244619,0.74440545
25945,LOF,0.04545128,0.14016277,0.81438595
25946,LOF,0.35512748,0.021817671,0.6230549
25947,Neutral,0.7678761,0.018372387,0.21375151
25948,LOF,0.2919489,0.08501293,0.6230382
25949,LOF,0.40905318,0.1317733,0.45917356
25950,GOF,0.0653503,0.7148905,0.21975918
25951,GOF,0.015557361,0.7527198,0.23172286
25952,LOF,0.20077918,0.04974053,0.7494803
25953,LOF,0.02968505,0.36778247,0.6025325
25954,GOF,0.03796374,0.7540698,0.20796645
25955,GOF,0.012023394,0.5560233,0.43195334
25956,LOF,0.056738477,0.31512347,0.62813807
25957,Neutral,0.6509117,0.03040889,0.31867942
25958,LOF,0.04915988,0.04060608,0.9102341
25959,GOF,0.025233643,0.66095626,0.31381008
25960,LOF,0.27930337,0.11909918,0.6015974
25961,GOF,0.020114787,0.57423645,0.4056488
25962,LOF,0.38311827,0.05352228,0.56335944
25963,GOF,0.0058372654,0.63658404,0.3575787
25964,LOF,0.06847608,0.2254636,0.7060603
25965,GOF,0.24152172,0.66146255,0.09701575
25966,Neutral,0.4416672,0.20437637,0.3539564
25967,LOF,0.3193101,0.031791966,0.6488979
25968,GOF,0.32273743,0.34283715,0.3344254
25969,LOF,0.23835278,0.020843932,0.7408033
25970,LOF,0.44755575,0.036204405,0.5162398
25971,LOF,0.18809183,0.06328661,0.7486215
25972,LOF,0.054019857,0.1367753,0.8092048
25973,LOF,0.316531,0.045709997,0.63775903
25974,LOF,0.05245433,0.39498964,0.552556
25975,LOF,0.050720684,0.07404663,0.8752327
25976,LOF,0.19024123,0.025967503,0.7837913
25977,Neutral,0.6870913,0.098951,0.2139577
25978,LOF,0.12945509,0.0030222018,0.8675227
25979,LOF,0.00834494,0.0068197316,0.9848354
25980,LOF,0.041721556,0.0732141,0.88506436
25981,GOF,0.0063913227,0.9699317,0.023676995
25982,LOF,0.16255386,0.012283806,0.8251623
25983,Neutral,0.5692897,0.048311945,0.38239834
25984,LOF,0.06540058,0.25093424,0.68366516
25985,Neutral,0.946157,0.021836622,0.03200636
25986,GOF,0.031780254,0.6434477,0.32477203
25987,LOF,0.45687014,0.0760003,0.46712956
25988,LOF,0.047341313,0.11901936,0.8336393
25989,LOF,0.026685098,0.23965202,0.73366284
25990,GOF,0.030643117,0.54586816,0.42348877
25991,LOF,0.04796774,0.44433132,0.5077009
25992,GOF,0.06357084,0.5076623,0.42876688
25993,LOF,0.088981174,0.044980936,0.86603796
25994,LOF,0.041171666,0.11999955,0.83882874
25995,LOF,0.03443812,0.2809589,0.684603
25996,Neutral,0.40116987,0.20930688,0.38952324
25997,LOF,0.23141742,0.38260674,0.38597587
25998,LOF,0.3343958,0.12496199,0.5406422
25999,LOF,0.021016454,0.46777505,0.5112085
26000,LOF,0.2765857,0.014970284,0.70844406
26001,LOF,0.25596792,0.20303705,0.540995
26002,LOF,0.35664108,0.10228083,0.54107803
26003,GOF,0.0642183,0.53629565,0.39948606
26004,GOF,0.09621692,0.5788264,0.32495672
26005,GOF,0.078215696,0.8001016,0.12168273
26006,GOF,0.06440389,0.6968808,0.23871535
26007,GOF,0.051673256,0.55444175,0.39388502
26008,GOF,0.10399911,0.52435255,0.37164837
26009,GOF,0.033846762,0.6189972,0.347156
26010,GOF,0.07103367,0.5095369,0.41942936
26011,GOF,0.03729333,0.5852911,0.37741557
26012,GOF,0.024751155,0.57154405,0.40370476
26013,LOF,0.08158773,0.45226246,0.4661498
26014,Neutral,0.5593111,0.12150652,0.3191824
26015,LOF,0.23992771,0.36198258,0.39808974
26016,LOF,0.33233064,0.13282545,0.5348439
26017,LOF,0.06494101,0.3236015,0.61145747
26018,LOF,0.054246638,0.08637222,0.8593811
26019,LOF,0.039155144,0.07305807,0.8877868
26020,LOF,0.047158543,0.3586944,0.5941471
26021,Neutral,0.55779964,0.07549486,0.3667055
26022,LOF,0.22356606,0.05524544,0.7211885
26023,LOF,0.068519,0.048017677,0.8834633
26024,LOF,0.094114535,0.08108856,0.8247969
26025,LOF,0.015315434,0.319553,0.6651316
26026,GOF,0.047204096,0.61928207,0.33351386
26027,LOF,0.026116211,0.039842337,0.9340415
26028,Neutral,0.4670347,0.12758549,0.4053799
26029,GOF,0.033468973,0.7472462,0.21928482
26030,Neutral,0.56040245,0.011153976,0.42844352
26031,GOF,0.05372146,0.48518097,0.46109763
26032,LOF,0.038180754,0.024618855,0.93720037
26033,LOF,0.074357465,0.07939206,0.8462504
26034,GOF,0.037817463,0.6187898,0.34339273
26035,GOF,0.035729676,0.66004384,0.30422652
26036,LOF,0.034189124,0.2910797,0.6747312
26037,GOF,0.026355244,0.8634957,0.11014908
26038,LOF,0.033155225,0.18045877,0.78638595
26039,LOF,0.059251998,0.45261967,0.48812836
26040,LOF,0.040777463,0.06803911,0.89118344
26041,LOF,0.068272546,0.20561767,0.72610974
26042,LOF,0.07442479,0.19262123,0.732954
26043,GOF,0.026022375,0.66273135,0.31124625
26044,Neutral,0.5877038,0.14686044,0.26543576
26045,GOF,0.08944182,0.6425419,0.2680163
26046,LOF,0.016659899,0.07839652,0.9049436
26047,LOF,0.054019857,0.1367753,0.8092048
26048,Neutral,0.5293332,0.01975479,0.45091203
26049,Neutral,0.56460863,0.19216537,0.243226
26050,Neutral,0.6730925,0.08446735,0.24244015
26051,GOF,0.010547642,0.867644,0.121808395
26052,GOF,0.059305668,0.73024935,0.21044496
26053,Neutral,0.48456034,0.17463331,0.34080628
26054,Neutral,0.7427378,0.017967228,0.23929496
26055,Neutral,0.7427378,0.017967228,0.23929496
26056,Neutral,0.7427378,0.017967228,0.23929496
26057,GOF,0.034753542,0.5819282,0.38331828
26058,GOF,0.029995093,0.53895164,0.43105328
26059,Neutral,0.9431188,0.0027791508,0.05410206
26060,LOF,0.03758902,0.19864221,0.76376873
26061,LOF,0.38493598,0.06669389,0.5483702
26062,LOF,0.38636,0.026505314,0.58713466
26063,LOF,0.026911877,0.043151792,0.92993635
26064,Neutral,0.4755486,0.10588738,0.41856402
26065,LOF,0.076995544,0.24231496,0.6806895
26066,LOF,0.048141666,0.07128892,0.8805694
26067,LOF,0.074357465,0.07939206,0.8462504
26068,Neutral,0.6938919,0.05485406,0.25125402
26069,Neutral,0.572612,0.110802524,0.31658554
26070,Neutral,0.572612,0.110802524,0.31658554
26071,LOF,0.07083061,0.132301,0.7968684
26072,LOF,0.2682262,0.062073484,0.6697003
26073,LOF,0.028531566,0.0661989,0.90526956
26074,Neutral,0.5560051,0.18407957,0.25991526
26075,Neutral,0.67252755,0.05581398,0.2716585
26076,LOF,0.037355747,0.065696836,0.8969474
26077,LOF,0.3386559,0.002439305,0.6589048
26078,Neutral,0.47409177,0.11910523,0.40680307
26079,Neutral,0.7133606,0.06204948,0.22458993
26080,Neutral,0.7133606,0.06204948,0.22458993
26081,LOF,0.07829599,0.065175116,0.85652894
26082,LOF,0.39606255,0.114231095,0.48970634
26083,LOF,0.024192205,0.10791623,0.8678916
26084,LOF,0.024192205,0.10791623,0.8678916
26085,LOF,0.02959478,0.13905624,0.83134896
26086,LOF,0.03393182,0.14507367,0.8209945
26087,LOF,0.038680494,0.08390065,0.8774189
26088,Neutral,0.48240572,0.04378053,0.4738137
26089,Neutral,0.66124725,0.061237343,0.27751538
26090,Neutral,0.66124725,0.061237343,0.27751538
26091,LOF,0.042382758,0.058593325,0.89902395
26092,LOF,0.06353903,0.13987781,0.7965832
26093,LOF,0.0706383,0.08931715,0.8400446
26094,LOF,0.066341124,0.045144875,0.888514
26095,LOF,0.2926137,0.07255702,0.63482934
26096,LOF,0.29152077,0.029971354,0.6785078
26097,LOF,0.42432103,0.025816485,0.5498625
26098,Neutral,0.7312754,0.02365072,0.24507393
