feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25794,GOF,0.055810176,0.6035558,0.34063408
25795,GOF,0.041826174,0.6415847,0.31658918
25796,GOF,0.116330996,0.69627106,0.18739796
25797,GOF,0.049193755,0.52293134,0.42787492
25798,GOF,0.0027971854,0.74483144,0.25237137
25799,GOF,0.0018164293,0.7259602,0.27222344
25800,GOF,0.010620188,0.8512879,0.13809185
25801,GOF,0.018202651,0.8473468,0.13445051
25802,GOF,0.013955498,0.80278987,0.18325472
25803,GOF,0.020789819,0.6816209,0.29758933
25804,GOF,0.027879644,0.7543417,0.21777862
25805,GOF,0.020952934,0.74928224,0.22976482
25806,GOF,0.025205676,0.7786772,0.19611713
25807,GOF,0.010464184,0.6636278,0.325908
25808,GOF,0.03234651,0.71568245,0.251971
25809,GOF,0.017009482,0.50133413,0.48165643
25810,GOF,0.015039513,0.59940976,0.3855507
25811,GOF,0.024617368,0.904418,0.07096465
25812,GOF,0.053899154,0.61400044,0.33210036
25813,GOF,0.35783574,0.4704086,0.17175572
25814,GOF,0.08009745,0.6605739,0.25932866
25815,GOF,0.063216165,0.734977,0.20180684
25816,GOF,0.007982885,0.865602,0.12641506
25817,GOF,0.07783742,0.69072527,0.23143734
25818,GOF,0.018030876,0.7470092,0.23495992
25819,GOF,0.10269499,0.505088,0.392217
25820,LOF,0.058543313,0.4624933,0.47896343
25821,GOF,0.043762278,0.5314003,0.42483735
25822,GOF,0.07258394,0.51316,0.4142561
25823,GOF,0.037100278,0.60082984,0.36206996
25824,GOF,0.026656428,0.7148342,0.25850937
25825,GOF,0.016032653,0.7169696,0.2669978
25826,GOF,0.0055585895,0.6653732,0.32906824
25827,GOF,0.006044804,0.59053427,0.40342095
25828,GOF,0.0053539113,0.6764407,0.31820545
25829,GOF,0.0013016401,0.62721586,0.37148246
25830,LOF,0.105695054,0.27902985,0.6152751
25831,GOF,0.046656303,0.7752471,0.17809656
25832,GOF,0.0073207263,0.7230457,0.26963356
25833,GOF,0.043333977,0.8100168,0.14664918
25834,GOF,0.0076192664,0.77585703,0.2165237
25835,GOF,0.033640135,0.8196018,0.14675805
25836,GOF,0.005591115,0.78880537,0.20560357
25837,GOF,0.012908176,0.7194102,0.26768172
25838,GOF,0.028410722,0.80797434,0.1636149
25839,GOF,0.078963384,0.74124396,0.1797927
25840,GOF,0.05773304,0.77901196,0.16325495
25841,GOF,0.040810514,0.8327501,0.1264394
25842,GOF,0.021924382,0.89942145,0.07865407
25843,GOF,0.015321801,0.92225295,0.062425252
25844,GOF,0.0271493,0.82603985,0.14681083
25845,GOF,0.0043389713,0.7305418,0.26511922
25846,GOF,0.031155558,0.8168931,0.15195137
25847,GOF,0.009169847,0.8740122,0.11681805
25848,GOF,0.013758463,0.84857416,0.13766734
25849,GOF,0.0031913123,0.8201157,0.176693
25850,GOF,0.0031595693,0.6977244,0.299116
25851,GOF,0.0044976044,0.5958222,0.39968023
25852,LOF,0.093837015,0.19948578,0.70667726
25853,GOF,0.050071713,0.67122316,0.27870515
25854,GOF,0.0034078513,0.7271484,0.26944375
25855,LOF,0.01908233,0.48739266,0.493525
25856,GOF,0.029976131,0.6674122,0.30261162
25857,GOF,0.019949276,0.49336725,0.48668346
25858,GOF,0.009621559,0.5334853,0.45689312
25859,LOF,0.0052133994,0.45314828,0.5416383
25860,GOF,0.08762431,0.6213851,0.2909906
25861,GOF,0.053189445,0.85139865,0.095411845
25862,GOF,0.012023051,0.9179885,0.06998846
25863,GOF,0.012456174,0.89273876,0.09480511
25864,GOF,0.011927066,0.89645326,0.091619745
25865,GOF,0.0066203275,0.9239114,0.06946825
25866,GOF,0.015403817,0.8857639,0.09883229
25867,GOF,0.00938236,0.92584455,0.06477313
25868,GOF,0.117911234,0.6116764,0.2704123
25869,Neutral,0.41079184,0.38223436,0.20697379
25870,LOF,0.15454915,0.22613873,0.6193121
25871,GOF,0.012154516,0.59488934,0.39295614
25872,GOF,0.037196003,0.61121404,0.35158995
25873,GOF,0.025307465,0.7663013,0.20839125
25874,LOF,0.029713554,0.033181567,0.93710494
25875,LOF,0.015699038,0.018058974,0.966242
25876,LOF,0.005976748,0.010589468,0.98343384
25877,LOF,0.10070263,0.042806525,0.8564908
25878,LOF,0.10128521,0.08168612,0.81702864
25879,LOF,0.0038133182,0.038794808,0.95739186
25880,LOF,0.030182801,0.0026483424,0.9671689
25881,Neutral,0.69389176,0.015956907,0.2901514
25882,LOF,0.004637479,0.0046476047,0.9907149
25883,LOF,0.0256768,0.0015117752,0.9728114
25884,LOF,0.002878388,0.0032908889,0.99383074
25885,LOF,0.029342974,0.0013002357,0.9693568
25886,LOF,0.3058986,0.008828218,0.6852732
25887,LOF,0.08175414,0.03090564,0.8873402
25888,LOF,0.002206534,0.010728,0.98706543
25889,LOF,0.0023383296,0.0014466187,0.99621505
25890,LOF,0.1540764,0.009805027,0.8361186
25891,LOF,0.0369959,0.003791194,0.95921284
25892,LOF,0.0001707297,0.00035418922,0.99947506
25893,LOF,0.14567016,0.00079692295,0.85353285
25894,LOF,0.1985117,0.0005487618,0.8009395
25895,LOF,0.11742432,0.0011215508,0.88145417
25896,LOF,0.0150093725,0.0021799295,0.98281074
25897,LOF,0.041648608,0.000660627,0.9576908
25898,LOF,0.07023413,0.0020773052,0.92768854
25899,LOF,0.2044681,0.013972913,0.78155893
25900,Neutral,0.6842399,0.0010789265,0.3146811
25901,LOF,0.041621443,0.00066546263,0.95771307
25902,LOF,0.07041453,0.00092179794,0.9286637
25903,LOF,0.1157397,0.0036532148,0.880607
25904,LOF,0.44785917,0.013942418,0.5381984
25905,LOF,0.0064205625,0.14860411,0.84497535
25906,LOF,0.0017179936,0.0049606706,0.99332136
25907,LOF,0.0015217621,0.04032573,0.95815253
25908,LOF,0.0011704069,0.03946743,0.95936215
25909,LOF,0.0070430646,0.0067817713,0.9861752
25910,LOF,0.0024895808,0.0058479276,0.9916625
25911,LOF,0.16950196,0.0034707405,0.82702726
25912,LOF,0.014677217,0.0020690605,0.9832538
25913,LOF,0.0028598774,0.000681507,0.9964586
25914,LOF,0.027961217,0.0038569735,0.9681818
25915,LOF,0.227295,0.16540451,0.60730046
25916,LOF,0.00382522,0.020058716,0.9761161
25917,LOF,0.023882974,0.0031484175,0.9729686
25918,LOF,0.047640376,0.0035857796,0.94877386
25919,LOF,0.018559473,0.0023569395,0.9790836
25920,LOF,0.18057665,0.14549126,0.6739321
25921,LOF,0.004311509,0.0007149851,0.99497354
25922,LOF,0.0031670013,0.00072647334,0.99610656
25923,LOF,0.25438505,0.002176002,0.7434389
25924,LOF,0.015418316,0.0016818496,0.98289984
25925,LOF,0.08443761,0.002133939,0.9134284
25926,LOF,0.05004788,0.0021449805,0.94780713
25927,LOF,0.0060462,0.0010550473,0.9928987
25928,LOF,0.002411985,0.0008371667,0.99675083
25929,Neutral,0.73505384,0.0014633123,0.26348278
25930,LOF,0.020597998,0.00071459205,0.97868747
25931,LOF,0.0019707046,0.00081028376,0.99721897
25932,LOF,0.048111558,0.0005473618,0.9513411
25933,LOF,0.042271454,0.00028220544,0.9574464
25934,LOF,0.045842778,0.00062455493,0.95353264
25935,LOF,0.04813327,0.002790781,0.94907594
25936,LOF,0.05262077,0.00037269868,0.9470066
25937,LOF,0.0058349827,0.0016327254,0.9925323
25938,LOF,0.048647676,0.0018332785,0.9495191
25939,LOF,0.023156451,0.00067760143,0.97616595
25940,LOF,0.0065693073,0.099156275,0.8942744
25941,LOF,0.4661461,0.0040431726,0.5298107
25942,LOF,0.0014875939,0.0063370117,0.9921754
25943,LOF,0.04914709,0.028844498,0.92200845
25944,LOF,0.043157402,0.012504871,0.9443378
25945,LOF,0.173025,0.0075612436,0.81941384
25946,LOF,0.011586081,0.0017181319,0.98669577
25947,LOF,0.44551557,0.056752726,0.49773178
25948,LOF,0.30343595,0.0040737134,0.69249034
25949,LOF,0.07317857,0.003782365,0.9230391
25950,LOF,0.15456788,0.2577921,0.58764005
25951,LOF,0.05570445,0.21475004,0.7295455
25952,LOF,0.24794897,0.037204187,0.7148468
25953,LOF,0.0056576133,0.17676,0.8175824
25954,LOF,0.09324466,0.27723345,0.6295219
25955,LOF,0.007735816,0.18090825,0.8113559
25956,LOF,0.0028845589,0.07414762,0.9229678
25957,LOF,0.058087554,0.006584127,0.9353283
25958,LOF,0.01342061,0.007975146,0.9786042
25959,GOF,0.020431276,0.7018172,0.27775145
25960,LOF,0.0042970725,0.018767577,0.9769354
25961,LOF,0.017192127,0.008057105,0.9747508
25962,LOF,0.039918087,0.021102479,0.9389794
25963,LOF,0.0018452598,0.0050163115,0.9931384
25964,LOF,0.04735257,0.008150666,0.9444967
25965,LOF,0.10731817,0.013705777,0.87897605
25966,LOF,0.18470462,0.08220629,0.7330891
25967,LOF,0.0017924912,0.018232435,0.97997504
25968,LOF,0.062419876,0.033499762,0.90408033
25969,LOF,0.089353815,0.017383026,0.8932632
25970,LOF,0.007898235,0.004418302,0.9876835
25971,LOF,0.02400399,0.0019363647,0.9740597
25972,LOF,0.06037197,0.0051226253,0.93450534
25973,LOF,0.050892897,0.0006068005,0.94850034
25974,LOF,0.006901075,0.0006775852,0.9924213
25975,LOF,0.007851383,0.0005210806,0.9916276
25976,LOF,0.021849064,0.0004913321,0.97765964
25977,LOF,0.064270176,0.0072931154,0.92843676
25978,LOF,0.03752157,0.019019395,0.9434591
25979,LOF,0.020967087,0.014590208,0.96444273
25980,LOF,0.11565737,0.08474466,0.799598
25981,LOF,0.11662043,0.08913589,0.7942437
25982,LOF,0.35764417,0.0124074025,0.6299485
25983,LOF,0.37219822,0.0067648147,0.621037
25984,LOF,0.027579257,0.020010596,0.95241016
25985,Neutral,0.5672554,0.01736796,0.4153767
25986,LOF,0.0054139253,0.09350305,0.901083
25987,LOF,0.0069724014,0.013203763,0.9798238
25988,LOF,0.030196901,0.028679272,0.9411238
25989,LOF,0.020881172,0.028032625,0.9510862
25990,LOF,0.07543097,0.04996455,0.87460446
25991,LOF,0.03420891,0.31280294,0.65298814
25992,LOF,0.02301984,0.17106554,0.8059146
25993,LOF,0.02162878,0.007493774,0.9708774
25994,LOF,0.015758865,0.009771041,0.9744701
25995,LOF,0.022946391,0.0140091,0.9630445
25996,Neutral,0.5604809,0.102772325,0.33674675
25997,LOF,0.089350425,0.35572997,0.55491966
25998,LOF,0.053687118,0.00154881,0.944764
25999,LOF,0.031198123,0.027753908,0.94104797
26000,LOF,0.045086574,0.0007347706,0.95417863
26001,LOF,0.09055099,0.0015277864,0.9079212
26002,LOF,0.048859205,0.0025684063,0.9485724
26003,LOF,0.0063106036,0.29136008,0.70232934
26004,LOF,0.029427717,0.29484618,0.67572606
26005,LOF,0.0032384011,0.22101478,0.7757468
26006,LOF,0.15769178,0.22994173,0.6123665
26007,LOF,0.010097472,0.24883829,0.7410642
26008,LOF,0.004372814,0.3612568,0.6343704
26009,LOF,0.009164393,0.37342775,0.61740786
26010,LOF,0.009270789,0.26719266,0.7235366
26011,LOF,0.0029458464,0.16622752,0.83082664
26012,LOF,0.0020757695,0.36758563,0.6303386
26013,LOF,0.0034731945,0.15589698,0.8406298
26014,LOF,0.042269032,0.004442429,0.9532885
26015,LOF,0.34345073,0.011519879,0.6450294
26016,LOF,0.34058493,0.010883219,0.64853185
26017,LOF,0.03760506,0.04923245,0.91316247
26018,LOF,0.029307304,0.0245946,0.9460981
26019,LOF,0.028357431,0.0240976,0.947545
26020,LOF,0.0038862813,0.025374992,0.97073877
26021,LOF,0.059749603,0.026888032,0.9133624
26022,LOF,0.010207588,0.008005337,0.9817871
26023,LOF,0.0091690365,0.01518994,0.975641
26024,LOF,0.009601365,0.010658624,0.97973996
26025,LOF,0.12840314,0.02905457,0.8425423
26026,LOF,0.13271646,0.008932177,0.8583514
26027,LOF,0.021823442,0.008459006,0.9697176
26028,LOF,0.026879817,0.008757929,0.9643622
26029,LOF,0.020621734,0.030825088,0.9485532
26030,LOF,0.08396547,0.003344105,0.9126904
26031,LOF,0.009790175,0.020547349,0.9696624
26032,LOF,0.022402318,0.005966952,0.97163075
26033,LOF,0.021708716,0.02801935,0.9502719
26034,LOF,0.014891949,0.0145828,0.97052526
26035,LOF,0.0025106291,0.0077259773,0.9897634
26036,LOF,0.0015350705,0.004197804,0.99426717
26037,LOF,0.0020940301,0.005522204,0.9923838
26038,LOF,0.0066230576,0.0031993727,0.9901776
26039,LOF,0.041766252,0.014906766,0.943327
26040,LOF,0.05642358,0.062833585,0.88074285
26041,LOF,0.0021910798,0.0063658184,0.9914431
26042,LOF,0.0027310736,0.0069138976,0.990355
26043,LOF,0.009159717,0.009437909,0.98140234
26044,LOF,0.0009932383,0.0078033437,0.9912034
26045,LOF,0.1560879,0.06564042,0.7782717
26046,LOF,0.007939431,0.0104081705,0.9816523
26047,LOF,0.023438612,0.0036261196,0.97293526
26048,LOF,0.011737121,0.002028307,0.9862345
26049,Neutral,0.9662769,0.0007233925,0.032999776
26050,Neutral,0.9444385,0.00096317555,0.05459826
26051,LOF,0.063733734,0.056891233,0.87937504
26052,LOF,0.044017635,0.050510585,0.90547174
26053,LOF,0.017438732,0.013593601,0.9689677
26054,LOF,0.02104386,0.021518467,0.95743763
26055,LOF,0.0394006,0.038168058,0.92243135
26056,LOF,0.03350644,0.042783856,0.92370975
26057,LOF,0.025784003,0.002736167,0.97147983
26058,LOF,0.03431132,0.0019238786,0.96376485
26059,LOF,0.18058051,0.012789419,0.80663013
26060,LOF,0.004439781,0.025366737,0.97019345
26061,LOF,0.0022785594,0.0018790308,0.9958424
26062,LOF,0.00077763107,0.005342779,0.99387956
26063,LOF,0.021357996,0.0035245551,0.9751175
26064,LOF,0.0016823891,0.003722295,0.99459535
26065,LOF,0.021812297,0.0027618066,0.9754259
26066,LOF,0.01875837,0.0020269037,0.97921467
26067,LOF,0.028482968,0.0027931537,0.96872383
26068,LOF,0.016261104,0.0067852926,0.97695357
26069,LOF,0.032395426,0.009981793,0.95762277
26070,LOF,0.054845486,0.0045761154,0.94057846
26071,LOF,0.02952793,0.0039252862,0.9665468
26072,LOF,0.0021025352,0.0055211363,0.9923764
26073,LOF,0.025442326,0.0027805315,0.9717772
26074,Neutral,0.90933156,0.0016772981,0.0889912
26075,LOF,0.01759374,0.007323779,0.97508246
26076,LOF,0.047848087,0.0034643004,0.9486876
26077,LOF,0.1833973,0.0053978884,0.8112048
26078,LOF,0.0012779345,0.0075999717,0.9911221
26079,LOF,0.025446653,0.005846744,0.9687066
26080,LOF,0.0194833,0.0047820457,0.9757346
26081,LOF,0.028466163,0.0026862288,0.9688476
26082,LOF,0.001436179,0.004481268,0.9940825
26083,LOF,0.0356126,0.010036212,0.95435125
26084,LOF,0.034662865,0.0038776312,0.96145946
26085,LOF,0.030866638,0.0024328413,0.96670055
26086,LOF,0.015140568,0.0024337329,0.9824257
26087,LOF,0.01464152,0.0022627357,0.9830958
26088,LOF,0.0015802621,0.006274341,0.99214536
26089,LOF,0.009071769,0.012981616,0.97794664
26090,LOF,0.012771599,0.0140653895,0.97316307
26091,LOF,0.01989721,0.0016785382,0.9784242
26092,LOF,0.027964454,0.0026571455,0.9693784
