feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25657,LOF,0.21768965,0.00275858,0.77955174
25658,LOF,0.019491745,0.023987427,0.9565208
25659,LOF,0.10721083,0.0045644077,0.8882248
25660,LOF,0.022072682,0.005794919,0.9721324
25661,LOF,0.016662382,0.0016880737,0.9816496
25662,LOF,0.007086561,0.0025103812,0.99040306
25663,LOF,0.013652298,0.010008445,0.9763392
25664,LOF,0.0058291415,0.018811747,0.9753591
25665,LOF,0.0038232184,0.003064113,0.9931126
25666,LOF,0.01254153,0.034194525,0.9532639
25667,LOF,0.012978395,0.0022910095,0.9847306
25668,LOF,0.01536774,0.0027483292,0.981884
25669,LOF,0.021631803,0.006588206,0.97178
25670,LOF,0.0076296884,0.010517243,0.98185307
25671,LOF,0.0069724084,0.0034264096,0.9896012
25672,LOF,0.004944931,0.0023651994,0.9926899
25673,LOF,0.007921914,0.011608876,0.98046917
25674,LOF,0.004147927,0.009447006,0.98640513
25675,LOF,0.008676572,0.013541709,0.97778165
25676,LOF,0.0038872138,0.0032043054,0.9929085
25677,LOF,0.031532343,0.0010952897,0.96737236
25678,LOF,0.13336655,0.001700463,0.864933
25679,LOF,0.013274766,0.0024911782,0.98423404
25680,LOF,0.030737352,0.0035839388,0.96567875
25681,LOF,0.035017375,0.002736421,0.9622462
25682,LOF,0.019152874,0.003780387,0.9770667
25683,LOF,0.008788444,0.008342598,0.98286897
25684,LOF,0.019760495,0.004943563,0.9752959
25685,LOF,0.02271845,0.005650953,0.97163063
25686,LOF,0.008045644,0.0025705246,0.9893839
25687,LOF,0.0248943,0.004319619,0.97078604
25688,LOF,0.015063254,0.0046875672,0.9802492
25689,LOF,0.0076961047,0.001861739,0.9904421
25690,LOF,0.0036736822,0.0014895117,0.9948368
25691,LOF,0.108038865,0.007578418,0.8843827
25692,LOF,0.03695306,0.0009422472,0.9621047
25693,LOF,0.015320767,0.030000314,0.9546789
25694,LOF,0.027058024,0.0010966456,0.97184527
25695,LOF,0.009536181,0.0015404191,0.9889234
25696,LOF,0.048775382,0.0027177287,0.9485069
25697,LOF,0.18223144,0.020335974,0.7974326
25698,LOF,0.018739363,0.14616354,0.8350971
25699,LOF,0.101492375,0.02328028,0.8752274
25700,LOF,0.019336263,0.0015587416,0.97910494
25701,LOF,0.012423552,0.007710605,0.97986585
25702,GOF,0.028236946,0.56799537,0.40376768
25703,LOF,0.0050260327,0.02946896,0.965505
25704,LOF,0.05516658,0.0098460885,0.9349873
25705,LOF,0.03634556,0.042019103,0.9216354
25706,LOF,0.013100486,0.36688614,0.62001336
25707,LOF,0.023346674,0.2515074,0.7251459
25708,LOF,0.0059635085,0.22935328,0.76468325
25709,LOF,0.00949355,0.010898745,0.9796077
25710,LOF,0.0021101849,0.06541652,0.9324733
25711,LOF,0.011096602,0.014059,0.9748444
25712,LOF,0.0022071553,0.15129198,0.8465008
25713,LOF,0.010570686,0.016966473,0.9724628
25714,LOF,0.020328661,0.068686426,0.91098493
25715,LOF,0.015408424,0.028411636,0.95618
25716,LOF,0.0011929966,0.07244867,0.9263583
25717,LOF,0.0013080345,0.06557047,0.93312144
25718,LOF,0.014082414,0.015097891,0.97081965
25719,LOF,0.010245595,0.01978522,0.9699692
25720,LOF,0.0096098585,0.026253203,0.9641369
25721,LOF,0.007081403,0.012005108,0.98091346
25722,LOF,0.0058285645,0.030975472,0.96319604
25723,LOF,0.017190183,0.035929885,0.9468799
25724,LOF,0.008904711,0.056603085,0.93449223
25725,LOF,0.01567761,0.022337237,0.9619852
25726,LOF,0.00721194,0.031488106,0.96129996
25727,LOF,0.008228843,0.015573593,0.97619754
25728,LOF,0.01795558,0.031574003,0.95047045
25729,LOF,0.021211956,0.028793657,0.9499944
25730,LOF,0.01606856,0.01879763,0.9651338
25731,LOF,0.0016087067,0.043475747,0.9549155
25732,LOF,0.0115052285,0.021227676,0.96726704
25733,LOF,0.022673078,0.014519999,0.9628069
25734,LOF,0.0021264034,0.09009229,0.9077813
25735,LOF,0.0092289,0.019162882,0.9716082
25736,LOF,0.010524732,0.029085925,0.9603893
25737,LOF,0.041955456,0.03545283,0.92259175
25738,LOF,0.014280265,0.034949984,0.9507697
25739,LOF,0.012624468,0.021386854,0.9659887
25740,LOF,0.01855572,0.031644244,0.9498
25741,LOF,0.024175901,0.02867694,0.9471472
25742,LOF,0.02255254,0.022967316,0.9544801
25743,LOF,0.0030483508,0.0025453158,0.99440634
25744,LOF,0.23043188,0.077728115,0.69184
25745,LOF,0.010784767,0.00674418,0.98247105
25746,LOF,0.0023303828,0.008130132,0.98953944
25747,LOF,0.007341207,0.00040604523,0.99225277
25748,LOF,0.10463045,0.007785031,0.8875845
25749,LOF,0.0026161966,0.003210069,0.9941737
25750,LOF,0.0036495477,0.0033614493,0.99298894
25751,LOF,0.015005789,0.0030265327,0.9819677
25752,LOF,0.07996012,0.32593384,0.594106
25753,LOF,0.0035923382,0.08835217,0.9080554
25754,GOF,0.002716594,0.8673843,0.12989908
25755,LOF,0.0038428288,0.052637443,0.9435197
25756,LOF,0.014835777,0.33554992,0.64961433
25757,GOF,0.0014982326,0.874021,0.12448076
25758,GOF,0.0062439707,0.72337586,0.2703802
25759,LOF,0.003867383,0.40393096,0.5922016
25760,LOF,0.003163147,0.041604474,0.9552324
25761,GOF,0.026654417,0.78875345,0.18459217
25762,LOF,0.015060851,0.23222591,0.7527132
25763,LOF,0.002888809,0.06717067,0.92994046
25764,GOF,0.075371504,0.50002533,0.4246032
25765,GOF,0.0055137533,0.8352057,0.15928052
25766,GOF,0.018028684,0.799566,0.18240538
25767,LOF,0.02617301,0.13849358,0.83533335
25768,LOF,0.02884874,0.0026409433,0.9685103
25769,LOF,0.013121648,0.007938185,0.9789402
25770,LOF,0.15936498,0.019521248,0.82111377
25771,LOF,0.0050093983,0.018539505,0.97645104
25772,LOF,0.014133215,0.0064981454,0.9793687
25773,LOF,0.0059873504,0.02832601,0.9656866
25774,LOF,0.0033867653,0.024250228,0.97236305
25775,LOF,0.001525621,0.0029107174,0.9955636
25776,LOF,0.010430433,0.0044166707,0.98515284
25777,LOF,0.38709983,0.03962547,0.5732747
25778,LOF,0.011736527,0.014047855,0.97421557
25779,GOF,0.06691556,0.8083893,0.12469511
25780,GOF,0.07225242,0.8110604,0.11668713
25781,GOF,0.064621545,0.612421,0.32295746
25782,GOF,0.061912194,0.8318569,0.106230855
25783,GOF,0.10403186,0.6220532,0.27391493
25784,GOF,0.19473775,0.70213145,0.10313074
25785,GOF,0.16706082,0.7089259,0.12401329
25786,GOF,0.008450273,0.7452641,0.24628559
25787,Neutral,0.44575873,0.42173827,0.13250293
25788,LOF,0.014740205,0.017799215,0.9674606
25789,GOF,0.035277687,0.7273677,0.23735456
25790,GOF,0.05624363,0.74119884,0.20255752
25791,LOF,0.054748733,0.39805403,0.5471972
25792,GOF,0.06294092,0.49897754,0.43808153
25793,GOF,0.09680007,0.6567165,0.2464834
25794,GOF,0.078758724,0.5454707,0.37577048
25795,GOF,0.041577715,0.5832397,0.37518257
25796,GOF,0.12106517,0.69355994,0.18537492
25797,LOF,0.060525186,0.44565156,0.4938233
25798,GOF,0.0038941328,0.63269293,0.36341292
25799,GOF,0.002675703,0.61724055,0.3800837
25800,GOF,0.01666582,0.7946035,0.18873058
25801,GOF,0.022136685,0.8363862,0.14147712
25802,GOF,0.019604841,0.7497236,0.23067161
25803,LOF,0.015490835,0.48958927,0.49491996
25804,GOF,0.031790037,0.6604879,0.3077221
25805,GOF,0.030507384,0.7422141,0.22727853
25806,GOF,0.044013333,0.7570104,0.1989762
25807,GOF,0.01363661,0.6335858,0.35277763
25808,GOF,0.03281711,0.6711442,0.2960387
25809,GOF,0.02115168,0.5091493,0.46969905
25810,GOF,0.01750154,0.50885,0.47364852
25811,GOF,0.03897735,0.86409354,0.09692906
25812,GOF,0.057794664,0.51341385,0.42879152
25813,GOF,0.37444025,0.47662237,0.14893742
25814,GOF,0.07683414,0.5540917,0.3690741
25815,GOF,0.08151234,0.6304221,0.28806558
25816,GOF,0.007959816,0.8221621,0.1698781
25817,GOF,0.102285914,0.63065505,0.267059
25818,GOF,0.02191335,0.72617847,0.2519082
25819,LOF,0.13454057,0.43066773,0.4347917
25820,LOF,0.08039509,0.40697908,0.5126258
25821,GOF,0.054286808,0.48065323,0.46505994
25822,LOF,0.0884206,0.44901702,0.46256235
25823,LOF,0.04530665,0.37963727,0.5750561
25824,GOF,0.048263144,0.48091495,0.47082195
25825,GOF,0.024180237,0.5134695,0.46235025
25826,LOF,0.008053023,0.47782147,0.5141255
25827,GOF,0.009168255,0.5674939,0.42333782
25828,GOF,0.0064009735,0.6373226,0.35627642
25829,GOF,0.0022569944,0.6020762,0.39566684
25830,LOF,0.06874685,0.26009044,0.67116266
25831,GOF,0.046958324,0.7713022,0.18173945
25832,GOF,0.0073978556,0.64847326,0.3441289
25833,GOF,0.048135467,0.70699435,0.24487011
25834,GOF,0.007489113,0.6805805,0.31193045
25835,GOF,0.030892892,0.7172774,0.25182977
25836,GOF,0.005257969,0.6984619,0.29628015
25837,GOF,0.011328467,0.5976727,0.39099887
25838,GOF,0.029709082,0.7127765,0.25751445
25839,GOF,0.09265119,0.6804619,0.2268869
25840,GOF,0.088114545,0.67718744,0.23469804
25841,GOF,0.065857895,0.7603574,0.17378475
25842,GOF,0.025375096,0.870806,0.10381897
25843,GOF,0.025120337,0.88784575,0.087033905
25844,GOF,0.03520724,0.7358287,0.22896414
25845,GOF,0.005313745,0.583984,0.4107022
25846,GOF,0.04330474,0.7764163,0.18027902
25847,GOF,0.010898607,0.8687064,0.12039495
25848,GOF,0.016810685,0.816695,0.16649435
25849,GOF,0.0034996662,0.79765415,0.19884619
25850,GOF,0.0034574266,0.60006315,0.3964795
25851,GOF,0.0046726842,0.5012352,0.4940922
25852,LOF,0.1791052,0.22928347,0.59161127
25853,GOF,0.07961794,0.5895341,0.33084795
25854,GOF,0.0054025813,0.6710573,0.32354015
25855,LOF,0.027263695,0.3784002,0.5943361
25856,GOF,0.052584648,0.5652787,0.38213667
25857,LOF,0.02966065,0.3658647,0.60447466
25858,LOF,0.010237715,0.46979842,0.51996386
25859,LOF,0.0063108457,0.41338718,0.580302
25860,GOF,0.08748679,0.59970075,0.31281254
25861,GOF,0.08097492,0.8023568,0.11666825
25862,GOF,0.014023237,0.90102863,0.08494813
25863,GOF,0.017259879,0.8859699,0.096770346
25864,GOF,0.016653078,0.8608776,0.12246933
25865,GOF,0.0124249635,0.8674863,0.120088734
25866,GOF,0.022598462,0.8015968,0.17580475
25867,GOF,0.013580065,0.8594644,0.12695557
25868,GOF,0.1132249,0.6091694,0.27760565
25869,Neutral,0.51119006,0.3218878,0.16692212
25870,LOF,0.1378634,0.2524368,0.60969985
25871,GOF,0.012956274,0.5274924,0.4595513
25872,GOF,0.03523865,0.61790293,0.3468584
25873,GOF,0.022804527,0.7692689,0.2079266
25874,LOF,0.013238988,0.022669403,0.9640916
25875,LOF,0.017256081,0.013643109,0.9691008
25876,LOF,0.0071784076,0.009717675,0.9831039
25877,LOF,0.10149589,0.038071454,0.8604327
25878,LOF,0.10946554,0.06295387,0.82758063
25879,LOF,0.002999329,0.026940739,0.97005993
25880,LOF,0.02772816,0.0023159035,0.969956
25881,Neutral,0.75038755,0.013280118,0.23633227
25882,LOF,0.0039281235,0.0022982769,0.9937736
25883,LOF,0.018430203,0.0014137526,0.98015606
25884,LOF,0.003530151,0.003745838,0.992724
25885,LOF,0.038726,0.0011641656,0.96010983
25886,LOF,0.26777157,0.009426365,0.72280204
25887,LOF,0.10687423,0.028293364,0.8648324
25888,LOF,0.0022531755,0.021617772,0.97612906
25889,LOF,0.0029313115,0.0018759802,0.99519277
25890,LOF,0.07293458,0.007439562,0.9196258
25891,LOF,0.032458887,0.004044749,0.9634964
25892,LOF,0.00020805966,0.0003388856,0.999453
25893,LOF,0.16942236,0.0008219909,0.82975566
25894,LOF,0.2145712,0.00046017003,0.7849686
25895,LOF,0.14778218,0.000982914,0.85123485
25896,LOF,0.013416563,0.0018544632,0.984729
25897,LOF,0.04399737,0.000562056,0.9554406
25898,LOF,0.0786466,0.0013512628,0.92000216
25899,LOF,0.22686389,0.013328535,0.7598076
25900,LOF,0.26220417,0.0012399042,0.73655593
25901,LOF,0.08241698,0.00083950744,0.91674346
25902,LOF,0.14071962,0.0016033666,0.85767704
25903,LOF,0.097553276,0.0036549182,0.8987918
25904,Neutral,0.5975997,0.0152989905,0.38710132
25905,LOF,0.006663633,0.1278971,0.8654393
25906,LOF,0.002211923,0.0039710975,0.9938169
25907,LOF,0.0013228462,0.050500512,0.9481767
25908,LOF,0.0011433127,0.04092161,0.9579351
25909,LOF,0.007379562,0.004580006,0.9880405
25910,LOF,0.0025600693,0.006257619,0.9911823
25911,LOF,0.12193996,0.0027364844,0.87532353
25912,LOF,0.01804368,0.002053979,0.9799024
25913,LOF,0.004381299,0.0012121758,0.9944066
25914,LOF,0.027617324,0.0024485053,0.9699342
25915,LOF,0.2397211,0.13339324,0.62688565
25916,LOF,0.0042399284,0.018589845,0.9771703
25917,LOF,0.018762691,0.0019919008,0.9792454
25918,LOF,0.020359216,0.0016982913,0.9779425
25919,LOF,0.011500262,0.0014655164,0.9870342
25920,LOF,0.14785944,0.110011674,0.7421289
25921,LOF,0.0033276996,0.0009947194,0.99567765
25922,LOF,0.0033924459,0.0013960117,0.99521154
25923,LOF,0.31148133,0.0034894347,0.68502927
25924,LOF,0.009343473,0.0018992594,0.9887573
25925,LOF,0.12113271,0.004470435,0.8743969
25926,LOF,0.045267314,0.0042814496,0.9504512
25927,LOF,0.0032763525,0.0014445423,0.9952791
25928,LOF,0.0013694619,0.0012529283,0.99737763
25929,Neutral,0.83443207,0.0015891838,0.1639788
25930,LOF,0.044523578,0.0017083477,0.95376813
25931,LOF,0.0018030335,0.0013222612,0.9968747
25932,LOF,0.058383595,0.00081741146,0.940799
25933,LOF,0.06206963,0.0005770954,0.9373533
25934,LOF,0.049884398,0.0007663118,0.9493493
25935,LOF,0.059302676,0.004823053,0.9358743
25936,LOF,0.04903424,0.00045138274,0.9505144
25937,LOF,0.00494041,0.0026782402,0.9923813
25938,LOF,0.063254796,0.003465582,0.9332796
25939,LOF,0.01798345,0.00052089395,0.9814957
25940,LOF,0.0024474948,0.13587452,0.86167806
25941,Neutral,0.580061,0.0032046323,0.4167344
25942,LOF,0.0019573425,0.005738382,0.99230427
25943,LOF,0.049550585,0.031634472,0.91881496
25944,LOF,0.032994412,0.009448161,0.95755744
25945,LOF,0.28155673,0.009236871,0.7092064
25946,LOF,0.013316332,0.0016301024,0.9850536
25947,LOF,0.45701063,0.016299484,0.5266899
25948,LOF,0.1488045,0.0019121899,0.8492833
25949,LOF,0.17646691,0.005003682,0.8185294
25950,LOF,0.1339067,0.3167769,0.54931635
25951,LOF,0.042436052,0.20907938,0.74848455
25952,LOF,0.21403816,0.07843136,0.7075305
25953,LOF,0.004186777,0.1581507,0.8376625
25954,LOF,0.07327424,0.30903095,0.6176948
25955,LOF,0.006846905,0.15897596,0.83417714
25956,LOF,0.0055515915,0.052209806,0.9422386
25957,LOF,0.037715334,0.0059471414,0.9563375
25958,LOF,0.022964679,0.016007742,0.96102756
25959,GOF,0.011292196,0.81441057,0.17429723
25960,LOF,0.0022290437,0.019057523,0.97871345
25961,LOF,0.012936325,0.009972617,0.977091
25962,LOF,0.022273762,0.016392104,0.9613341
25963,LOF,0.0015740113,0.007384683,0.99104136
25964,LOF,0.024882903,0.0054869144,0.9696302
25965,LOF,0.08502283,0.007036292,0.90794086
25966,LOF,0.18618937,0.035482865,0.77832776
25967,LOF,0.0017065001,0.024872962,0.9734205
25968,LOF,0.03299914,0.043153442,0.9238475
25969,LOF,0.112844095,0.02166715,0.86548877
25970,LOF,0.0116923945,0.0030217406,0.98528594
25971,LOF,0.021957606,0.0016530143,0.97638935
25972,LOF,0.049373094,0.0061454214,0.9444815
25973,LOF,0.05440389,0.0007014241,0.94489473
25974,LOF,0.0060301195,0.001818109,0.99215186
25975,LOF,0.0075553497,0.00064195856,0.99180275
25976,LOF,0.014543623,0.00053070363,0.9849257
25977,LOF,0.07889669,0.005312762,0.9157906
25978,LOF,0.07442538,0.023654116,0.90192056
25979,LOF,0.026128639,0.010261429,0.96360993
25980,LOF,0.18853006,0.07964224,0.7318276
25981,LOF,0.18910126,0.08774357,0.7231552
25982,LOF,0.47952396,0.013754719,0.5067214
25983,LOF,0.4602967,0.0077302908,0.531973
25984,LOF,0.01669625,0.015496103,0.9678076
25985,Neutral,0.5973009,0.039328054,0.36337107
25986,LOF,0.0057616723,0.1314343,0.86280406
25987,LOF,0.0062900316,0.01470731,0.9790027
25988,LOF,0.050937526,0.044086605,0.9049759
25989,LOF,0.03113049,0.062795356,0.9060741
25990,LOF,0.09567881,0.096445136,0.8078761
25991,LOF,0.028120507,0.27563858,0.69624084
25992,LOF,0.018507743,0.1706092,0.81088305
25993,LOF,0.015828384,0.005540469,0.97863114
25994,LOF,0.013005358,0.0047446503,0.9822499
25995,LOF,0.016783461,0.0083527025,0.9748639
25996,Neutral,0.45931572,0.09585596,0.4448283
25997,LOF,0.08720211,0.35531998,0.55747795
25998,LOF,0.09643817,0.0015408464,0.90202093
25999,LOF,0.030879494,0.019460445,0.9496601
26000,LOF,0.029537145,0.0009689249,0.9694939
26001,LOF,0.05817928,0.0009226698,0.940898
26002,LOF,0.04104953,0.0016896512,0.95726085
26003,LOF,0.007685705,0.3509752,0.6413391
26004,LOF,0.028436122,0.3045086,0.66705525
26005,LOF,0.004427161,0.25281647,0.7427564
26006,LOF,0.14902535,0.20200793,0.6489667
26007,LOF,0.014496126,0.23335901,0.7521449
26008,LOF,0.0058437595,0.3858456,0.60831064
26009,LOF,0.009043828,0.34904724,0.6419089
26010,LOF,0.01131871,0.27686784,0.7118135
26011,LOF,0.0032815007,0.17542148,0.82129705
26012,LOF,0.0022171715,0.27345628,0.72432655
26013,LOF,0.004681357,0.14958513,0.84573346
26014,LOF,0.025394155,0.005837339,0.9687685
26015,LOF,0.35779512,0.010768701,0.63143617
26016,LOF,0.32399943,0.0050609084,0.6709396
26017,LOF,0.03479124,0.018306011,0.9469028
26018,LOF,0.04322306,0.013136949,0.94363993
26019,LOF,0.038807906,0.009894963,0.95129716
26020,LOF,0.002555601,0.013447077,0.98399734
26021,LOF,0.043711428,0.010669025,0.9456195
26022,LOF,0.0061382125,0.002567928,0.99129385
26023,LOF,0.007237376,0.004555463,0.98820716
26024,LOF,0.011393685,0.0058119395,0.9827944
26025,LOF,0.14979626,0.012877875,0.8373259
26026,LOF,0.19017506,0.005756496,0.80406845
26027,LOF,0.011320805,0.0020300106,0.9866492
26028,LOF,0.025548542,0.0066843056,0.9677672
26029,LOF,0.0145213995,0.026315466,0.9591632
26030,LOF,0.06059385,0.0034708327,0.93593526
26031,LOF,0.0074804565,0.021367818,0.97115177
26032,LOF,0.042489093,0.008125666,0.94938517
26033,LOF,0.021967923,0.012221126,0.96581095
26034,LOF,0.011734359,0.016289936,0.9719757
26035,LOF,0.0022377383,0.010953815,0.9868085
26036,LOF,0.0013113733,0.0046188873,0.9940698
26037,LOF,0.002010225,0.005414642,0.99257517
26038,LOF,0.017177086,0.006932136,0.9758908
26039,LOF,0.04026962,0.013447207,0.94628316
26040,LOF,0.057059404,0.032847095,0.91009355
26041,LOF,0.0021889547,0.0053221863,0.99248886
26042,LOF,0.0024243316,0.0056408294,0.9919348
26043,LOF,0.015336916,0.014679842,0.9699832
26044,LOF,0.00087489403,0.0070530316,0.99207205
26045,LOF,0.12333787,0.047242083,0.82942003
26046,LOF,0.0103924,0.008146566,0.981461
26047,LOF,0.025878169,0.0026829308,0.9714389
26048,LOF,0.014639222,0.0018491297,0.9835117
26049,Neutral,0.9753609,0.00050490664,0.024134219
26050,Neutral,0.95474637,0.0006442126,0.04460939
26051,LOF,0.048311044,0.05167416,0.9000148
26052,LOF,0.039009947,0.045705903,0.9152842
26053,LOF,0.013575737,0.023744263,0.96268004
26054,LOF,0.0148570975,0.0093535045,0.9757894
26055,LOF,0.04212418,0.028313585,0.9295623
26056,LOF,0.03655307,0.031399664,0.93204725
26057,LOF,0.042637717,0.003092903,0.95426935
26058,LOF,0.06987564,0.0023895057,0.92773485
26059,LOF,0.1320472,0.007347825,0.860605
26060,LOF,0.0053542727,0.026549315,0.96809644
26061,LOF,0.0016467619,0.003092,0.99526125
26062,LOF,0.00057053857,0.0049019535,0.9945275
26063,LOF,0.019153314,0.0026990334,0.9781477
26064,LOF,0.0012226971,0.0051082177,0.9936691
26065,LOF,0.039070364,0.0046797628,0.95624983
26066,LOF,0.028447453,0.0025885075,0.9689641
26067,LOF,0.04089108,0.0032035387,0.9559054
26068,LOF,0.0152057195,0.005933577,0.9788607
26069,LOF,0.05211996,0.010048802,0.9378313
26070,LOF,0.08336891,0.0048156823,0.9118154
26071,LOF,0.019759288,0.0027856086,0.97745514
26072,LOF,0.0014007131,0.0050980607,0.99350125
26073,LOF,0.01910083,0.0023451385,0.97855395
26074,Neutral,0.78740984,0.0016743265,0.21091583
26075,LOF,0.019979466,0.0058004837,0.97422
26076,LOF,0.048212055,0.0024502636,0.9493377
26077,LOF,0.12967381,0.003661064,0.8666651
26078,LOF,0.0011501098,0.010110138,0.98873967
26079,LOF,0.024730248,0.0040954947,0.97117424
26080,LOF,0.01683002,0.0033355628,0.9798344
26081,LOF,0.01977747,0.0019279347,0.9782946
26082,LOF,0.0008300546,0.0030782323,0.99609166
26083,LOF,0.06569516,0.013995315,0.9203096
26084,LOF,0.094619334,0.0058689266,0.89951175
26085,LOF,0.08592209,0.004616383,0.90946156
26086,LOF,0.01200834,0.0019762442,0.98601544
26087,LOF,0.013227306,0.0022255634,0.9845471
26088,LOF,0.0017790388,0.010322956,0.98789793
26089,LOF,0.0102904765,0.008561338,0.9811482
26090,LOF,0.017834852,0.010109943,0.9720552
26091,LOF,0.011561251,0.0017671094,0.9866716
