feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25818,GOF,0.031872157,0.54512423,0.4230036
25819,GOF,0.14611518,0.45119372,0.40269107
25820,LOF,0.04680715,0.47025567,0.48293722
25821,GOF,0.021005843,0.5172552,0.461739
25822,LOF,0.065357246,0.46507862,0.46956405
25823,LOF,0.010986522,0.26755568,0.72145784
25824,GOF,0.030349443,0.54799795,0.42165262
25825,GOF,0.011479357,0.56623673,0.42228386
25826,LOF,0.0032783945,0.4949854,0.5017362
25827,LOF,0.005798034,0.4320759,0.5621261
25828,LOF,0.0035343,0.3654831,0.6309826
25829,GOF,0.0006837052,0.6154874,0.3838289
25830,LOF,0.050272524,0.1767952,0.7729323
25831,GOF,0.022604138,0.89452463,0.08287121
25832,GOF,0.0054657883,0.83105695,0.16347726
25833,GOF,0.03172802,0.8270884,0.14118357
25834,GOF,0.0042247395,0.8094654,0.18630987
25835,GOF,0.020874672,0.86440146,0.114723906
25836,GOF,0.003963896,0.8617101,0.13432603
25837,GOF,0.004642574,0.7453797,0.24997777
25838,GOF,0.027249739,0.8532802,0.11947014
25839,GOF,0.036151566,0.8510459,0.112802446
25840,GOF,0.04765663,0.83916456,0.11317877
25841,GOF,0.030003693,0.88066924,0.089327075
25842,GOF,0.026253637,0.9173569,0.05638939
25843,GOF,0.019419711,0.93773127,0.04284903
25844,GOF,0.013230324,0.88446355,0.1023061
25845,GOF,0.0032783595,0.6781605,0.31856117
25846,GOF,0.012171131,0.935898,0.051930826
25847,GOF,0.013224365,0.9440079,0.042767704
25848,GOF,0.0077578784,0.8877385,0.10450367
25849,GOF,0.0016564939,0.75204974,0.2462938
25850,GOF,0.0029568556,0.77117467,0.22586845
25851,LOF,0.0030439398,0.45499286,0.5419633
25852,LOF,0.17537263,0.3434425,0.4811849
25853,GOF,0.08302461,0.8230821,0.09389333
25854,GOF,0.0027307586,0.5976474,0.39962184
25855,LOF,0.009298232,0.44270334,0.54799837
25856,GOF,0.044857632,0.7483072,0.20683509
25857,LOF,0.0104294745,0.43457878,0.5549917
25858,LOF,0.0056380443,0.4763305,0.5180315
25859,LOF,0.0027813474,0.43382707,0.5633916
25860,GOF,0.08640462,0.78374803,0.12984727
25861,GOF,0.04827094,0.8116718,0.14005725
25862,GOF,0.012602414,0.880739,0.10665856
25863,GOF,0.0078035234,0.9350713,0.057125174
25864,GOF,0.013068418,0.9115325,0.07539906
25865,GOF,0.008619806,0.883943,0.10743714
25866,GOF,0.021052232,0.8499589,0.12898898
25867,GOF,0.013931568,0.90991163,0.07615687
25868,GOF,0.073815346,0.7191678,0.20701687
25869,Neutral,0.69627434,0.22426184,0.07946379
25870,LOF,0.11259537,0.32866126,0.5587433
25871,GOF,0.010864052,0.88719124,0.10194475
25872,GOF,0.018727895,0.8057341,0.17553797
25873,GOF,0.01689662,0.88287854,0.10022478
25874,LOF,0.0059317537,0.023380633,0.9706877
25875,LOF,0.021593018,0.014348695,0.96405834
25876,LOF,0.0040132464,0.006269113,0.9897176
25877,LOF,0.14293869,0.03566189,0.8213994
25878,LOF,0.09624613,0.06416566,0.8395882
25879,LOF,0.013811616,0.036324877,0.94986343
25880,LOF,0.015651887,0.0017348916,0.9826132
25881,Neutral,0.67425907,0.0077507515,0.31799018
25882,LOF,0.004928293,0.0018761031,0.99319565
25883,LOF,0.020482372,0.002110349,0.97740734
25884,LOF,0.005439663,0.0052038115,0.9893566
25885,LOF,0.0732438,0.0007427854,0.9260134
25886,LOF,0.12705794,0.017173504,0.85576856
25887,LOF,0.09018025,0.003803179,0.9060166
25888,LOF,0.0021608986,0.00974502,0.98809403
25889,LOF,0.0074927285,0.0051322402,0.987375
25890,LOF,0.067294635,0.010029128,0.92267627
25891,LOF,0.009972662,0.0014636707,0.98856366
25892,LOF,0.00030675353,0.00085410103,0.9988392
25893,LOF,0.33278948,0.0012859843,0.66592455
25894,Neutral,0.51939636,0.0005389098,0.48006466
25895,LOF,0.26096764,0.000965816,0.7380665
25896,LOF,0.0053360625,0.0030546729,0.9916093
25897,LOF,0.10065995,0.0013814896,0.8979586
25898,LOF,0.14934504,0.004619562,0.8460354
25899,LOF,0.13313837,0.016755337,0.85010624
25900,LOF,0.061432604,0.0008072068,0.9377602
25901,LOF,0.03150591,0.001359794,0.96713436
25902,LOF,0.089915805,0.0014877118,0.9085965
25903,LOF,0.3465571,0.0043596583,0.64908314
25904,LOF,0.38960394,0.012456902,0.59793913
25905,LOF,0.00786492,0.22971284,0.76242226
25906,LOF,0.0044194297,0.008707985,0.98687255
25907,LOF,0.0010820791,0.08670906,0.91220886
25908,LOF,0.0009545903,0.05201247,0.947033
25909,LOF,0.010450491,0.014005423,0.9755441
25910,LOF,0.001048149,0.0044292375,0.9945226
25911,Neutral,0.55734473,0.0045332895,0.43812197
25912,LOF,0.016080225,0.0014252025,0.98249453
25913,LOF,0.026050258,0.006817186,0.96713257
25914,LOF,0.009806104,0.0027468805,0.98744696
25915,LOF,0.27982783,0.06598869,0.6541835
25916,LOF,0.014853584,0.02799178,0.9571547
25917,LOF,0.007862337,0.0008921889,0.99124545
25918,LOF,0.022027448,0.001981204,0.97599137
25919,LOF,0.021351794,0.0021439067,0.97650427
25920,LOF,0.04108553,0.03984394,0.9190705
25921,LOF,0.002678737,0.0018521276,0.9954691
25922,LOF,0.003332476,0.0015053371,0.9951622
25923,LOF,0.29599035,0.0038917328,0.7001179
25924,LOF,0.0032400824,0.0026493978,0.9941105
25925,LOF,0.070790865,0.00339519,0.925814
25926,LOF,0.014155863,0.0027618983,0.9830822
25927,LOF,0.0049802526,0.0044062207,0.99061346
25928,LOF,0.0008107841,0.0019437767,0.99724543
25929,Neutral,0.70928085,0.0020530405,0.2886661
25930,LOF,0.031332236,0.0024087965,0.96625894
25931,LOF,0.0013742523,0.0014477705,0.99717796
25932,LOF,0.019260501,0.0009299258,0.9798095
25933,LOF,0.016458921,0.00059798127,0.98294306
25934,LOF,0.018033138,0.00083750737,0.98112935
25935,LOF,0.03158597,0.0027615658,0.9656524
25936,LOF,0.043467302,0.0005708273,0.9559618
25937,LOF,0.0013730215,0.0016553322,0.9969716
25938,LOF,0.03235982,0.0031857723,0.96445435
25939,LOF,0.015961623,0.0010866583,0.9829517
25940,LOF,0.005255894,0.07463159,0.92011255
25941,Neutral,0.7010667,0.0050056195,0.29392767
25942,LOF,0.0012519651,0.0036296113,0.9951184
25943,LOF,0.034802467,0.026452582,0.93874496
25944,LOF,0.042961504,0.010257833,0.9467806
25945,LOF,0.13658854,0.0051322524,0.85827917
25946,LOF,0.029439872,0.0043154694,0.9662447
25947,Neutral,0.55591714,0.018410945,0.4256719
25948,LOF,0.1384885,0.0011250876,0.8603864
25949,LOF,0.1328588,0.0038731424,0.8632681
25950,LOF,0.059429888,0.21605371,0.7245164
25951,LOF,0.021386378,0.123147555,0.85546607
25952,LOF,0.37408918,0.07444121,0.5514696
25953,LOF,0.004000732,0.055165105,0.94083416
25954,LOF,0.09485333,0.121030256,0.78411645
25955,LOF,0.0036594863,0.03402139,0.96231914
25956,LOF,0.0065164864,0.03956331,0.9539202
25957,LOF,0.056629334,0.0074180407,0.9359526
25958,LOF,0.017195957,0.005180739,0.9776233
25959,LOF,0.024528109,0.33033693,0.6451349
25960,LOF,0.0014456303,0.008822402,0.98973197
25961,LOF,0.018591767,0.004805364,0.9766028
25962,LOF,0.021185016,0.010027107,0.96878785
25963,LOF,0.00070370146,0.016847862,0.9824484
25964,LOF,0.023443999,0.0038430234,0.972713
25965,LOF,0.093565226,0.021335142,0.88509965
25966,LOF,0.25135216,0.020757226,0.7278907
25967,LOF,0.0021280118,0.016542174,0.98132974
25968,LOF,0.020769864,0.018240312,0.96098983
25969,LOF,0.039082676,0.0038665817,0.95705074
25970,LOF,0.0023422784,0.009199792,0.988458
25971,LOF,0.06937449,0.0022331725,0.92839235
25972,LOF,0.03892005,0.004059491,0.95702046
25973,LOF,0.052992642,0.0005865106,0.94642085
25974,LOF,0.0058594346,0.0008039047,0.9933367
25975,LOF,0.01682738,0.001031512,0.98214114
25976,LOF,0.026428146,0.0007239033,0.97284794
25977,LOF,0.048580542,0.0052985908,0.9461208
25978,LOF,0.092402525,0.0088701835,0.8987273
25979,LOF,0.020349082,0.0069553806,0.9726955
25980,LOF,0.21886083,0.02590641,0.7552328
25981,LOF,0.22081251,0.026455859,0.7527316
25982,LOF,0.3780406,0.0077734324,0.61418605
25983,LOF,0.20710291,0.009381147,0.78351593
25984,LOF,0.0044980613,0.006638207,0.9888637
25985,LOF,0.45731074,0.020353127,0.5223361
25986,LOF,0.011029227,0.15130092,0.8376698
25987,LOF,0.00960267,0.021731775,0.9686656
25988,LOF,0.031438734,0.04752508,0.9210362
25989,LOF,0.019226408,0.040645644,0.9401279
25990,LOF,0.026812876,0.059915777,0.9132713
25991,LOF,0.029041864,0.18039434,0.7905638
25992,LOF,0.035555944,0.114790305,0.8496538
25993,LOF,0.028074,0.005313535,0.96661246
25994,LOF,0.013169067,0.005403234,0.98142767
25995,LOF,0.0238388,0.018069925,0.95809126
25996,LOF,0.3925216,0.08176732,0.5257111
25997,LOF,0.08706585,0.12768252,0.7852516
25998,LOF,0.17270704,0.0023793788,0.82491356
25999,LOF,0.017689615,0.018583758,0.96372664
26000,LOF,0.052500155,0.0029628747,0.94453704
26001,LOF,0.11286558,0.0026021388,0.8845323
26002,LOF,0.04993481,0.005495825,0.94456935
26003,LOF,0.0036609103,0.33842704,0.6579121
26004,LOF,0.014499657,0.30054548,0.6849549
26005,LOF,0.0020632723,0.16315925,0.8347775
26006,LOF,0.24518637,0.26124638,0.49356726
26007,LOF,0.004620969,0.19668213,0.7986969
26008,LOF,0.0072040246,0.44040418,0.55239177
26009,GOF,0.0086881155,0.53939974,0.4519122
26010,LOF,0.010654104,0.28228724,0.70705867
26011,LOF,0.0012849134,0.11661074,0.8821044
26012,LOF,0.0018572186,0.29747105,0.70067173
26013,LOF,0.002525382,0.28876236,0.7087122
26014,LOF,0.03300986,0.017472785,0.94951737
26015,LOF,0.16246793,0.0022357746,0.8352963
26016,LOF,0.29735762,0.0033817596,0.6992606
26017,LOF,0.033888098,0.0265263,0.9395856
26018,LOF,0.031328466,0.004545925,0.9641256
26019,LOF,0.026779681,0.0033358291,0.9698845
26020,LOF,0.0058601117,0.034409236,0.9597306
26021,LOF,0.04373343,0.0128426105,0.943424
26022,LOF,0.00254618,0.0011861627,0.99626774
26023,LOF,0.0067263767,0.0014019982,0.9918716
26024,LOF,0.019551754,0.006613912,0.97383434
26025,LOF,0.028153332,0.006123425,0.9657232
26026,LOF,0.10865975,0.0027512896,0.8885889
26027,LOF,0.00842867,0.0009791289,0.9905922
26028,LOF,0.023828926,0.0063296594,0.96984136
26029,LOF,0.0074336957,0.054742675,0.9378236
26030,LOF,0.06931646,0.0058785407,0.924805
26031,LOF,0.0022409258,0.017029088,0.98072994
26032,LOF,0.02301021,0.015611072,0.9613787
26033,LOF,0.023099681,0.014907474,0.9619928
26034,LOF,0.0047681667,0.017405678,0.9778261
26035,LOF,0.0017826578,0.007691712,0.9905256
26036,LOF,0.0019159095,0.011383656,0.9867004
26037,LOF,0.00071151287,0.0030726965,0.99621576
26038,LOF,0.010038449,0.009276118,0.9806855
26039,LOF,0.01118512,0.008776278,0.9800386
26040,LOF,0.048363112,0.027834194,0.9238027
26041,LOF,0.0008880762,0.0024551516,0.9966568
26042,LOF,0.0010231091,0.002984742,0.9959921
26043,LOF,0.009633681,0.013064468,0.97730184
26044,LOF,0.0014948036,0.0064975414,0.9920076
26045,LOF,0.007812869,0.010170969,0.98201615
26046,LOF,0.008374919,0.01148456,0.9801405
26047,LOF,0.012703138,0.0077346186,0.9795623
26048,LOF,0.012070832,0.0034699903,0.98445916
26049,Neutral,0.9906934,0.00041345588,0.008893102
26050,Neutral,0.9853989,0.00046294008,0.014138177
26051,LOF,0.0050190096,0.013632574,0.98134834
26052,LOF,0.010405608,0.019918926,0.9696754
26053,LOF,0.021572614,0.010553106,0.9678743
26054,LOF,0.013772261,0.0050823344,0.98114544
26055,LOF,0.054903187,0.015486501,0.9296103
26056,LOF,0.032880224,0.01773239,0.9493873
26057,LOF,0.030042384,0.004113583,0.965844
26058,LOF,0.035286218,0.0036515812,0.96106213
26059,LOF,0.12276219,0.0054750894,0.8717627
26060,LOF,0.009689532,0.064920776,0.92538977
26061,LOF,0.0010484423,0.0018027391,0.9971488
26062,LOF,0.0004104226,0.002680988,0.9969086
26063,LOF,0.009316004,0.0022169112,0.9884671
26064,LOF,0.000694513,0.0076153334,0.99169016
26065,LOF,0.02476071,0.0026410979,0.9725982
26066,LOF,0.020625232,0.0023510389,0.97702366
26067,LOF,0.026196867,0.0029070685,0.97089607
26068,LOF,0.011904721,0.009307809,0.9787875
26069,LOF,0.048366625,0.008186492,0.9434469
26070,LOF,0.08421737,0.01026584,0.9055168
26071,LOF,0.012360019,0.0018777947,0.98576224
26072,LOF,0.0012675994,0.008002315,0.9907301
26073,LOF,0.008758285,0.0014767158,0.98976505
26074,Neutral,0.59650815,0.0018540884,0.40163773
26075,LOF,0.016105967,0.0063849497,0.97750914
26076,LOF,0.0246589,0.0020344888,0.97330654
26077,LOF,0.09488473,0.0029496737,0.9021656
26078,LOF,0.0005686559,0.005021286,0.9944101
26079,LOF,0.021623177,0.004831185,0.9735457
26080,LOF,0.014255588,0.004299161,0.98144525
26081,LOF,0.011592971,0.0017759012,0.9866311
26082,LOF,0.0008314203,0.0035945545,0.995574
26083,LOF,0.045193933,0.009645264,0.94516075
26084,LOF,0.049766954,0.004715048,0.94551796
26085,LOF,0.045496255,0.0034204598,0.9510833
26086,LOF,0.009599928,0.0013548085,0.98904526
26087,LOF,0.011703173,0.0018849194,0.9864119
26088,LOF,0.0010693328,0.0060114735,0.99291915
26089,LOF,0.0104093775,0.0099810865,0.97960955
