feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25594,Neutral,0.88057446,0.003702548,0.11572295
25595,Neutral,0.72928345,0.029900327,0.24081619
25596,Neutral,0.69511503,0.018369071,0.2865159
25597,Neutral,0.5343828,0.10251086,0.36310634
25598,Neutral,0.80530083,0.019687502,0.17501165
25599,GOF,0.03980961,0.81307465,0.14711586
25600,GOF,0.044817135,0.5874544,0.36772844
25601,LOF,0.05256863,0.23876126,0.70867014
25602,Neutral,0.49929842,0.037376247,0.46332532
25603,LOF,0.08851036,0.097730204,0.8137594
25604,Neutral,0.50988746,0.09877045,0.3913421
25605,LOF,0.022211505,0.13235095,0.8454375
25606,LOF,0.022848971,0.422108,0.555043
25607,LOF,0.028846974,0.047703594,0.9234494
25608,LOF,0.26691183,0.053743005,0.67934513
25609,LOF,0.21699253,0.019399976,0.76360744
25610,LOF,0.099666394,0.014517364,0.8858162
25611,LOF,0.021662198,0.023009274,0.9553285
25612,Neutral,0.69686496,0.03659462,0.2665404
25613,Neutral,0.6580924,0.03018155,0.31172606
25614,LOF,0.06158078,0.0732696,0.86514956
25615,LOF,0.35608274,0.04251928,0.601398
25616,LOF,0.07175968,0.28202933,0.64621097
25617,LOF,0.024925185,0.012509189,0.9625656
25618,LOF,0.02854746,0.055859778,0.9155928
25619,LOF,0.033939753,0.17689683,0.7891634
25620,LOF,0.055692375,0.070931576,0.873376
25621,LOF,0.46692336,0.019036187,0.51404047
25622,Neutral,0.49315673,0.03974343,0.46709982
25623,LOF,0.41283974,0.04077497,0.5463852
25624,LOF,0.026565628,0.08060701,0.8928274
25625,LOF,0.22253168,0.02846317,0.7490052
25626,Neutral,0.6946619,0.013772311,0.29156572
25627,LOF,0.023759488,0.3700569,0.60618365
25628,LOF,0.43191177,0.03670496,0.5313833
25629,Neutral,0.70845515,0.06055775,0.23098712
25630,LOF,0.030710917,0.19737151,0.7719176
25631,Neutral,0.6499267,0.07504966,0.27502367
25632,LOF,0.4247717,0.0073189135,0.5679094
25633,Neutral,0.46572706,0.19733363,0.33693936
25634,Neutral,0.70059484,0.0784919,0.22091322
25635,LOF,0.029425785,0.014041125,0.95653313
25636,LOF,0.054477584,0.23860036,0.70692205
25637,LOF,0.07072284,0.32594827,0.60332894
25638,GOF,0.0585278,0.6642936,0.27717865
25639,LOF,0.02578946,0.4521425,0.522068
25640,GOF,0.19390258,0.53467494,0.27142254
25641,LOF,0.03921718,0.23567277,0.72511005
25642,Neutral,0.8048996,0.032350603,0.16274981
25643,Neutral,0.5038057,0.03063179,0.46556252
25644,GOF,0.026082601,0.59612465,0.37779275
25645,GOF,0.021961726,0.56090915,0.4171291
25646,LOF,0.03698828,0.33035666,0.6326551
25647,LOF,0.115461305,0.36759165,0.5169471
25648,GOF,0.047843445,0.7589649,0.19319165
25649,GOF,0.084262304,0.66099876,0.25473896
25650,LOF,0.29505864,0.1318201,0.5731213
25651,LOF,0.030766103,0.2695922,0.69964176
25652,LOF,0.011881639,0.055781938,0.9323365
25653,LOF,0.053957917,0.10317186,0.84287024
25654,LOF,0.07048608,0.3720999,0.55741405
25655,GOF,0.0549977,0.79257166,0.15243062
25656,LOF,0.04201161,0.06267551,0.89531285
25657,LOF,0.35617888,0.013672142,0.630149
25658,LOF,0.08606168,0.106595434,0.8073429
25659,LOF,0.06987808,0.031710893,0.8984111
25660,LOF,0.030198798,0.015740035,0.9540612
25661,LOF,0.03487415,0.049235333,0.9158905
25662,LOF,0.078642644,0.11717512,0.80418223
25663,LOF,0.026623745,0.03717044,0.9362058
25664,LOF,0.26258007,0.03863392,0.698786
25665,Neutral,0.59474176,0.089771286,0.31548694
25666,Neutral,0.5589664,0.010941491,0.43009213
25667,LOF,0.040269826,0.03417646,0.92555374
25668,LOF,0.030901713,0.05101926,0.918079
25669,LOF,0.0966141,0.11929758,0.7840883
25670,LOF,0.34780908,0.039683525,0.61250746
25671,LOF,0.044110008,0.024995038,0.9308949
25672,Neutral,0.6402221,0.07869357,0.28108436
25673,LOF,0.23979186,0.1097458,0.6504623
25674,LOF,0.3717574,0.10926517,0.51897746
25675,Neutral,0.48647067,0.08488551,0.42864376
25676,LOF,0.03435676,0.09084903,0.8747942
25677,LOF,0.01753874,0.04112334,0.94133794
25678,Neutral,0.5917261,0.05882113,0.3494527
25679,Neutral,0.6901707,0.036953565,0.2728758
25680,LOF,0.052971747,0.002316734,0.94471157
25681,LOF,0.08733243,0.0058942684,0.9067733
25682,LOF,0.021561677,0.06836571,0.9100726
25683,LOF,0.24443266,0.04888086,0.7066865
25684,LOF,0.15207338,0.03575072,0.8121759
25685,Neutral,0.5476154,0.13454023,0.31784436
25686,LOF,0.14378084,0.36122265,0.49499646
25687,LOF,0.42324772,0.07375953,0.50299275
25688,LOF,0.026170563,0.31176353,0.6620659
25689,LOF,0.055922735,0.21443623,0.72964096
25690,LOF,0.016892537,0.46475247,0.518355
25691,LOF,0.056245193,0.30240092,0.6413539
25692,Neutral,0.55529946,0.06572085,0.37897974
25693,GOF,0.23151705,0.54823226,0.22025068
25694,LOF,0.17992681,0.021183237,0.79888994
25695,LOF,0.0764916,0.03329973,0.89020866
25696,Neutral,0.53615654,0.05397113,0.40987232
25697,Neutral,0.59353715,0.06238884,0.344074
25698,GOF,0.09284064,0.6600157,0.24714369
25699,GOF,0.024199188,0.50567174,0.47012907
25700,LOF,0.027459094,0.017846044,0.95469487
25701,LOF,0.029065218,0.24631906,0.7246157
25702,GOF,0.09518847,0.5078009,0.39701068
25703,LOF,0.36257428,0.013552177,0.6238736
25704,LOF,0.017623827,0.034601554,0.9477746
25705,LOF,0.07790057,0.08569707,0.83640236
25706,LOF,0.09549864,0.35747424,0.5470271
25707,LOF,0.009552449,0.1253569,0.86509067
25708,LOF,0.054911673,0.10909982,0.8359885
25709,LOF,0.019727485,0.026996102,0.95327634
25710,LOF,0.42825398,0.01819739,0.55354863
25711,LOF,0.025993466,0.046064302,0.9279422
25712,Neutral,0.7465034,0.010246001,0.24325065
25713,LOF,0.034004387,0.015553138,0.95044243
25714,LOF,0.11546454,0.10230649,0.782229
25715,LOF,0.05027408,0.15130103,0.7984249
25716,LOF,0.38356692,0.18512888,0.43130422
25717,Neutral,0.5087352,0.06096338,0.43030146
25718,LOF,0.061779656,0.04928885,0.88893145
25719,LOF,0.030738503,0.05367013,0.91559136
25720,LOF,0.025367903,0.011899077,0.9627331
25721,LOF,0.015545463,0.008057005,0.9763975
25722,LOF,0.045892205,0.045740597,0.9083672
25723,LOF,0.046585973,0.28875196,0.66466206
25724,LOF,0.03593802,0.11375902,0.850303
25725,LOF,0.035627373,0.050596375,0.9137763
25726,LOF,0.01539262,0.043031737,0.9415757
25727,LOF,0.026245072,0.024969028,0.9487859
25728,LOF,0.030429967,0.075740814,0.8938292
25729,LOF,0.030429967,0.075740814,0.8938292
25730,LOF,0.035029512,0.090190835,0.8747796
25731,LOF,0.30747867,0.04738563,0.6451357
25732,LOF,0.051537372,0.13784875,0.8106138
25733,LOF,0.020805575,0.14209254,0.8371019
25734,LOF,0.28716063,0.008237368,0.704602
25735,LOF,0.016967744,0.058227513,0.92480475
25736,LOF,0.03825452,0.0961674,0.86557806
25737,LOF,0.025198406,0.07882408,0.8959775
25738,LOF,0.03523478,0.15214917,0.81261605
25739,LOF,0.015792042,0.039650533,0.9445574
25740,LOF,0.01224267,0.008632726,0.9791246
25741,LOF,0.0247208,0.009915896,0.96536326
25742,LOF,0.09726369,0.041188847,0.86154747
25743,LOF,0.22736198,0.03698214,0.73565584
25744,LOF,0.067565285,0.3903644,0.5420703
25745,GOF,0.07069963,0.644527,0.28477332
25746,LOF,0.03868844,0.42691973,0.5343918
25747,LOF,0.10810336,0.022744011,0.8691526
25748,Neutral,0.46572706,0.19733363,0.33693936
25749,LOF,0.049100075,0.41713953,0.53376037
25750,GOF,0.023982048,0.6814674,0.29455048
25751,LOF,0.0495341,0.06006677,0.89039916
25752,LOF,0.09608978,0.032976247,0.870934
25753,LOF,0.2276765,0.033861537,0.73846203
25754,LOF,0.022915555,0.44729894,0.5297855
25755,LOF,0.13160856,0.032384455,0.836007
25756,Neutral,0.71298677,0.035229146,0.25178406
25757,GOF,0.019247377,0.6507283,0.33002433
25758,GOF,0.016736753,0.59283125,0.390432
25759,GOF,0.020903451,0.49854264,0.48055395
25760,LOF,0.3517286,0.074448064,0.5738234
25761,LOF,0.017722858,0.47010648,0.5121707
25762,Neutral,0.70059484,0.0784919,0.22091322
25763,LOF,0.25629583,0.029767426,0.71393675
25764,LOF,0.2535647,0.105256036,0.6411793
25765,GOF,0.011642403,0.69881374,0.2895439
25766,GOF,0.08409152,0.4609742,0.45493427
25767,GOF,0.035156183,0.5673215,0.39752242
25768,LOF,0.031059362,0.07877396,0.89016664
25769,LOF,0.043552164,0.03733635,0.91911143
25770,Neutral,0.66467154,0.029991344,0.30533716
25771,LOF,0.23036999,0.05275887,0.71687114
25772,LOF,0.085020326,0.034753144,0.8802265
25773,Neutral,0.54700595,0.046440773,0.4065533
25774,Neutral,0.66068053,0.09789219,0.24142729
25775,LOF,0.32335517,0.008656195,0.66798866
25776,LOF,0.013779748,0.018859621,0.9673606
25777,Neutral,0.63208485,0.037603002,0.33031213
25778,LOF,0.025027348,0.017214712,0.95775795
25779,LOF,0.091402784,0.42632803,0.4822691
25780,GOF,0.050653737,0.736868,0.21247824
25781,GOF,0.060794592,0.6891337,0.2500717
25782,GOF,0.0461499,0.7006202,0.25322992
25783,GOF,0.18370873,0.4700656,0.34622562
25784,GOF,0.14406732,0.60981226,0.2461204
25785,GOF,0.095044,0.5826662,0.3222898
25786,GOF,0.07569475,0.698788,0.22551729
25787,LOF,0.05436835,0.23871364,0.70691794
25788,LOF,0.022342382,0.016805915,0.96085167
25789,GOF,0.13431896,0.60210323,0.26357782
25790,GOF,0.069039255,0.5924503,0.33851042
25791,GOF,0.027573785,0.55269206,0.41973418
25792,GOF,0.028380416,0.5418838,0.42973575
25793,GOF,0.024766538,0.553755,0.4214785
25794,GOF,0.060224883,0.5477107,0.39206445
25795,GOF,0.12843372,0.4756616,0.3959047
25796,GOF,0.039290857,0.746684,0.21402521
25797,GOF,0.087334245,0.6480676,0.26459813
25798,GOF,0.05577589,0.77048033,0.17374378
25799,GOF,0.18395482,0.61407775,0.20196745
25800,GOF,0.147329,0.73426336,0.11840758
25801,GOF,0.08619852,0.76258767,0.15121375
25802,GOF,0.060949136,0.7389081,0.20014277
25803,LOF,0.051978283,0.4624248,0.48559693
25804,GOF,0.079016626,0.5360222,0.3849612
25805,GOF,0.0776072,0.60176986,0.32062292
25806,GOF,0.07134402,0.66263163,0.2660244
25807,LOF,0.073538825,0.45519438,0.47126672
25808,GOF,0.07725727,0.61805683,0.30468592
25809,GOF,0.050156478,0.71050113,0.23934235
25810,GOF,0.043577895,0.760832,0.19559012
25811,LOF,0.054260816,0.20470959,0.7410296
25812,GOF,0.062135287,0.78249055,0.15537415
25813,GOF,0.13844882,0.6312098,0.23034133
25814,GOF,0.11910847,0.7534522,0.12743933
25815,GOF,0.08627911,0.6359821,0.2777388
25816,GOF,0.028078746,0.73723125,0.23469001
25817,GOF,0.055067778,0.56623167,0.37870058
25818,LOF,0.032519642,0.29890049,0.6685799
25819,GOF,0.11765326,0.53289205,0.3494547
25820,GOF,0.069799505,0.7140894,0.2161111
25821,GOF,0.09563942,0.6819295,0.22243102
25822,GOF,0.10882161,0.6095455,0.2816329
25823,GOF,0.13185471,0.47006527,0.39808002
25824,GOF,0.09012176,0.5457681,0.3641101
25825,GOF,0.08876503,0.5435446,0.3676904
25826,GOF,0.09012176,0.5457681,0.3641101
25827,GOF,0.06673029,0.76144546,0.17182423
25828,GOF,0.062961705,0.6824362,0.25460202
25829,LOF,0.43942586,0.0365209,0.5240533
25830,LOF,0.040486746,0.10815417,0.85135907
25831,LOF,0.041949153,0.44023633,0.51781446
25832,GOF,0.059980284,0.66251427,0.27750543
25833,GOF,0.057180192,0.7038795,0.23894037
25834,GOF,0.063858494,0.654928,0.28121343
25835,GOF,0.05759046,0.6953072,0.24710236
25836,GOF,0.057565156,0.591831,0.35060388
25837,GOF,0.066383645,0.53610253,0.3975138
25838,GOF,0.066286765,0.5272815,0.40643176
25839,LOF,0.0976753,0.37889215,0.52343255
25840,GOF,0.092633836,0.46568632,0.44167984
25841,LOF,0.07824458,0.4137318,0.50802356
25842,GOF,0.051910542,0.4802449,0.4678445
25843,LOF,0.055530556,0.4302678,0.51420164
25844,LOF,0.094692506,0.447566,0.45774144
25845,GOF,0.075247765,0.50106627,0.42368597
25846,GOF,0.08843555,0.46677378,0.4447907
25847,LOF,0.10685338,0.21062063,0.68252605
25848,LOF,0.117021605,0.39146477,0.49151364
25849,LOF,0.10362652,0.39994204,0.49643144
25850,GOF,0.33518112,0.37645867,0.28836024
25851,GOF,0.33383125,0.39785814,0.26831067
25852,LOF,0.13501264,0.27452663,0.5904607
25853,GOF,0.20642254,0.39897123,0.39460623
25854,GOF,0.078929834,0.60317093,0.3178992
25855,GOF,0.08889425,0.75318754,0.15791817
25856,GOF,0.08675551,0.7575625,0.155682
25857,GOF,0.10434742,0.6877305,0.20792204
25858,GOF,0.19435355,0.4330478,0.37259865
25859,GOF,0.19742206,0.48323134,0.3193466
25860,LOF,0.11100191,0.243477,0.6455211
25861,LOF,0.099039316,0.2732906,0.6276701
25862,LOF,0.05182416,0.20916694,0.7390089
25863,LOF,0.05438935,0.37698376,0.5686269
25864,LOF,0.07275737,0.39471653,0.5325261
25865,GOF,0.08271005,0.48086393,0.436426
25866,LOF,0.06930142,0.4380109,0.4926877
25867,LOF,0.067081705,0.39885086,0.5340674
25868,LOF,0.07763253,0.42051476,0.50185275
25869,GOF,0.08429959,0.65541476,0.26028565
25870,LOF,0.04986539,0.15153112,0.79860353
25871,GOF,0.060030073,0.55844885,0.38152108
25872,LOF,0.06253095,0.4344866,0.5029825
25873,LOF,0.09717529,0.3969217,0.505903
25874,LOF,0.07277622,0.019439278,0.9077845
25875,GOF,0.13989109,0.55524933,0.30485955
25876,Neutral,0.6366245,0.01312318,0.3502523
25877,GOF,0.0659109,0.53546906,0.39862
25878,GOF,0.053698637,0.5396268,0.4066746
25879,LOF,0.045378227,0.2795395,0.67508227
25880,LOF,0.05090814,0.061247114,0.8878447
25881,Neutral,0.89482427,0.027511736,0.07766403
25882,LOF,0.31670305,0.07250215,0.6107948
25883,LOF,0.09994178,0.04879853,0.85125977
25884,Neutral,0.51778597,0.061123133,0.42109093
25885,Neutral,0.63186955,0.0027544536,0.36537594
25886,Neutral,0.46572706,0.19733363,0.33693936
25887,Neutral,0.70996904,0.105168805,0.18486221
25888,LOF,0.09483916,0.19011325,0.7150476
25889,LOF,0.2529021,0.11935182,0.6277461
25890,LOF,0.041480985,0.062353954,0.8961651
25891,LOF,0.36077988,0.2000351,0.439185
25892,LOF,0.003748139,0.09368958,0.9025623
25893,LOF,0.436272,0.03456777,0.5291602
25894,Neutral,0.63661236,0.034157645,0.32922995
25895,LOF,0.40347052,0.07005792,0.52647156
25896,Neutral,0.6819299,0.03031861,0.2877515
25897,LOF,0.23925643,0.08199833,0.6787452
25898,GOF,0.11073168,0.56229305,0.32697535
25899,Neutral,0.46572706,0.19733363,0.33693936
25900,Neutral,0.6721755,0.010859039,0.3169655
25901,LOF,0.033722203,0.03996443,0.9263134
25902,LOF,0.36227864,0.14712612,0.49059522
25903,LOF,0.2677647,0.13425116,0.59798414
25904,Neutral,0.46572706,0.19733363,0.33693936
25905,LOF,0.05766297,0.22341919,0.71891785
25906,LOF,0.34176213,0.02666818,0.6315697
25907,LOF,0.029935075,0.2463264,0.72373855
25908,LOF,0.033540573,0.37143233,0.5950271
25909,LOF,0.053015005,0.06667954,0.88030547
25910,LOF,0.012346929,0.092890844,0.8947622
25911,Neutral,0.72846323,0.034038242,0.23749855
25912,LOF,0.4139713,0.012565553,0.57346314
25913,GOF,0.022337623,0.52411664,0.45354575
25914,LOF,0.023455936,0.1658604,0.8106837
25915,LOF,0.24765809,0.26922208,0.4831198
25916,GOF,0.14027734,0.4552854,0.4044373
25917,Neutral,0.79776746,0.044965625,0.15726687
25918,LOF,0.040310018,0.05941899,0.900271
25919,LOF,0.04330186,0.020649731,0.9360484
25920,LOF,0.22800007,0.09992579,0.67207414
25921,LOF,0.42279488,0.017236454,0.55996865
25922,LOF,0.16844341,0.011604194,0.81995237
25923,Neutral,0.46572706,0.19733363,0.33693936
25924,LOF,0.1714526,0.05874223,0.76980513
25925,Neutral,0.6144699,0.094810426,0.29071972
25926,Neutral,0.6834936,0.08654431,0.22996205
25927,LOF,0.025811292,0.23163638,0.74255234
25928,LOF,0.24222483,0.05242304,0.7053522
25929,Neutral,0.46572706,0.19733363,0.33693936
25930,LOF,0.039224193,0.057001524,0.9037743
25931,Neutral,0.46434033,0.08187705,0.45378262
25932,LOF,0.07418492,0.02166609,0.90414894
25933,LOF,0.045968663,0.027904028,0.92612725
25934,LOF,0.083765864,0.14667189,0.76956224
25935,Neutral,0.66068053,0.09789219,0.24142729
25936,LOF,0.042906106,0.026302658,0.93079126
25937,LOF,0.42224053,0.087901585,0.4898579
25938,Neutral,0.72846323,0.034038242,0.23749855
25939,LOF,0.022188956,0.05428676,0.92352426
25940,GOF,0.16014646,0.6095928,0.23026069
25941,Neutral,0.5502672,0.04521661,0.40451616
25942,LOF,0.25736484,0.050104767,0.6925304
25943,LOF,0.0109258285,0.1618669,0.82720727
25944,LOF,0.014896839,0.29210028,0.6930028
25945,LOF,0.015450676,0.050324764,0.9342246
25946,LOF,0.39969233,0.017825535,0.5824822
25947,Neutral,0.9610125,0.0021990389,0.036788438
25948,LOF,0.43724108,0.047778137,0.51498073
25949,LOF,0.23343524,0.045141872,0.72142285
25950,LOF,0.11492339,0.2923922,0.5926844
25951,GOF,0.03151469,0.5642161,0.4042692
25952,LOF,0.13700333,0.025153983,0.83784264
25953,LOF,0.029800635,0.14109804,0.82910126
25954,GOF,0.03677831,0.6789762,0.28424555
25955,LOF,0.034458313,0.28897664,0.67656505
25956,LOF,0.12501805,0.20134345,0.6736385
25957,Neutral,0.65738565,0.031306464,0.3113079
25958,LOF,0.089978345,0.031931978,0.8780896
25959,LOF,0.014140836,0.06348993,0.92236924
25960,LOF,0.30718625,0.032748558,0.66006523
25961,LOF,0.022783855,0.34682754,0.6303886
25962,LOF,0.39320418,0.020722114,0.5860737
25963,LOF,0.032005906,0.30639145,0.6616026
25964,LOF,0.07844033,0.106870584,0.81468916
25965,Neutral,0.400354,0.21658236,0.38306367
25966,Neutral,0.46572706,0.19733363,0.33693936
25967,LOF,0.3556983,0.056019355,0.5882824
25968,LOF,0.38381088,0.22398385,0.39220524
25969,LOF,0.3522983,0.035602223,0.61209947
25970,LOF,0.34436506,0.046328846,0.6093061
25971,LOF,0.06233539,0.015497088,0.9221676
25972,LOF,0.19074811,0.023756139,0.78549576
25973,LOF,0.21797247,0.017042091,0.76498544
25974,LOF,0.17372186,0.1517855,0.67449266
25975,LOF,0.024257245,0.008685817,0.967057
25976,LOF,0.2921616,0.008139001,0.6996994
25977,Neutral,0.75288767,0.010260898,0.2368515
25978,LOF,0.18905197,0.006485593,0.8044625
25979,LOF,0.010248479,0.007986697,0.9817648
25980,LOF,0.063060336,0.14521417,0.7917255
25981,GOF,0.0109912725,0.9455198,0.043488983
25982,LOF,0.25291657,0.019695384,0.727388
25983,LOF,0.4564877,0.058091767,0.4854205
25984,LOF,0.07950497,0.031335864,0.8891592
25985,Neutral,0.9091231,0.042082228,0.048794653
25986,GOF,0.035612606,0.50486296,0.45952442
25987,LOF,0.3811042,0.025786282,0.59310955
25988,LOF,0.027079709,0.0622683,0.910652
25989,LOF,0.06708374,0.04302328,0.88989294
25990,LOF,0.01770537,0.029165363,0.9531293
25991,LOF,0.08389198,0.27867597,0.6374321
25992,LOF,0.13306324,0.20616063,0.6607761
25993,LOF,0.03962877,0.023372972,0.93699825
25994,LOF,0.027129307,0.02284184,0.9500288
25995,LOF,0.021083333,0.102830045,0.8760866
25996,Neutral,0.4041843,0.22236255,0.37345308
25997,LOF,0.22346775,0.20865446,0.5678778
25998,LOF,0.356039,0.11707967,0.52688134
25999,LOF,0.02150826,0.18640544,0.79208636
26000,Neutral,0.54631066,0.012694434,0.44099492
26001,LOF,0.14259036,0.25381175,0.6035979
26002,LOF,0.28359708,0.045315064,0.67108786
26003,LOF,0.10865868,0.22682078,0.6645205
26004,LOF,0.23697221,0.34223384,0.42079395
26005,GOF,0.07452183,0.6668888,0.2585894
26006,LOF,0.089834236,0.31296667,0.59719914
26007,GOF,0.02755273,0.75798017,0.21446706
26008,GOF,0.16238669,0.5046302,0.33298308
26009,GOF,0.077606715,0.47477433,0.44761896
26010,GOF,0.072538584,0.64446205,0.28299934
26011,LOF,0.059651066,0.32061112,0.61973786
26012,GOF,0.06622169,0.6271034,0.3066749
26013,LOF,0.07349086,0.32920805,0.5973011
26014,Neutral,0.5779197,0.009445411,0.41263488
26015,LOF,0.20332618,0.20735367,0.5893201
26016,Neutral,0.514476,0.06391646,0.4216076
26017,LOF,0.108364515,0.15129934,0.7403361
26018,LOF,0.022040345,0.096954346,0.8810053
26019,LOF,0.035892814,0.035964563,0.92814267
26020,LOF,0.05929002,0.3062886,0.6344214
26021,Neutral,0.6189173,0.03154354,0.34953922
26022,LOF,0.23765638,0.033627804,0.72871584
26023,LOF,0.11699503,0.016191157,0.86681384
26024,LOF,0.08210641,0.05478018,0.8631134
26025,LOF,0.04234056,0.11144006,0.84621936
26026,LOF,0.06300834,0.17099333,0.76599836
26027,LOF,0.032690566,0.06067932,0.90663016
26028,LOF,0.15029554,0.17860876,0.6710957
26029,GOF,0.08789988,0.5189498,0.39315027
26030,Neutral,0.6100323,0.013915978,0.37605172
26031,LOF,0.041712318,0.4496749,0.50861275
26032,LOF,0.041931756,0.05569582,0.90237236
26033,LOF,0.06423544,0.029186165,0.9065784
26034,GOF,0.040970292,0.50301224,0.4560175
26035,LOF,0.023533028,0.41867673,0.5577902
26036,LOF,0.023617731,0.31832024,0.65806204
26037,GOF,0.060768705,0.48158932,0.45764193
26038,LOF,0.022530856,0.027504487,0.9499647
26039,LOF,0.07689827,0.23151007,0.6915916
26040,LOF,0.015237497,0.023949875,0.9608126
26041,LOF,0.08843647,0.3385846,0.5729789
26042,LOF,0.08336262,0.2918414,0.62479603
26043,LOF,0.033458084,0.11914007,0.84740186
26044,Neutral,0.57388586,0.11908777,0.3070264
26045,LOF,0.06820841,0.3548006,0.57699096
26046,LOF,0.03376473,0.04756881,0.9186665
26047,LOF,0.10910677,0.05411441,0.8367788
26048,Neutral,0.65511024,0.009436776,0.33545297
26049,Neutral,0.5425844,0.21392535,0.24349019
26050,Neutral,0.66068053,0.09789219,0.24142729
26051,LOF,0.03955029,0.26215655,0.6982932
26052,GOF,0.054974847,0.63597965,0.30904552
26053,LOF,0.36025912,0.019868094,0.6198728
26054,Neutral,0.72846323,0.034038242,0.23749855
26055,Neutral,0.72846323,0.034038242,0.23749855
26056,Neutral,0.72846323,0.034038242,0.23749855
26057,LOF,0.038212504,0.023767505,0.93802005
26058,LOF,0.084688894,0.04463355,0.87067753
26059,Neutral,0.9387045,0.005613469,0.05568201
26060,LOF,0.055502493,0.25314486,0.6913526
26061,LOF,0.33007845,0.012373677,0.6575479
26062,LOF,0.4104718,0.029629624,0.5598986
26063,LOF,0.04692486,0.027987065,0.92508805
26064,LOF,0.35361055,0.012349223,0.6340402
26065,LOF,0.05059119,0.0714659,0.87794286
26066,LOF,0.07330697,0.037693895,0.8889991
26067,LOF,0.06009102,0.052337945,0.88757104
26068,Neutral,0.6402221,0.07869357,0.28108436
26069,Neutral,0.5512249,0.14503467,0.30374044
26070,Neutral,0.5512249,0.14503467,0.30374044
26071,LOF,0.09488339,0.08907523,0.81604135
26072,LOF,0.40751576,0.06770589,0.52477837
26073,LOF,0.052421227,0.020346181,0.92723256
26074,Neutral,0.46933454,0.21690175,0.31376365
26075,Neutral,0.6237657,0.08417651,0.29205778
26076,LOF,0.034927055,0.21348643,0.75158656
26077,Neutral,0.57771033,0.01723695,0.4050527
26078,Neutral,0.47031325,0.10107058,0.42861623
26079,Neutral,0.6751411,0.095921256,0.22893761
26080,Neutral,0.6751411,0.095921256,0.22893761
26081,LOF,0.030950123,0.022675393,0.94637454
26082,LOF,0.31260604,0.06730736,0.62008667
26083,LOF,0.016721789,0.06253141,0.92074674
26084,LOF,0.016721789,0.06253141,0.92074674
26085,LOF,0.0218005,0.030789495,0.94741005
26086,LOF,0.044470076,0.08903666,0.8664933
26087,LOF,0.02051578,0.11929919,0.860185
26088,LOF,0.46266657,0.042373113,0.49496025
26089,Neutral,0.6536608,0.07829426,0.26804492
26090,Neutral,0.6536608,0.07829426,0.26804492
26091,LOF,0.060183678,0.009061272,0.9307551
26092,LOF,0.04688361,0.022415675,0.93070066
26093,LOF,0.050756946,0.028738797,0.9205043
26094,LOF,0.09567593,0.033681884,0.8706422
26095,LOF,0.3532841,0.048892636,0.59782326
26096,LOF,0.31985635,0.028251985,0.65189165
26097,LOF,0.28096625,0.050114203,0.66891956
26098,Neutral,0.71298677,0.035229146,0.25178406
