feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25608,LOF,0.07233513,0.0603077,0.86735713
25609,LOF,0.07359346,0.203875,0.72253156
25610,LOF,0.0071853343,0.0016872016,0.99112755
25611,LOF,0.014459043,0.0021797842,0.9833612
25612,LOF,0.017763522,0.0013304738,0.980906
25613,LOF,0.008071415,0.0034534878,0.9884751
25614,LOF,0.00848398,0.0031018092,0.98841417
25615,LOF,0.0052678804,0.004129191,0.99060297
25616,LOF,0.009134971,0.0033694971,0.9874956
25617,LOF,0.006348602,0.0035062786,0.9901451
25618,LOF,0.11956441,0.012034204,0.8684014
25619,LOF,0.0052519925,0.0016484942,0.99309945
25620,LOF,0.0051772175,0.0026286775,0.99219406
25621,LOF,0.0034946222,0.0026980047,0.9938074
25622,LOF,0.0036875792,0.0046289014,0.9916835
25623,LOF,0.006007108,0.004442586,0.9895503
25624,LOF,0.0072006136,0.004709941,0.9880895
25625,LOF,0.0070622535,0.005390447,0.9875473
25626,LOF,0.027031222,0.0021801007,0.97078866
25627,Neutral,0.7656293,0.0076776426,0.22669311
25628,LOF,0.05720642,0.0015110815,0.9412825
25629,LOF,0.02577788,0.0056720274,0.96855
25630,LOF,0.13142233,0.0041716117,0.86440605
25631,Neutral,0.66816133,0.0045762025,0.3272625
25632,LOF,0.0016837798,0.0031744698,0.99514174
25633,LOF,0.041844882,0.009958756,0.94819635
25634,LOF,0.0041637532,0.008873076,0.9869632
25635,LOF,0.018951746,0.00862946,0.97241884
25636,LOF,0.0013952379,0.34460342,0.6540013
25637,LOF,0.001689272,0.42771143,0.5705993
25638,LOF,0.0023718143,0.14743549,0.85019267
25639,LOF,0.00091090606,0.19202977,0.80705935
25640,Neutral,0.82732075,0.1072785,0.06540075
25641,LOF,0.0052462416,0.14131318,0.8534405
25642,LOF,0.12226841,0.014402809,0.86332875
25643,LOF,0.17238842,0.0706975,0.7569141
25644,LOF,0.0043628956,0.08685778,0.9087794
25645,LOF,0.005175843,0.08375585,0.9110683
25646,LOF,0.011385191,0.05997749,0.9286374
25647,LOF,0.0032850038,0.027494932,0.96922004
25648,LOF,0.002545295,0.040858906,0.95659584
25649,LOF,0.0013249104,0.008466772,0.99020827
25650,LOF,0.020769145,0.07536393,0.9038669
25651,LOF,0.0010090114,0.015024459,0.9839665
25652,LOF,0.0035434698,0.020186907,0.97626954
25653,LOF,0.022279184,0.06832663,0.90939415
25654,LOF,0.0015813189,0.009108728,0.9893099
25655,LOF,0.07000077,0.10070209,0.8292972
25656,LOF,0.02807182,0.0068322467,0.96509594
25657,LOF,0.15756069,0.0025664002,0.83987284
25658,LOF,0.016095666,0.00496172,0.9789426
25659,LOF,0.13388772,0.0038839977,0.86222833
25660,LOF,0.008608261,0.0054318113,0.9859599
25661,LOF,0.0067864633,0.0029838237,0.99022967
25662,LOF,0.0031654767,0.0020105226,0.99482405
25663,LOF,0.0056098234,0.004525107,0.9898651
25664,LOF,0.0031436053,0.0058726356,0.9909837
25665,LOF,0.0051211664,0.002573811,0.992305
25666,LOF,0.0054776273,0.02686396,0.96765846
25667,LOF,0.005469825,0.0024893244,0.9920408
25668,LOF,0.008625108,0.0038829423,0.98749197
25669,LOF,0.013511367,0.00979616,0.97669256
25670,LOF,0.0025991355,0.0058845426,0.99151635
25671,LOF,0.0037405593,0.001959126,0.99430037
25672,LOF,0.006447949,0.0023679768,0.9911841
25673,LOF,0.0032542697,0.0058661695,0.99087954
25674,LOF,0.004065425,0.005178814,0.99075574
25675,LOF,0.004022321,0.0053427517,0.99063486
25676,LOF,0.0021061215,0.002253285,0.99564064
25677,LOF,0.016964225,0.0038539635,0.9791819
25678,LOF,0.24504198,0.003680353,0.7512777
25679,LOF,0.049793765,0.0206235,0.92958266
25680,LOF,0.012432201,0.0074208877,0.98014694
25681,LOF,0.04020252,0.006766434,0.95303106
25682,LOF,0.011569581,0.006841248,0.98158914
25683,LOF,0.017340323,0.025145268,0.95751446
25684,LOF,0.013781899,0.006430892,0.97978723
25685,LOF,0.014637844,0.0048303,0.9805319
25686,LOF,0.008832474,0.0052671167,0.98590046
25687,LOF,0.010188093,0.0019071413,0.9879048
25688,LOF,0.041042373,0.010226995,0.94873065
25689,LOF,0.008988228,0.003644649,0.98736715
25690,LOF,0.017593417,0.00603174,0.9763748
25691,LOF,0.37968203,0.011761541,0.60855645
25692,LOF,0.07212207,0.0009168932,0.926961
25693,LOF,0.020538714,0.025027087,0.9544342
25694,LOF,0.014615746,0.00022601866,0.98515826
25695,LOF,0.007821248,0.00033408994,0.9918447
25696,LOF,0.01981241,0.0003897814,0.97979784
25697,LOF,0.26239175,0.013633451,0.7239748
25698,LOF,0.020712566,0.03537329,0.9439141
25699,LOF,0.036501832,0.014473736,0.9490244
25700,LOF,0.014911408,0.0016116288,0.98347694
25701,LOF,0.009705141,0.01059479,0.9797
25702,GOF,0.060131937,0.48985592,0.45001212
25703,LOF,0.0038204114,0.019787109,0.9763925
25704,LOF,0.08589871,0.007865765,0.9062355
25705,LOF,0.023008313,0.03977012,0.9372215
25706,LOF,0.09184084,0.38585693,0.5223022
25707,LOF,0.046154447,0.46201107,0.4918345
25708,LOF,0.010130879,0.30304828,0.68682086
25709,LOF,0.003797443,0.009476248,0.9867263
25710,LOF,0.0015316735,0.028593864,0.96987444
25711,LOF,0.005314095,0.015830144,0.9788558
25712,LOF,0.0020130477,0.100590594,0.8973963
25713,LOF,0.004846571,0.013017234,0.9821362
25714,LOF,0.010036842,0.0442451,0.94571805
25715,LOF,0.005595977,0.011300137,0.9831039
25716,LOF,0.0010990305,0.020912822,0.9779881
25717,LOF,0.0004995946,0.025468566,0.97403187
25718,LOF,0.004088233,0.008877423,0.98703426
25719,LOF,0.006671838,0.009254069,0.9840741
25720,LOF,0.0031932413,0.009816206,0.9869905
25721,LOF,0.0039500925,0.008708032,0.98734194
25722,LOF,0.0050109453,0.019628122,0.9753609
25723,LOF,0.00735322,0.017375814,0.975271
25724,LOF,0.0062562334,0.020367356,0.97337645
25725,LOF,0.0052240617,0.0091773,0.98559856
25726,LOF,0.0025961422,0.012884086,0.98451984
25727,LOF,0.0023693421,0.0074632918,0.9901674
25728,LOF,0.0072602606,0.015587763,0.97715193
25729,LOF,0.007660282,0.018033072,0.97430664
25730,LOF,0.007480921,0.015606926,0.97691214
25731,LOF,0.0018861967,0.04073869,0.9573751
25732,LOF,0.0056257956,0.011522023,0.98285216
25733,LOF,0.011102035,0.015444572,0.9734534
25734,LOF,0.00094775046,0.057210144,0.9418421
25735,LOF,0.0041002105,0.010487043,0.9854128
25736,LOF,0.004907384,0.012657282,0.9824354
25737,LOF,0.015485243,0.026248239,0.95826656
25738,LOF,0.006196617,0.021489128,0.97231424
25739,LOF,0.0070277336,0.01628586,0.97668636
25740,LOF,0.037630852,0.026422642,0.9359465
25741,LOF,0.0072480924,0.013295864,0.979456
25742,LOF,0.011808679,0.01659451,0.97159684
25743,LOF,0.0032466825,0.0035299184,0.9932234
25744,LOF,0.29036295,0.26974106,0.43989596
25745,LOF,0.004541753,0.0071328366,0.9883255
25746,LOF,0.0013249532,0.013581954,0.9850932
25747,LOF,0.0072046746,0.0019776665,0.99081767
25748,LOF,0.048655704,0.013913443,0.9374309
25749,LOF,0.0016525032,0.0041995887,0.9941479
25750,LOF,0.002052355,0.0044769137,0.9934708
25751,LOF,0.013733845,0.009658084,0.97660804
25752,LOF,0.08372097,0.30152106,0.61475796
25753,LOF,0.0033375726,0.06645959,0.9302028
25754,GOF,0.0016185328,0.8449039,0.15347752
25755,LOF,0.0031668225,0.0735334,0.9232998
25756,LOF,0.017468285,0.23379695,0.7487347
25757,GOF,0.00183376,0.9074153,0.09075092
25758,GOF,0.0062965425,0.77640706,0.21729644
25759,LOF,0.0013651933,0.26604304,0.73259175
25760,LOF,0.0023524875,0.030185292,0.96746224
25761,GOF,0.02630798,0.7667452,0.20694683
25762,LOF,0.011865757,0.18507347,0.80306077
25763,LOF,0.0017199758,0.04198616,0.9562939
25764,LOF,0.11126215,0.3379136,0.5508242
25765,GOF,0.005180513,0.83034223,0.1644772
25766,GOF,0.018415175,0.72883916,0.25274572
25767,LOF,0.029212847,0.23448929,0.7362979
25768,LOF,0.025805283,0.0076701213,0.9665246
25769,LOF,0.007874988,0.0048591197,0.98726594
25770,LOF,0.12136409,0.018365847,0.8602701
25771,LOF,0.001958342,0.008732847,0.98930883
25772,LOF,0.012154239,0.0056307046,0.9822151
25773,LOF,0.0027421878,0.013520672,0.9837372
25774,LOF,0.0022457826,0.013504382,0.98424983
25775,LOF,0.0018665618,0.0020435033,0.99608994
25776,LOF,0.009140247,0.0025699113,0.98828983
25777,Neutral,0.55340844,0.021588689,0.42500287
25778,LOF,0.0049183667,0.0064643403,0.98861736
25779,GOF,0.03166767,0.9248381,0.04349422
25780,GOF,0.035984065,0.89910716,0.06490876
25781,GOF,0.014669472,0.85728455,0.12804599
25782,GOF,0.045302127,0.8514935,0.10320443
25783,GOF,0.019480167,0.7119373,0.26858243
25784,GOF,0.16576196,0.7874158,0.04682217
25785,GOF,0.087690786,0.8234449,0.08886427
25786,GOF,0.005137739,0.7496076,0.24525458
25787,GOF,0.14851016,0.7931348,0.058355052
25788,LOF,0.007983787,0.014435753,0.9775804
25789,GOF,0.021627568,0.8641121,0.114260286
25790,GOF,0.027064625,0.85978216,0.11315317
25791,GOF,0.029391741,0.64228255,0.32832572
25792,GOF,0.056502886,0.6469857,0.29651144
25793,GOF,0.035586003,0.8736328,0.090781204
25794,GOF,0.082862645,0.7139652,0.20317222
25795,GOF,0.028262202,0.72840464,0.24333315
25796,GOF,0.085197374,0.8065102,0.108292446
25797,GOF,0.014706809,0.56534404,0.41994917
25798,GOF,0.0013712932,0.52975893,0.4688698
25799,LOF,0.00083598244,0.3292427,0.66992134
25800,GOF,0.0068263845,0.700221,0.29295257
25801,GOF,0.013097905,0.87943476,0.10746732
25802,GOF,0.022274522,0.7617576,0.21596785
25803,LOF,0.0053193877,0.4444197,0.55026084
25804,LOF,0.009081154,0.43536422,0.5555546
25805,LOF,0.0333105,0.41892004,0.5477694
25806,GOF,0.022877097,0.5146044,0.46251854
25807,GOF,0.0036588644,0.553396,0.44294515
25808,GOF,0.020535933,0.5405402,0.43892384
25809,GOF,0.0054840776,0.5009818,0.4935341
25810,LOF,0.0038692758,0.47859663,0.5175341
25811,GOF,0.08606567,0.7963772,0.11755717
25812,GOF,0.020359062,0.5037382,0.47590265
25813,GOF,0.18276183,0.62171984,0.1955183
25814,GOF,0.049714442,0.6576191,0.2926664
25815,GOF,0.067943424,0.72853494,0.2035217
25816,GOF,0.0039113937,0.88298124,0.113107316
25817,GOF,0.088085346,0.7975536,0.11436102
25818,GOF,0.058831736,0.6715775,0.2695908
25819,LOF,0.181939,0.39177433,0.4262867
25820,GOF,0.06388335,0.4771292,0.45898744
25821,LOF,0.026772771,0.4837257,0.48950145
25822,LOF,0.10729336,0.41994905,0.47275755
25823,LOF,0.018428015,0.31331947,0.6682525
25824,GOF,0.037105218,0.5794366,0.3834582
25825,GOF,0.0129146855,0.59341365,0.3936717
25826,GOF,0.0035882131,0.54676425,0.4496476
25827,GOF,0.005104865,0.5244141,0.47048107
25828,LOF,0.0030718814,0.45634446,0.5405836
25829,GOF,0.00080598344,0.6493926,0.3498015
25830,LOF,0.057020765,0.21247062,0.73050857
25831,GOF,0.05210315,0.89615524,0.051741667
25832,GOF,0.0052105202,0.8613428,0.13344674
25833,GOF,0.03611589,0.8791265,0.084757686
25834,GOF,0.0040847696,0.88609856,0.1098167
25835,GOF,0.026302334,0.89042485,0.08327275
25836,GOF,0.0052183815,0.9048734,0.08990819
25837,GOF,0.0070917727,0.7986113,0.19429696
25838,GOF,0.037222475,0.8797268,0.08305063
25839,GOF,0.05038799,0.86198336,0.08762877
25840,GOF,0.08859341,0.82628363,0.085123
25841,GOF,0.050293162,0.883043,0.06666382
25842,GOF,0.026471285,0.92633736,0.04719138
25843,GOF,0.021010006,0.9374131,0.041576862
25844,GOF,0.014478255,0.91516036,0.0703613
25845,GOF,0.0041426443,0.7124702,0.28338727
25846,GOF,0.017806806,0.93392336,0.048269834
25847,GOF,0.016007554,0.94970185,0.034290653
25848,GOF,0.008397379,0.91862583,0.072976835
25849,GOF,0.0018338559,0.81155175,0.18661435
25850,GOF,0.0033606666,0.85594326,0.14069602
25851,GOF,0.0042543774,0.6507345,0.34501114
25852,LOF,0.21010453,0.39315656,0.39673895
25853,GOF,0.100692146,0.79460305,0.10470474
25854,GOF,0.0036512837,0.7030145,0.29333422
25855,GOF,0.013525194,0.55522573,0.4312491
25856,GOF,0.06169064,0.795922,0.14238729
25857,GOF,0.024165565,0.5763417,0.3994928
25858,GOF,0.00905183,0.6101001,0.38084805
25859,GOF,0.003341661,0.5636935,0.4329648
25860,GOF,0.17486474,0.7267676,0.09836762
25861,GOF,0.082784,0.7918251,0.12539084
25862,GOF,0.017370058,0.89348984,0.0891401
25863,GOF,0.012115579,0.9208384,0.06704592
25864,GOF,0.015113213,0.9304963,0.05439054
25865,GOF,0.00964025,0.9183181,0.072041705
25866,GOF,0.021042772,0.8961406,0.082816646
25867,GOF,0.012087136,0.93584484,0.052068003
25868,GOF,0.08035281,0.7780722,0.1415749
25869,Neutral,0.7132575,0.22529835,0.0614441
25870,LOF,0.11426643,0.3440611,0.5416724
25871,GOF,0.014085633,0.8898515,0.096062884
25872,GOF,0.016970472,0.89526373,0.087765746
25873,GOF,0.017323516,0.91403663,0.06863985
25874,LOF,0.007094975,0.031163068,0.961742
25875,LOF,0.016693829,0.012645555,0.97066057
25876,LOF,0.004486748,0.009077455,0.98643583
25877,LOF,0.10411894,0.02635563,0.8695254
25878,LOF,0.079959735,0.04593061,0.8741096
25879,LOF,0.015668062,0.03547206,0.9488599
25880,LOF,0.016013589,0.0018196765,0.98216677
25881,Neutral,0.63755316,0.009454973,0.35299185
25882,LOF,0.012829258,0.0049600494,0.9822107
25883,LOF,0.016503425,0.0016005655,0.98189604
25884,LOF,0.0047555333,0.006392389,0.9888521
25885,LOF,0.08808515,0.0010232881,0.91089153
25886,LOF,0.16967754,0.017005404,0.81331706
25887,LOF,0.14356351,0.0050106323,0.8514258
25888,LOF,0.0034524533,0.008698754,0.98784876
25889,LOF,0.006185828,0.0056392555,0.9881749
25890,LOF,0.05494319,0.011289802,0.933767
25891,LOF,0.024079151,0.002914036,0.97300684
25892,LOF,0.0002898473,0.00075295795,0.99895716
25893,LOF,0.29866254,0.0014688696,0.69986856
25894,Neutral,0.502386,0.00044720492,0.49716687
25895,LOF,0.2769556,0.00090197363,0.72214246
25896,LOF,0.005239482,0.0026378012,0.9921227
25897,LOF,0.07892748,0.0010408667,0.9200316
25898,LOF,0.18968073,0.0029938163,0.8073255
25899,LOF,0.15199453,0.015195331,0.83281016
25900,LOF,0.09111242,0.00094979664,0.9079378
25901,LOF,0.038578894,0.0013589074,0.9600622
25902,LOF,0.11062454,0.001393524,0.8879819
25903,LOF,0.42139262,0.0057266923,0.5728807
25904,LOF,0.4023438,0.011772142,0.58588403
25905,LOF,0.0059399907,0.1588184,0.8352416
25906,LOF,0.0035547041,0.004632253,0.99181306
25907,LOF,0.0016431704,0.06900339,0.9293534
25908,LOF,0.0006598575,0.026046475,0.97329366
25909,LOF,0.008080148,0.011265288,0.98065454
25910,LOF,0.00109719,0.005190032,0.9937127
25911,LOF,0.4708409,0.004451437,0.5247076
25912,LOF,0.010594172,0.0018586693,0.98754716
25913,LOF,0.021865185,0.0038878405,0.9742469
25914,LOF,0.009407872,0.0031999042,0.98739225
25915,LOF,0.24927898,0.06834674,0.68237424
25916,LOF,0.0061092144,0.012679639,0.9812112
25917,LOF,0.009721354,0.0010264363,0.98925215
25918,LOF,0.013229609,0.0021645692,0.9846058
25919,LOF,0.010983384,0.00205489,0.9869617
25920,LOF,0.066049464,0.072960265,0.86099035
25921,LOF,0.0023273353,0.0020832913,0.9955894
25922,LOF,0.0038263532,0.0022073658,0.9939663
25923,LOF,0.36867404,0.0036681744,0.62765783
25924,LOF,0.0033018244,0.0033979577,0.9933002
25925,LOF,0.106052324,0.0064222603,0.88752544
25926,LOF,0.023050252,0.0035140498,0.97343564
25927,LOF,0.0051707565,0.0035368847,0.9912923
25928,LOF,0.00071028096,0.0019156941,0.99737406
25929,Neutral,0.80245197,0.0018028,0.19574529
25930,LOF,0.03465567,0.0017282944,0.963616
25931,LOF,0.0013200535,0.001639924,0.99704
25932,LOF,0.029111816,0.0011391179,0.9697491
25933,LOF,0.02277207,0.00058190187,0.976646
25934,LOF,0.024423549,0.0008989923,0.97467744
25935,LOF,0.031880826,0.0038316161,0.9642875
25936,LOF,0.038330093,0.00047896378,0.9611909
25937,LOF,0.0014956441,0.0021453942,0.99635893
25938,LOF,0.033967737,0.0037419002,0.9622903
25939,LOF,0.019043285,0.00087280886,0.98008394
25940,LOF,0.0039399727,0.13575417,0.8603058
25941,Neutral,0.64499724,0.0048776637,0.3501251
25942,LOF,0.0011266583,0.0039411527,0.99493223
25943,LOF,0.030177692,0.03013308,0.9396893
25944,LOF,0.056167368,0.008791178,0.9350414
25945,LOF,0.12538604,0.006589745,0.8680242
25946,LOF,0.019098323,0.0029167398,0.9779849
25947,Neutral,0.49643618,0.018403597,0.48516026
25948,LOF,0.16146426,0.0016288935,0.8369068
25949,LOF,0.18285742,0.004462764,0.8126798
25950,LOF,0.0602579,0.20125075,0.7384914
25951,LOF,0.02184297,0.18779516,0.7903619
25952,LOF,0.3491682,0.120664515,0.5301673
25953,LOF,0.003012704,0.06711897,0.92986834
25954,LOF,0.097382106,0.268283,0.63433486
25955,LOF,0.0026074238,0.04536,0.9520326
25956,LOF,0.0076580467,0.045344222,0.9469977
25957,LOF,0.041662008,0.0055473796,0.9527906
25958,LOF,0.019611636,0.007137733,0.9732506
25959,GOF,0.02545859,0.5954685,0.37907284
25960,LOF,0.0010206815,0.00960411,0.98937523
25961,LOF,0.020982068,0.0063062254,0.9727117
25962,LOF,0.02233461,0.00883042,0.96883494
25963,LOF,0.0005806354,0.013035033,0.98638433
25964,LOF,0.0210825,0.0072517195,0.97166574
25965,LOF,0.09422308,0.011608602,0.8941683
25966,LOF,0.26589674,0.022568261,0.71153504
25967,LOF,0.0013994819,0.012116156,0.98648435
25968,LOF,0.018313915,0.030132873,0.9515532
25969,LOF,0.07781117,0.005465673,0.91672313
25970,LOF,0.0017220622,0.0063056895,0.9919722
25971,LOF,0.07326577,0.0029063986,0.9238278
25972,LOF,0.04126679,0.006097262,0.95263594
25973,LOF,0.057835918,0.0006375916,0.9415265
25974,LOF,0.0053091575,0.0011054365,0.9935854
25975,LOF,0.017326415,0.0007998324,0.98187375
25976,LOF,0.021253573,0.0005537459,0.9781927
25977,LOF,0.056505486,0.00530446,0.9381901
25978,LOF,0.077577285,0.009981028,0.9124417
25979,LOF,0.033021994,0.008536219,0.95844173
25980,LOF,0.21843575,0.03440568,0.7471586
25981,LOF,0.21938582,0.034588065,0.74602604
25982,LOF,0.4884832,0.007403936,0.50411284
25983,LOF,0.24565111,0.009468636,0.7448803
25984,LOF,0.0057706954,0.009345126,0.98488414
25985,Neutral,0.5144495,0.017376212,0.46817434
25986,LOF,0.009342614,0.1380713,0.8525861
25987,LOF,0.009742407,0.01383833,0.9764192
25988,LOF,0.027047856,0.03176812,0.94118404
25989,LOF,0.016826475,0.032651547,0.95052195
25990,LOF,0.031743202,0.08478716,0.88346964
25991,LOF,0.027669216,0.11232816,0.8600026
25992,LOF,0.0371501,0.08326108,0.87958884
25993,LOF,0.020198338,0.0035130903,0.97628856
25994,LOF,0.009738659,0.002797897,0.9874635
25995,LOF,0.022765318,0.009412192,0.9678225
25996,LOF,0.38826784,0.072934516,0.5387976
25997,LOF,0.11267903,0.14622197,0.741099
25998,LOF,0.15041877,0.0026565697,0.8469246
25999,LOF,0.016063364,0.015220342,0.96871626
26000,LOF,0.061043646,0.0017129458,0.9372434
26001,LOF,0.11277165,0.0028938116,0.8843345
26002,LOF,0.07551443,0.0039283154,0.9205572
26003,LOF,0.0047520837,0.39064988,0.60459805
26004,LOF,0.014871875,0.36572775,0.6194004
26005,LOF,0.0031663645,0.22835337,0.7684803
26006,LOF,0.2534784,0.26143408,0.48508748
26007,LOF,0.005324029,0.1529523,0.8417237
26008,LOF,0.004518128,0.3739654,0.62151647
26009,GOF,0.011807219,0.54372805,0.4444647
26010,LOF,0.0087956,0.23504761,0.7561568
26011,LOF,0.0009208301,0.09179682,0.9072823
26012,LOF,0.0012084397,0.20629103,0.79250056
26013,LOF,0.0030458649,0.31188905,0.6850651
26014,LOF,0.02326418,0.013979068,0.9627567
26015,LOF,0.21150479,0.0042442465,0.784251
26016,LOF,0.3827597,0.0042447154,0.61299556
26017,LOF,0.049809337,0.02335361,0.9268371
26018,LOF,0.023606626,0.006134546,0.9702588
26019,LOF,0.021431927,0.0049856254,0.9735824
26020,LOF,0.0074812192,0.03227845,0.96024036
26021,LOF,0.050500996,0.013875589,0.93562347
26022,LOF,0.0025862225,0.0021749265,0.9952389
26023,LOF,0.005740141,0.002396631,0.99186325
26024,LOF,0.022675855,0.008124694,0.9691994
26025,LOF,0.04091343,0.00832994,0.95075667
26026,LOF,0.17387822,0.0046731625,0.8214486
26027,LOF,0.009303188,0.0018855268,0.98881125
26028,LOF,0.026024183,0.00626425,0.9677116
26029,LOF,0.00782701,0.043473855,0.9486991
26030,LOF,0.04722915,0.0032965546,0.9494743
26031,LOF,0.0028191153,0.017778784,0.97940207
26032,LOF,0.029444203,0.008598666,0.96195716
26033,LOF,0.020962872,0.00729944,0.9717377
26034,LOF,0.005209299,0.01937073,0.97542
26035,LOF,0.0022871757,0.0074128737,0.99029994
26036,LOF,0.0021864108,0.008889732,0.98892385
26037,LOF,0.00086756516,0.0032761153,0.99585634
26038,LOF,0.012338537,0.004864594,0.9827969
26039,LOF,0.017197328,0.010210203,0.9725925
26040,LOF,0.05277066,0.013988745,0.93324053
26041,LOF,0.0010458768,0.0031233733,0.9958307
26042,LOF,0.0014901754,0.00380712,0.99470264
26043,LOF,0.012714369,0.008489331,0.97879624
26044,LOF,0.0011545937,0.0039821877,0.9948632
26045,LOF,0.011963061,0.014188804,0.9738481
26046,LOF,0.008812078,0.005846787,0.98534113
26047,LOF,0.014816386,0.0045605944,0.980623
26048,LOF,0.0075186463,0.0024470782,0.9900343
26049,Neutral,0.98857415,0.00037713628,0.011048742
26050,Neutral,0.97705334,0.00044985744,0.022496767
26051,LOF,0.009361301,0.019546615,0.9710921
26052,LOF,0.013052161,0.024910735,0.96203715
26053,LOF,0.013942121,0.01016447,0.97589344
26054,LOF,0.010924845,0.006508215,0.9825669
26055,LOF,0.05606081,0.019666748,0.9242724
26056,LOF,0.03644758,0.023970049,0.93958235
26057,LOF,0.032394763,0.004011049,0.9635942
26058,LOF,0.03975629,0.0035455269,0.9566982
26059,LOF,0.10476792,0.008100229,0.88713187
26060,LOF,0.008032269,0.052477617,0.93949014
26061,LOF,0.0010265749,0.0015644935,0.9974089
26062,LOF,0.00034416025,0.0021207659,0.9975351
26063,LOF,0.013756594,0.0030719652,0.9831714
26064,LOF,0.00076906156,0.006805767,0.9924252
26065,LOF,0.023333265,0.0025068196,0.9741599
26066,LOF,0.02065409,0.0026516824,0.9766942
26067,LOF,0.030318193,0.0040563163,0.9656255
26068,LOF,0.011834962,0.010797654,0.97736734
26069,LOF,0.053241227,0.012883382,0.93387544
26070,LOF,0.07815518,0.014121252,0.9077236
26071,LOF,0.014833854,0.0020434856,0.98312265
26072,LOF,0.0011849907,0.0078050056,0.99100995
26073,LOF,0.01002723,0.0013987618,0.988574
26074,Neutral,0.72415423,0.0016917688,0.274154
26075,LOF,0.022962634,0.007830073,0.9692072
26076,LOF,0.032107156,0.0028255677,0.96506727
26077,LOF,0.07049011,0.0030726816,0.9264372
26078,LOF,0.00044794643,0.0049476116,0.9946044
26079,LOF,0.026106235,0.004968354,0.96892536
26080,LOF,0.018112013,0.0044569634,0.977431
26081,LOF,0.018948294,0.00261188,0.97843987
26082,LOF,0.0009361602,0.0039718,0.99509203
26083,LOF,0.046586074,0.0129804555,0.94043344
26084,LOF,0.044000108,0.0054815314,0.95051837
26085,LOF,0.04190406,0.0039032197,0.95419276
26086,LOF,0.0121254055,0.0017983378,0.9860763
26087,LOF,0.012237031,0.0021783414,0.98558456
26088,LOF,0.0008242475,0.00531073,0.99386495
26089,LOF,0.0070346803,0.009835962,0.9831293
