feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25664,LOF,0.0048049083,0.009956395,0.9852387
25665,LOF,0.004083232,0.0024153714,0.99350137
25666,LOF,0.0186589,0.050552003,0.93078905
25667,LOF,0.009801296,0.0025250225,0.9876737
25668,LOF,0.01504247,0.0031003149,0.9818572
25669,LOF,0.02395484,0.0074912803,0.96855384
25670,LOF,0.009399422,0.012169697,0.9784308
25671,LOF,0.004180373,0.0011068444,0.99471277
25672,LOF,0.0058939224,0.0016753762,0.99243075
25673,LOF,0.008895394,0.00911764,0.981987
25674,LOF,0.004867809,0.0074759778,0.98765624
25675,LOF,0.008521741,0.010074123,0.9814042
25676,LOF,0.0038654436,0.0028737045,0.9932608
25677,LOF,0.032323964,0.0013571555,0.96631885
25678,LOF,0.14959379,0.0024404612,0.8479658
25679,LOF,0.022520853,0.0034467806,0.97403234
25680,LOF,0.029437644,0.0031142344,0.9674481
25681,LOF,0.030341743,0.0026975777,0.96696067
25682,LOF,0.021550791,0.0039370614,0.9745121
25683,LOF,0.010530703,0.008093031,0.9813763
25684,LOF,0.015227478,0.0032819582,0.9814905
25685,LOF,0.027617218,0.005334943,0.9670478
25686,LOF,0.014121981,0.003527029,0.98235095
25687,LOF,0.02550411,0.0033723633,0.9711236
25688,LOF,0.029179532,0.008200479,0.96262
25689,LOF,0.010321384,0.0020215767,0.98765707
25690,LOF,0.005335001,0.0025304388,0.9921346
25691,LOF,0.16901352,0.0076525947,0.82333386
25692,LOF,0.04051498,0.00080866297,0.95867634
25693,LOF,0.010232967,0.009351736,0.98041534
25694,LOF,0.03563038,0.0006518524,0.96371776
25695,LOF,0.010238078,0.0009679347,0.988794
25696,LOF,0.038417693,0.0014375322,0.96014476
25697,LOF,0.23480216,0.015775096,0.7494227
25698,LOF,0.009914645,0.022390278,0.96769506
25699,LOF,0.10655548,0.02020983,0.8732346
25700,LOF,0.022952737,0.0016277392,0.9754195
25701,LOF,0.016364334,0.007819475,0.9758162
25702,GOF,0.024454437,0.5018356,0.47370994
25703,LOF,0.0021007443,0.012153422,0.9857458
25704,LOF,0.07823742,0.008148695,0.91361386
25705,LOF,0.037229333,0.040374633,0.922396
25706,LOF,0.01631535,0.389633,0.59405166
25707,LOF,0.02914473,0.46316853,0.50768673
25708,LOF,0.0064236186,0.35185313,0.6417233
25709,LOF,0.01071619,0.018144349,0.97113943
25710,LOF,0.0024869486,0.08233298,0.91518
25711,LOF,0.016686885,0.016920125,0.966393
25712,LOF,0.0022537974,0.17463127,0.82311493
25713,LOF,0.007126259,0.014766762,0.9781069
25714,LOF,0.025547385,0.06759836,0.9068543
25715,LOF,0.015310847,0.027239826,0.9574493
25716,LOF,0.0014038127,0.028976478,0.96961975
25717,LOF,0.001048376,0.048478857,0.9504727
25718,LOF,0.012031946,0.014863083,0.973105
25719,LOF,0.0076077417,0.013137449,0.9792548
25720,LOF,0.010388976,0.026160322,0.9634507
25721,LOF,0.0063483478,0.009196447,0.9844552
25722,LOF,0.0062543373,0.023574732,0.9701709
25723,LOF,0.017829511,0.031190611,0.9509799
25724,LOF,0.008101352,0.046395816,0.9455028
25725,LOF,0.012373629,0.01734503,0.9702813
25726,LOF,0.006216544,0.022759525,0.971024
25727,LOF,0.006474273,0.014733444,0.97879225
25728,LOF,0.015968509,0.019541103,0.9644904
25729,LOF,0.021502078,0.025105257,0.9533926
25730,LOF,0.018833162,0.020616775,0.9605501
25731,LOF,0.0032728533,0.054686848,0.9420403
25732,LOF,0.012889013,0.027915189,0.95919585
25733,LOF,0.027685834,0.019818349,0.9524958
25734,LOF,0.002616142,0.057376847,0.9400071
25735,LOF,0.006543534,0.014359802,0.9790966
25736,LOF,0.009829827,0.024337508,0.96583265
25737,LOF,0.038175154,0.047453303,0.91437155
25738,LOF,0.0120661855,0.030449137,0.9574847
25739,LOF,0.024134664,0.030326517,0.9455389
25740,LOF,0.018398339,0.033703126,0.9478985
25741,LOF,0.01724959,0.023155866,0.9595946
25742,LOF,0.022585839,0.025367972,0.95204616
25743,LOF,0.0030811902,0.003527885,0.9933909
25744,LOF,0.309195,0.110565074,0.5802399
25745,LOF,0.013747802,0.01009665,0.9761555
25746,LOF,0.0030440409,0.0109057985,0.9860502
25747,LOF,0.007241825,0.00093358604,0.99182457
25748,LOF,0.0750303,0.0069325007,0.9180372
25749,LOF,0.00202132,0.004504007,0.99347466
25750,LOF,0.002854437,0.0035622595,0.99358326
25751,LOF,0.013961852,0.005198736,0.9808394
25752,GOF,0.06072727,0.50186807,0.43740472
25753,LOF,0.0026889308,0.05099322,0.94631785
25754,GOF,0.0016826673,0.90213656,0.09618083
25755,LOF,0.0021440357,0.051125675,0.9467303
25756,LOF,0.014176885,0.1568666,0.8289565
25757,GOF,0.0017792966,0.8811236,0.11709701
25758,GOF,0.006894707,0.74455035,0.248555
25759,LOF,0.0030654317,0.3801156,0.61681896
25760,LOF,0.0018221423,0.034935795,0.96324205
25761,GOF,0.03254052,0.7637794,0.20368011
25762,LOF,0.013865851,0.1654785,0.8206557
25763,LOF,0.0015914842,0.03660532,0.9618032
25764,LOF,0.052264776,0.4538932,0.49384204
25765,GOF,0.00435949,0.8690875,0.12655303
25766,GOF,0.021013007,0.74161404,0.23737293
25767,LOF,0.02168262,0.14208187,0.8362355
25768,LOF,0.031504687,0.0035638274,0.9649315
25769,LOF,0.014138099,0.009729087,0.9761328
25770,LOF,0.17255023,0.018398816,0.8090509
25771,LOF,0.005666395,0.0094932,0.98484045
25772,LOF,0.019813087,0.006736683,0.97345024
25773,LOF,0.006762015,0.014221676,0.9790163
25774,LOF,0.0028089501,0.014087612,0.9831034
25775,LOF,0.0020395878,0.0027978497,0.99516255
25776,LOF,0.013429848,0.0039325003,0.9826377
25777,LOF,0.4467061,0.025719421,0.52757454
25778,LOF,0.011520657,0.010044979,0.9784344
25779,GOF,0.09164003,0.7971017,0.111258335
25780,GOF,0.12523107,0.76345056,0.111318335
25781,GOF,0.06815541,0.7084602,0.22338438
25782,GOF,0.06700078,0.82746816,0.10553111
25783,GOF,0.073448,0.78096914,0.14558287
25784,GOF,0.24860837,0.65304494,0.09834665
25785,GOF,0.18006456,0.68655974,0.13337572
25786,GOF,0.011485203,0.7856849,0.20283002
25787,Neutral,0.4710003,0.43258625,0.09641339
25788,LOF,0.013756418,0.017297035,0.9689465
25789,GOF,0.034812424,0.689482,0.27570555
25790,GOF,0.06448143,0.6047548,0.33076376
25791,LOF,0.059599172,0.36675754,0.5736433
25792,LOF,0.06303043,0.44983193,0.48713762
25793,GOF,0.10142243,0.6318626,0.26671496
25794,GOF,0.094348215,0.5615069,0.34414488
25795,GOF,0.042040024,0.57632995,0.38162997
25796,GOF,0.122876845,0.7232281,0.15389507
25797,GOF,0.06557573,0.4735672,0.46085712
25798,GOF,0.004155024,0.5705454,0.42529958
25799,GOF,0.0024552345,0.5539039,0.44364095
25800,GOF,0.020610066,0.6904336,0.28895634
25801,GOF,0.023127908,0.831518,0.14535409
25802,GOF,0.029044885,0.6824346,0.2885205
25803,LOF,0.022302704,0.46654636,0.51115096
25804,GOF,0.03849514,0.6026752,0.35882974
25805,GOF,0.035774823,0.5542597,0.4099654
25806,GOF,0.04494168,0.5943537,0.36070463
25807,GOF,0.0123663945,0.54872245,0.4389111
25808,GOF,0.039919052,0.53031224,0.42976874
25809,LOF,0.019007133,0.4160765,0.5649164
25810,LOF,0.017644405,0.37772337,0.6046322
25811,GOF,0.060235247,0.799925,0.13983974
25812,LOF,0.065088615,0.45507285,0.47983852
25813,GOF,0.29394194,0.4875661,0.218492
25814,GOF,0.067536116,0.55137503,0.38108885
25815,GOF,0.11728979,0.6005417,0.2821685
25816,GOF,0.010178737,0.76147527,0.228346
25817,GOF,0.11666595,0.62141526,0.26191878
25818,GOF,0.044903807,0.5062203,0.4488759
25819,LOF,0.09588023,0.36472502,0.53939474
25820,LOF,0.06640957,0.27208886,0.66150165
25821,LOF,0.050736275,0.33776885,0.61149484
25822,LOF,0.11554815,0.27450636,0.6099455
25823,LOF,0.049325038,0.2504556,0.7002194
25824,LOF,0.05370218,0.35428214,0.5920156
25825,LOF,0.033282783,0.3448673,0.6218499
25826,LOF,0.007950297,0.30206054,0.68998915
25827,LOF,0.0068460866,0.37241313,0.6207408
25828,LOF,0.0067572608,0.43636113,0.5568816
25829,LOF,0.002127662,0.3851526,0.6127197
25830,LOF,0.061503347,0.1709703,0.7675264
25831,GOF,0.03563888,0.75511414,0.20924705
25832,GOF,0.00867281,0.5662674,0.42505977
25833,GOF,0.075028434,0.59933174,0.32563978
25834,GOF,0.009066538,0.58237815,0.4085553
25835,GOF,0.049729887,0.6028772,0.34739298
25836,GOF,0.007896206,0.5530771,0.43902668
25837,GOF,0.011917526,0.5967991,0.39128336
25838,GOF,0.036557328,0.6789172,0.28452548
25839,GOF,0.09283595,0.6518795,0.2552846
25840,GOF,0.08126886,0.67602223,0.24270889
25841,GOF,0.06502169,0.74421996,0.19075824
25842,GOF,0.052570425,0.7620396,0.18539
25843,GOF,0.05014761,0.7779309,0.17192145
25844,GOF,0.03587378,0.7499978,0.21412842
25845,GOF,0.004345085,0.65179265,0.34386227
25846,GOF,0.029902538,0.7950711,0.17502625
25847,GOF,0.010373594,0.86866325,0.12096314
25848,GOF,0.030479243,0.7715633,0.19795747
25849,GOF,0.0044817394,0.77728593,0.21823232
25850,GOF,0.0032459202,0.561571,0.43518305
25851,LOF,0.003944011,0.45833936,0.5377166
25852,LOF,0.18013673,0.19148752,0.62837577
25853,GOF,0.08415108,0.59528434,0.32056454
25854,GOF,0.003950488,0.64885914,0.3471904
25855,GOF,0.0434505,0.5001276,0.4564219
25856,GOF,0.08475225,0.58287674,0.332371
25857,LOF,0.042366505,0.46652785,0.49110565
25858,LOF,0.009243638,0.48650277,0.50425357
25859,LOF,0.0053810813,0.46575043,0.52886856
25860,GOF,0.08304637,0.651405,0.26554856
25861,GOF,0.108862035,0.68223417,0.20890377
25862,GOF,0.021425562,0.8271822,0.1513923
25863,GOF,0.022655971,0.83220005,0.145144
25864,GOF,0.019470062,0.8323547,0.14817525
25865,GOF,0.021730594,0.74916506,0.22910443
25866,GOF,0.042974677,0.6687453,0.28828
25867,GOF,0.029349057,0.72747767,0.24317329
25868,GOF,0.13535161,0.5621043,0.3025441
25869,Neutral,0.6290326,0.2328015,0.13816586
25870,LOF,0.13974997,0.14260271,0.7176473
25871,GOF,0.013044253,0.58725166,0.39970413
25872,GOF,0.035164606,0.5163971,0.44843832
25873,GOF,0.027219191,0.62700415,0.34577668
25874,LOF,0.008528859,0.026435655,0.96503556
25875,LOF,0.0182193,0.021094091,0.9606866
25876,LOF,0.00545202,0.0137779405,0.9807701
25877,LOF,0.088185966,0.055043202,0.8567708
25878,LOF,0.08676485,0.092909135,0.82032603
25879,LOF,0.0038361314,0.04607001,0.9500939
25880,LOF,0.044827517,0.0027041922,0.9524683
25881,Neutral,0.73966336,0.0070721805,0.2532645
25882,LOF,0.0036395693,0.0016885916,0.9946719
25883,LOF,0.014711835,0.0010537433,0.9842344
25884,LOF,0.0027363584,0.0024206012,0.994843
25885,LOF,0.032740768,0.0006133544,0.9666459
25886,LOF,0.28295076,0.00737529,0.70967394
25887,LOF,0.08668557,0.009777182,0.9035373
25888,LOF,0.001724528,0.0065818606,0.99169356
25889,LOF,0.0026786434,0.0011933704,0.996128
25890,LOF,0.09077765,0.003430907,0.90579146
25891,LOF,0.020206703,0.0012849491,0.9785083
25892,LOF,0.00036408007,0.00046439978,0.9991715
25893,LOF,0.24156423,0.0014175348,0.7570182
25894,LOF,0.21199057,0.0011583816,0.78685105
25895,LOF,0.1335722,0.000932182,0.86549556
25896,LOF,0.013704685,0.002441738,0.9838536
25897,LOF,0.046929836,0.0009532983,0.9521168
25898,LOF,0.09882472,0.0033184541,0.89785683
25899,LOF,0.22830714,0.017243965,0.7544489
25900,LOF,0.3442556,0.0020448626,0.6536996
25901,LOF,0.07992104,0.0018992964,0.9181797
25902,LOF,0.14413583,0.0013675452,0.85449666
25903,LOF,0.1118877,0.0035156829,0.8845966
25904,Neutral,0.5067384,0.016542515,0.47671905
25905,LOF,0.006880547,0.11836813,0.8747513
25906,LOF,0.0023988215,0.0022561324,0.99534506
25907,LOF,0.0017488715,0.036277227,0.96197397
25908,LOF,0.0017933588,0.058930088,0.93927664
25909,LOF,0.006988663,0.0056426586,0.98736864
25910,LOF,0.0023016115,0.0123218,0.98537654
25911,LOF,0.112165906,0.0030653954,0.8847687
25912,LOF,0.00713876,0.0013014801,0.9915597
25913,LOF,0.004921316,0.0013302864,0.9937484
25914,LOF,0.018826645,0.0020002301,0.97917306
25915,LOF,0.17265277,0.049024235,0.778323
25916,LOF,0.0025143805,0.013421589,0.9840641
25917,LOF,0.014355305,0.0010891696,0.98455554
25918,LOF,0.016495112,0.0013015325,0.98220336
25919,LOF,0.008924878,0.0011128391,0.98996234
25920,LOF,0.095888555,0.053062264,0.8510492
25921,LOF,0.0038003696,0.0011648071,0.9950348
25922,LOF,0.0029696864,0.0011788603,0.9958514
25923,LOF,0.2988842,0.0021786487,0.6989371
25924,LOF,0.007918043,0.0020630555,0.99001884
25925,LOF,0.1284706,0.005363929,0.86616546
25926,LOF,0.032156903,0.0027274517,0.96511567
25927,LOF,0.0042405743,0.0020343678,0.9937251
25928,LOF,0.0019064678,0.0013943848,0.99669915
25929,Neutral,0.8140128,0.0010603811,0.18492688
25930,LOF,0.03529533,0.0012244475,0.96348023
25931,LOF,0.001841225,0.0010479694,0.9971107
25932,LOF,0.054328397,0.00084789377,0.94482374
25933,LOF,0.045288377,0.00032993508,0.95438164
25934,LOF,0.03670573,0.00053070165,0.96276355
25935,LOF,0.052406278,0.0028136163,0.9447801
25936,LOF,0.0402205,0.00029809942,0.9594814
25937,LOF,0.005194362,0.0020335857,0.99277204
25938,LOF,0.054908298,0.0018104762,0.9432812
25939,LOF,0.029525636,0.0007371228,0.96973723
25940,LOF,0.0042552636,0.10492395,0.8908208
25941,Neutral,0.65304285,0.004297308,0.3426598
25942,LOF,0.0016861818,0.002745078,0.9955687
25943,LOF,0.042168282,0.026930735,0.93090105
25944,LOF,0.041837655,0.008773954,0.9493884
25945,LOF,0.24099635,0.0077084675,0.75129515
25946,LOF,0.012057562,0.000994941,0.98694754
25947,LOF,0.45719418,0.02211311,0.5206927
25948,LOF,0.19645813,0.0020843898,0.8014575
25949,LOF,0.24289322,0.0062857494,0.75082105
25950,LOF,0.16042204,0.18179767,0.6577803
25951,LOF,0.025116514,0.17068447,0.80419904
25952,LOF,0.20638138,0.06816441,0.72545415
25953,LOF,0.004295408,0.11308321,0.88262135
25954,LOF,0.12635289,0.18926804,0.68437904
25955,LOF,0.00848709,0.071134925,0.9203779
25956,LOF,0.006228212,0.061117344,0.9326544
25957,LOF,0.07255496,0.010694114,0.9167509
25958,LOF,0.015091942,0.011456095,0.9734519
25959,GOF,0.00961654,0.8478138,0.14256965
25960,LOF,0.0024686179,0.02067115,0.9768603
25961,LOF,0.013116884,0.008149426,0.97873366
25962,LOF,0.01941687,0.015003255,0.9655798
25963,LOF,0.0017934508,0.007548233,0.9906583
25964,LOF,0.029684676,0.0070461407,0.96326923
25965,LOF,0.118626416,0.016824879,0.8645487
25966,LOF,0.17910093,0.024633111,0.79626596
25967,LOF,0.0020067804,0.016723122,0.9812701
25968,LOF,0.04044695,0.05686723,0.9026858
25969,LOF,0.100250825,0.011751422,0.8879978
25970,LOF,0.008113552,0.004484698,0.9874018
25971,LOF,0.025386473,0.0017627453,0.97285074
25972,LOF,0.039819203,0.00594283,0.954238
25973,LOF,0.04278133,0.0008972502,0.9563215
25974,LOF,0.0066562793,0.0024364043,0.9909073
25975,LOF,0.010679797,0.001148119,0.9881721
25976,LOF,0.013953055,0.00064567913,0.98540133
25977,LOF,0.07106555,0.0042431043,0.9246913
25978,LOF,0.037832603,0.016462367,0.94570506
25979,LOF,0.011355749,0.0069313603,0.9817129
25980,LOF,0.15641527,0.07815961,0.76542515
25981,LOF,0.15748131,0.08866337,0.75385535
25982,LOF,0.2929687,0.014887414,0.69214386
25983,LOF,0.26140577,0.0141555555,0.7244386
25984,LOF,0.016711542,0.015536619,0.9677518
25985,Neutral,0.57108116,0.023722038,0.40519682
25986,LOF,0.006159796,0.13881625,0.855024
25987,LOF,0.008817744,0.020897202,0.97028506
25988,LOF,0.06054102,0.04691759,0.89254135
25989,LOF,0.037472714,0.044917483,0.9176098
25990,LOF,0.06199197,0.0754006,0.8626074
25991,LOF,0.03666493,0.22337995,0.7399551
25992,LOF,0.01724163,0.15977994,0.8229785
25993,LOF,0.014612894,0.006933863,0.9784532
25994,LOF,0.015309431,0.005073405,0.9796172
25995,LOF,0.019804446,0.012087874,0.96810776
25996,Neutral,0.4472877,0.121489085,0.43122318
25997,LOF,0.07933496,0.28552955,0.6351355
25998,LOF,0.09242951,0.0018307624,0.9057397
25999,LOF,0.024868092,0.0314082,0.9437237
26000,LOF,0.042134546,0.00096796977,0.95689744
26001,LOF,0.073716745,0.0019206911,0.9243626
26002,LOF,0.039900683,0.0028656044,0.9572338
26003,LOF,0.0060839504,0.23197904,0.761937
26004,LOF,0.029657438,0.20431553,0.76602703
26005,LOF,0.0041438015,0.1143968,0.8814594
26006,LOF,0.17023927,0.16678108,0.66297966
26007,LOF,0.009973742,0.11930742,0.87071884
26008,LOF,0.005763432,0.24405509,0.7501815
26009,LOF,0.0134122595,0.28981656,0.6967712
26010,LOF,0.013321491,0.16688785,0.81979066
26011,LOF,0.0021607047,0.09350848,0.90433085
26012,LOF,0.0023444316,0.14149621,0.8561593
26013,LOF,0.0042950637,0.19995473,0.79575026
26014,LOF,0.017096134,0.007578203,0.97532564
26015,LOF,0.30600303,0.0070384666,0.6869585
26016,LOF,0.2907713,0.0038952455,0.7053335
26017,LOF,0.020654248,0.016364321,0.9629814
26018,LOF,0.028309263,0.007559996,0.9641307
26019,LOF,0.025719944,0.005958604,0.9683214
26020,LOF,0.0031484973,0.015244055,0.98160744
26021,LOF,0.04076879,0.010825682,0.9484055
26022,LOF,0.0033308289,0.0017640276,0.9949051
26023,LOF,0.0028711148,0.0017025099,0.99542636
26024,LOF,0.014227693,0.005427898,0.9803444
26025,LOF,0.0713595,0.0051585375,0.92348194
26026,LOF,0.11302548,0.0023314897,0.884643
26027,LOF,0.009300204,0.0016074821,0.98909235
26028,LOF,0.009829016,0.0057236813,0.98444724
26029,LOF,0.016583547,0.04048666,0.9429298
26030,LOF,0.03818023,0.0034499369,0.9583698
26031,LOF,0.0075080195,0.0186732,0.9738187
26032,LOF,0.031105233,0.0107683595,0.9581265
26033,LOF,0.008907723,0.009293261,0.98179907
26034,LOF,0.013392634,0.014411467,0.9721959
26035,LOF,0.0035942926,0.009465221,0.98694044
26036,LOF,0.0018507711,0.004452579,0.99369663
26037,LOF,0.0024820836,0.004410819,0.99310714
26038,LOF,0.0129755195,0.0070005055,0.9800239
26039,LOF,0.04084693,0.0119837085,0.9471693
26040,LOF,0.051559653,0.02064793,0.9277924
26041,LOF,0.00266557,0.00435138,0.9929831
26042,LOF,0.0029312852,0.0045180093,0.99255073
26043,LOF,0.011017075,0.0104840975,0.9784989
26044,LOF,0.0012986466,0.004685686,0.9940157
26045,LOF,0.092257075,0.035047565,0.8726954
26046,LOF,0.008956273,0.0073305154,0.98371327
26047,LOF,0.018770022,0.0044572465,0.9767727
26048,LOF,0.013132265,0.0022544588,0.9846133
26049,Neutral,0.9832804,0.00038144866,0.016338225
26050,Neutral,0.96653664,0.00055649277,0.032906864
26051,LOF,0.03932306,0.089930266,0.8707467
26052,LOF,0.025440652,0.06801185,0.90654755
26053,LOF,0.008431969,0.0143043725,0.9772636
26054,LOF,0.019826753,0.010996143,0.9691771
26055,LOF,0.07154373,0.04074557,0.88771075
26056,LOF,0.045134276,0.05646613,0.89839965
26057,LOF,0.029596994,0.004987676,0.96541536
26058,LOF,0.048495356,0.0042270836,0.94727755
26059,LOF,0.19474675,0.007725255,0.79752797
26060,LOF,0.005438095,0.02981703,0.96474487
26061,LOF,0.0017532306,0.0020743855,0.99617237
26062,LOF,0.000500824,0.0017514491,0.9977477
26063,LOF,0.020229641,0.004136019,0.9756343
26064,LOF,0.0019714267,0.0048806444,0.9931479
26065,LOF,0.033261873,0.0032032253,0.9635349
26066,LOF,0.02597731,0.003475056,0.9705476
26067,LOF,0.04356206,0.004678049,0.9517599
26068,LOF,0.009776277,0.00606282,0.98416096
26069,LOF,0.036812052,0.013030074,0.95015794
26070,LOF,0.070129015,0.007020322,0.9228506
26071,LOF,0.015942166,0.0026454942,0.9814123
26072,LOF,0.0014170599,0.0074500362,0.9911329
26073,LOF,0.0139853265,0.0024316648,0.98358303
26074,LOF,0.47095293,0.002212371,0.5268347
26075,LOF,0.0151081225,0.007721211,0.9771707
26076,LOF,0.04629297,0.003992981,0.94971406
26077,LOF,0.09563896,0.0035875055,0.9007736
26078,LOF,0.0011192403,0.006461304,0.9924194
26079,LOF,0.035950266,0.006348055,0.95770174
26080,LOF,0.024884025,0.005291591,0.96982443
26081,LOF,0.023527006,0.002918153,0.97355485
26082,LOF,0.0009065055,0.0038492805,0.9952442
26083,LOF,0.06999514,0.019251067,0.9107538
26084,LOF,0.08765251,0.007629799,0.9047176
26085,LOF,0.07354206,0.0048463843,0.92161155
26086,LOF,0.0115076145,0.0013416556,0.98715067
26087,LOF,0.021645091,0.0029340824,0.9754208
26088,LOF,0.0012353106,0.005917142,0.99284756
26089,LOF,0.006758185,0.015582177,0.97765964
26090,LOF,0.011962497,0.0143639045,0.9736736
26091,LOF,0.014186316,0.0020581745,0.98375547
