feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25781,GOF,0.01811147,0.87864536,0.10324324
25782,GOF,0.0495963,0.85477203,0.095631674
25783,GOF,0.017504618,0.65924555,0.32324985
25784,GOF,0.18281275,0.75632095,0.06086636
25785,GOF,0.1049907,0.7708939,0.12411535
25786,GOF,0.004001747,0.78537285,0.21062537
25787,GOF,0.15424488,0.7772425,0.068512656
25788,LOF,0.008638919,0.012190622,0.97917044
25789,GOF,0.024663815,0.81194067,0.1633955
25790,GOF,0.03182353,0.8231438,0.14503267
25791,GOF,0.03405433,0.6359484,0.3299972
25792,GOF,0.06589043,0.62977165,0.30433792
25793,GOF,0.035674926,0.7814846,0.18284042
25794,GOF,0.056285657,0.70779264,0.23592174
25795,GOF,0.018501827,0.6540598,0.32743838
25796,GOF,0.107973695,0.7215456,0.17048071
25797,GOF,0.012696132,0.54938775,0.43791613
25798,LOF,0.001548612,0.4539195,0.5445319
25799,LOF,0.0007504559,0.26914307,0.7301065
25800,GOF,0.00547219,0.6864587,0.30806908
25801,GOF,0.0139267165,0.82086337,0.1652099
25802,GOF,0.020907436,0.70046836,0.27862427
25803,LOF,0.005358222,0.39907876,0.59556305
25804,LOF,0.00925125,0.43692955,0.5538192
25805,LOF,0.03558746,0.42757228,0.53684026
25806,GOF,0.022409646,0.48961374,0.4879766
25807,LOF,0.0035394642,0.4184505,0.57801
25808,GOF,0.024435138,0.51698685,0.458578
25809,LOF,0.00592068,0.4225018,0.5715775
25810,LOF,0.004766555,0.46850488,0.5267286
25811,GOF,0.06515505,0.78365356,0.1511914
25812,LOF,0.020675128,0.43553293,0.5437919
25813,GOF,0.17486048,0.63648564,0.18865387
25814,GOF,0.05497692,0.7191251,0.22589798
25815,GOF,0.036616106,0.7830845,0.18029942
25816,GOF,0.0046706987,0.86118037,0.13414899
25817,GOF,0.07468552,0.7566093,0.16870512
25818,GOF,0.047356166,0.5335143,0.41912955
25819,GOF,0.14297289,0.42874584,0.4282812
25820,GOF,0.047975097,0.47611094,0.475914
25821,GOF,0.02232501,0.5103433,0.4673317
25822,LOF,0.081672035,0.4567413,0.46158674
25823,LOF,0.0139556015,0.28024113,0.70580333
25824,GOF,0.032139715,0.5460526,0.42180768
25825,GOF,0.0119264545,0.5552408,0.43283272
25826,GOF,0.0041586417,0.55132186,0.4445195
25827,LOF,0.007987915,0.46280408,0.529208
25828,LOF,0.003982902,0.3292615,0.66675556
25829,GOF,0.0011838488,0.58725023,0.4115659
25830,LOF,0.06443903,0.17858914,0.7569719
25831,GOF,0.026012978,0.8689269,0.105060145
25832,GOF,0.005519091,0.82319474,0.17128614
25833,GOF,0.031579792,0.82507026,0.14335
25834,GOF,0.004971488,0.81054485,0.18448365
25835,GOF,0.022733789,0.85072,0.12654617
25836,GOF,0.0042525423,0.8580056,0.13774186
25837,GOF,0.006417012,0.7913606,0.20222238
25838,GOF,0.034072876,0.86853564,0.09739148
25839,GOF,0.044615556,0.8582379,0.09714653
25840,GOF,0.066456944,0.83272934,0.10081372
25841,GOF,0.03802452,0.89016646,0.07180904
25842,GOF,0.025042485,0.91947,0.055487555
25843,GOF,0.020421349,0.9399365,0.03964217
25844,GOF,0.017952414,0.8740395,0.108008035
25845,GOF,0.0042420058,0.63333315,0.36242488
25846,GOF,0.010939315,0.9260502,0.0630104
25847,GOF,0.012822174,0.94863373,0.038544092
25848,GOF,0.007534913,0.9063112,0.08615397
25849,GOF,0.0017365882,0.80265987,0.1956036
25850,GOF,0.0027232673,0.77589804,0.22137864
25851,GOF,0.0028264178,0.5119075,0.48526612
25852,LOF,0.20246,0.34735546,0.4501845
25853,GOF,0.05629198,0.8438078,0.09990017
25854,GOF,0.0036279554,0.61040884,0.38596323
25855,LOF,0.011581426,0.38778523,0.6006334
25856,GOF,0.04651086,0.7672088,0.18628031
25857,LOF,0.016615124,0.4455573,0.53782755
25858,LOF,0.008104638,0.40039942,0.59149593
25859,LOF,0.0030415452,0.3700368,0.62692165
25860,GOF,0.10452054,0.7688713,0.1266082
25861,GOF,0.06455043,0.75844985,0.1769997
25862,GOF,0.013649347,0.8817612,0.10458937
25863,GOF,0.009230223,0.9298718,0.060897965
25864,GOF,0.0139232855,0.9204249,0.065651745
25865,GOF,0.007892134,0.90726954,0.0848383
25866,GOF,0.021031236,0.8704242,0.10854457
25867,GOF,0.01160047,0.9290081,0.05939143
25868,GOF,0.08150634,0.70165145,0.21684222
25869,Neutral,0.67875105,0.2395207,0.081728235
25870,LOF,0.12016485,0.2886575,0.5911777
25871,GOF,0.010139749,0.882546,0.1073143
25872,GOF,0.016162748,0.84031236,0.14352487
25873,GOF,0.016639875,0.88962835,0.093731806
25874,LOF,0.0066992026,0.022740211,0.9705606
25875,LOF,0.017154608,0.012063669,0.9707817
25876,LOF,0.004959303,0.0058792396,0.98916143
25877,LOF,0.11570392,0.030127553,0.85416853
25878,LOF,0.09743991,0.052441273,0.8501188
25879,LOF,0.01221641,0.03974331,0.94804025
25880,LOF,0.014821451,0.001432716,0.9837458
25881,Neutral,0.6611026,0.010645779,0.32825163
25882,LOF,0.013460986,0.0027699787,0.983769
25883,LOF,0.021663602,0.0018286756,0.9765078
25884,LOF,0.0061737513,0.00449735,0.9893289
25885,LOF,0.083500296,0.00072089094,0.9157788
25886,LOF,0.13217433,0.012391642,0.855434
25887,LOF,0.16033715,0.006382266,0.83328056
25888,LOF,0.0026078857,0.01193049,0.9854616
25889,LOF,0.008381192,0.0050897216,0.9865291
25890,LOF,0.060187574,0.012428411,0.9273841
25891,LOF,0.011534012,0.0017397329,0.9867263
25892,LOF,0.00031945488,0.0008078263,0.9988727
25893,LOF,0.28936946,0.0014896557,0.7091409
25894,Neutral,0.57781667,0.0004206356,0.42176268
25895,LOF,0.29638082,0.0008557133,0.7027635
25896,LOF,0.0068655815,0.0025228453,0.9906116
25897,LOF,0.10194696,0.0011290096,0.8969241
25898,LOF,0.20869946,0.0044732643,0.78682727
25899,LOF,0.15763925,0.014412163,0.82794863
25900,LOF,0.07705016,0.0008384721,0.9221114
25901,LOF,0.046979133,0.0014027855,0.95161813
25902,LOF,0.08572885,0.0014968696,0.91277426
25903,LOF,0.43427598,0.005241107,0.5604829
25904,LOF,0.42347097,0.01107002,0.565459
25905,LOF,0.0064501422,0.14699544,0.84655446
25906,LOF,0.003338813,0.00711949,0.98954165
25907,LOF,0.0010014501,0.042830553,0.956168
25908,LOF,0.0008449156,0.029202377,0.9699527
25909,LOF,0.011586859,0.01579874,0.97261447
25910,LOF,0.0011399966,0.007307914,0.9915521
25911,LOF,0.40668857,0.0073600747,0.5859514
25912,LOF,0.018210558,0.0022605888,0.9795289
25913,LOF,0.028380416,0.0048476285,0.96677196
25914,LOF,0.011329239,0.0032244138,0.98544633
25915,LOF,0.21119864,0.044441894,0.74435943
25916,LOF,0.0071197217,0.0117299715,0.9811504
25917,LOF,0.009226878,0.0010651165,0.98970807
25918,LOF,0.022279333,0.0019127842,0.9758079
25919,LOF,0.017050344,0.0018326591,0.98111695
25920,LOF,0.038752876,0.03745457,0.92379254
25921,LOF,0.0017919112,0.001658761,0.99654925
25922,LOF,0.0023127594,0.0014480852,0.9962392
25923,LOF,0.37155786,0.0044077593,0.62403435
25924,LOF,0.0029489428,0.0028452137,0.9942059
25925,LOF,0.093734205,0.0044245357,0.9018412
25926,LOF,0.020169402,0.0032837745,0.9765469
25927,LOF,0.0040867846,0.0033864093,0.99252677
25928,LOF,0.0005965884,0.0018167333,0.9975867
25929,Neutral,0.77025706,0.0021088826,0.22763403
25930,LOF,0.035028834,0.0023962804,0.96257484
25931,LOF,0.0012087257,0.0013874817,0.9974038
25932,LOF,0.024692653,0.0011445872,0.97416276
25933,LOF,0.02145336,0.00073911087,0.9778075
25934,LOF,0.022056252,0.0009487596,0.976995
25935,LOF,0.03646031,0.0031209993,0.9604187
25936,LOF,0.056445748,0.0007147782,0.9428395
25937,LOF,0.0014346549,0.0019772144,0.9965881
25938,LOF,0.034181643,0.0041665556,0.9616518
25939,LOF,0.014765973,0.001264694,0.98396933
25940,LOF,0.004937596,0.059914622,0.9351477
25941,Neutral,0.68326426,0.004035001,0.31270072
25942,LOF,0.0010797761,0.003709728,0.99521047
25943,LOF,0.037857372,0.030022524,0.9321201
25944,LOF,0.06648603,0.014832675,0.9186813
25945,LOF,0.13207267,0.004537606,0.86338973
25946,LOF,0.02093617,0.00686377,0.9722001
25947,LOF,0.4591556,0.013746791,0.52709764
25948,LOF,0.15608482,0.0013623632,0.84255284
25949,LOF,0.099190734,0.002504316,0.89830494
25950,LOF,0.05950778,0.23655742,0.7039348
25951,LOF,0.030143294,0.17035452,0.7995022
25952,LOF,0.41296852,0.0771021,0.50992936
25953,LOF,0.003982625,0.059859294,0.93615806
25954,LOF,0.09316215,0.17808057,0.7287573
25955,LOF,0.0038179224,0.04806229,0.94811976
25956,LOF,0.01143715,0.043465517,0.94509727
25957,LOF,0.07497074,0.0057330695,0.9192962
25958,LOF,0.015125627,0.0038360478,0.9810384
25959,LOF,0.031800907,0.37680072,0.5913984
25960,LOF,0.0012197009,0.006069529,0.9927108
25961,LOF,0.017218074,0.003698171,0.9790837
25962,LOF,0.017374331,0.01391566,0.96871
25963,LOF,0.0008006385,0.014772195,0.98442715
25964,LOF,0.028592287,0.006312156,0.9650956
25965,LOF,0.11587799,0.011180719,0.8729413
25966,LOF,0.26744208,0.024074443,0.70848346
25967,LOF,0.0015110259,0.017277364,0.98121166
25968,LOF,0.015154186,0.025179239,0.9596666
25969,LOF,0.05137527,0.0046001193,0.94402456
25970,LOF,0.0027353195,0.012664712,0.9846
25971,LOF,0.079071335,0.0023492689,0.91857946
25972,LOF,0.0355716,0.0037512567,0.96067715
25973,LOF,0.053531256,0.00095879845,0.94550997
25974,LOF,0.004244665,0.0010805837,0.9946747
25975,LOF,0.016865298,0.00095691864,0.98217785
25976,LOF,0.020808278,0.00066137745,0.97853035
25977,LOF,0.06019169,0.0051414934,0.93466675
25978,LOF,0.090970054,0.009632702,0.89939725
25979,LOF,0.022471275,0.008967086,0.96856165
25980,LOF,0.2311719,0.02689882,0.7419293
25981,LOF,0.23236121,0.027689772,0.739949
25982,LOF,0.42932075,0.008526319,0.5621529
25983,LOF,0.23931201,0.00890923,0.7517787
25984,LOF,0.0055826483,0.012150854,0.9822665
25985,Neutral,0.49272624,0.017562417,0.4897113
25986,LOF,0.009148966,0.096143425,0.8947076
25987,LOF,0.009885389,0.021549184,0.96856546
25988,LOF,0.028339602,0.04627137,0.92538905
25989,LOF,0.016494581,0.047379456,0.936126
25990,LOF,0.023650719,0.07033608,0.90601325
25991,LOF,0.027926978,0.16810371,0.8039693
25992,LOF,0.042363208,0.11958006,0.83805674
25993,LOF,0.021099988,0.0031719753,0.97572803
25994,LOF,0.01048232,0.0033197762,0.9861979
25995,LOF,0.021957295,0.010426566,0.96761614
25996,LOF,0.3824612,0.08018149,0.53735733
25997,LOF,0.085382015,0.11061054,0.8040075
25998,LOF,0.11732964,0.0019415395,0.8807288
25999,LOF,0.013770422,0.012446164,0.9737835
26000,LOF,0.066745244,0.0030447817,0.93020993
26001,LOF,0.14365757,0.0035058768,0.85283655
26002,LOF,0.051639408,0.0060654855,0.94229513
26003,LOF,0.0031548697,0.24219339,0.7546518
26004,LOF,0.008394624,0.21834667,0.7732587
26005,LOF,0.0016832579,0.1475072,0.8508096
26006,LOF,0.28730324,0.20742977,0.505267
26007,LOF,0.0051145735,0.12858288,0.8663025
26008,LOF,0.0050706756,0.3536286,0.64130074
26009,LOF,0.009687216,0.42689532,0.5634175
26010,LOF,0.0089366855,0.21710901,0.7739543
26011,LOF,0.0010621301,0.067158,0.93177986
26012,LOF,0.0013749312,0.1780313,0.8205937
26013,LOF,0.0034040883,0.30921108,0.68738484
26014,LOF,0.02580906,0.030392386,0.94379854
26015,LOF,0.16820231,0.004653807,0.8271439
26016,LOF,0.39386937,0.003992469,0.60213816
26017,LOF,0.045061998,0.032516643,0.9224214
26018,LOF,0.03081509,0.008523372,0.96066153
26019,LOF,0.029050305,0.007358415,0.9635912
26020,LOF,0.0064935144,0.039553516,0.9539529
26021,LOF,0.060809795,0.012179017,0.92701125
26022,LOF,0.0029026365,0.0016283316,0.995469
26023,LOF,0.00783256,0.002421476,0.989746
26024,LOF,0.023672722,0.006745259,0.96958196
26025,LOF,0.029829338,0.009136746,0.9610339
26026,LOF,0.10323638,0.0038823702,0.8928813
26027,LOF,0.0107800495,0.002178981,0.987041
26028,LOF,0.018792117,0.0076618525,0.973546
26029,LOF,0.0066487296,0.039898213,0.95345306
26030,LOF,0.05738529,0.0022774593,0.9403373
26031,LOF,0.0023563066,0.01603773,0.98160595
26032,LOF,0.027838476,0.010679863,0.96148163
26033,LOF,0.02535995,0.008570042,0.96607
26034,LOF,0.0042363987,0.015013652,0.9807499
26035,LOF,0.0020815902,0.0073593073,0.9905591
26036,LOF,0.002212582,0.010810225,0.98697716
26037,LOF,0.0005365849,0.0021857594,0.9972777
26038,LOF,0.012940568,0.0064118425,0.9806476
26039,LOF,0.009634467,0.0095659485,0.98079956
26040,LOF,0.046710577,0.018038228,0.9352512
26041,LOF,0.00060711725,0.001831974,0.99756086
26042,LOF,0.0007248147,0.0021532914,0.9971219
26043,LOF,0.012032706,0.008782733,0.9791846
26044,LOF,0.0014914302,0.003505503,0.99500304
26045,LOF,0.0064920443,0.007378129,0.9861298
26046,LOF,0.008389133,0.00608501,0.98552585
26047,LOF,0.012103583,0.0038439622,0.9840524
26048,LOF,0.015031353,0.002024944,0.9829437
26049,Neutral,0.9886817,0.00029760905,0.0110207815
26050,Neutral,0.98105305,0.0003416632,0.01860533
26051,LOF,0.0041992944,0.01127836,0.98452234
26052,LOF,0.0094432775,0.021295667,0.969261
26053,LOF,0.013313296,0.0074623865,0.97922426
26054,LOF,0.01166661,0.0071937065,0.9811397
26055,LOF,0.050088678,0.021772884,0.92813843
26056,LOF,0.030423867,0.024714656,0.94486153
26057,LOF,0.028606707,0.0052140052,0.96617925
26058,LOF,0.030685088,0.004006202,0.9653087
26059,LOF,0.121539146,0.008534374,0.8699265
26060,LOF,0.0074546775,0.04949081,0.94305456
26061,LOF,0.0011824967,0.0019846112,0.9968329
26062,LOF,0.0004416136,0.003005693,0.9965527
26063,LOF,0.009170417,0.0029219624,0.9879076
26064,LOF,0.0007997917,0.007589008,0.9916112
26065,LOF,0.021492738,0.0029336563,0.9755736
26066,LOF,0.016909,0.0028193481,0.98027164
26067,LOF,0.021549888,0.0039252364,0.9745249
26068,LOF,0.009785112,0.01221764,0.97799724
26069,LOF,0.037953522,0.011369233,0.9506773
26070,LOF,0.06828107,0.014878529,0.9168404
26071,LOF,0.011172083,0.002501872,0.986326
26072,LOF,0.0012960638,0.0087470915,0.9899568
26073,LOF,0.007705,0.0016740132,0.990621
26074,Neutral,0.6649681,0.0019691654,0.33306274
26075,LOF,0.01129595,0.007824394,0.9808796
26076,LOF,0.026119344,0.0030309814,0.97084963
26077,LOF,0.10204257,0.0034972823,0.8944602
26078,LOF,0.0004143275,0.0053048613,0.9942808
26079,LOF,0.01702595,0.006416157,0.9765579
26080,LOF,0.012226382,0.00593783,0.98183584
26081,LOF,0.0125618195,0.0027243285,0.98471385
26082,LOF,0.0010645926,0.0042264266,0.994709
26083,LOF,0.04410743,0.01550278,0.9403898
26084,LOF,0.052946,0.008321122,0.93873286
26085,LOF,0.048745345,0.0054789754,0.9457756
26086,LOF,0.00972066,0.0017767416,0.9885026
26087,LOF,0.011967152,0.0028799663,0.98515284
26088,LOF,0.001191531,0.0069170073,0.9918915
26089,LOF,0.0062919166,0.013230764,0.98047733
26090,LOF,0.0092638,0.01143853,0.97929764
