feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25650,LOF,0.021477439,0.12192025,0.8566023
25651,LOF,0.0008448055,0.00966389,0.9894912
25652,LOF,0.008471071,0.09473215,0.89679676
25653,LOF,0.06873526,0.34811753,0.58314717
25654,LOF,0.0038919537,0.19991724,0.7961908
25655,LOF,0.15443641,0.22115456,0.624409
25656,LOF,0.024773814,0.0032950803,0.9719311
25657,LOF,0.19242433,0.0010255986,0.8065501
25658,LOF,0.017178621,0.003954149,0.9788672
25659,LOF,0.11220868,0.0008232874,0.886968
25660,LOF,0.044789817,0.00434375,0.9508664
25661,LOF,0.024216171,0.0018873129,0.9738965
25662,LOF,0.011539464,0.0025117486,0.9859488
25663,LOF,0.022575408,0.022193607,0.95523095
25664,LOF,0.0074767,0.034108765,0.9584146
25665,LOF,0.003490004,0.001882075,0.9946279
25666,LOF,0.012433071,0.051140957,0.936426
25667,LOF,0.019874908,0.0037361179,0.976389
25668,LOF,0.021424476,0.0032657972,0.9753097
25669,LOF,0.024997931,0.009617433,0.9653846
25670,LOF,0.0061490727,0.00968634,0.98416466
25671,LOF,0.012648733,0.0028186396,0.98453265
25672,LOF,0.004075844,0.0011888522,0.9947353
25673,LOF,0.009621898,0.015457266,0.97492087
25674,LOF,0.0052989256,0.009324628,0.9853764
25675,LOF,0.005278044,0.009403667,0.9853183
25676,LOF,0.007151271,0.0027110283,0.9901377
25677,LOF,0.03331987,0.0016627058,0.96501744
25678,LOF,0.28632024,0.0023890506,0.71129066
25679,LOF,0.026051376,0.004612906,0.96933573
25680,LOF,0.07383747,0.004547853,0.9216147
25681,LOF,0.075642645,0.0034046746,0.9209527
25682,LOF,0.015595443,0.0026378257,0.98176676
25683,LOF,0.005652913,0.0054435595,0.9889036
25684,LOF,0.019100875,0.0049973573,0.9759018
25685,LOF,0.016334282,0.008068581,0.9755972
25686,LOF,0.004288093,0.00291776,0.9927941
25687,LOF,0.013835167,0.004033744,0.9821311
25688,LOF,0.041940745,0.020049825,0.93800944
25689,LOF,0.012699215,0.0033435216,0.9839573
25690,LOF,0.006141683,0.0026904794,0.9911678
25691,LOF,0.19324577,0.0112604005,0.79549384
25692,LOF,0.09680504,0.0013688251,0.90182614
25693,LOF,0.016335508,0.06698463,0.91667986
25694,LOF,0.023243027,0.00015316323,0.97660387
25695,LOF,0.007134471,0.00037978674,0.99248576
25696,LOF,0.04597955,0.0007135157,0.9533069
25697,LOF,0.101178706,0.004094333,0.89472693
25698,LOF,0.019157996,0.082329795,0.89851224
25699,LOF,0.11761936,0.1379364,0.74444425
25700,LOF,0.027866751,0.0025617492,0.9695714
25701,LOF,0.0075303353,0.037712615,0.95475703
25702,LOF,0.0330826,0.3667132,0.60020417
25703,LOF,0.0039696563,0.014022664,0.9820077
25704,LOF,0.02945202,0.0038249784,0.96672297
25705,LOF,0.036909707,0.018488815,0.9446015
25706,GOF,0.0138211865,0.51113725,0.4750415
25707,LOF,0.027379407,0.29605728,0.67656326
25708,LOF,0.0082534645,0.2605413,0.7312053
25709,LOF,0.022120547,0.009794118,0.9680854
25710,LOF,0.003717649,0.044509724,0.95177263
25711,LOF,0.021659268,0.018273283,0.9600675
25712,LOF,0.0029819221,0.059862416,0.93715566
25713,LOF,0.023726517,0.021669826,0.9546036
25714,LOF,0.035325013,0.03927058,0.9254044
25715,LOF,0.02510604,0.021790894,0.95310307
25716,LOF,0.00089183776,0.02979452,0.9693136
25717,LOF,0.0011594038,0.040204603,0.95863605
25718,LOF,0.023726117,0.019370124,0.95690376
25719,LOF,0.01717449,0.014218435,0.96860707
25720,LOF,0.01083571,0.015541321,0.973623
25721,LOF,0.01367093,0.011039917,0.9752891
25722,LOF,0.012098432,0.022063423,0.9658382
25723,LOF,0.031775005,0.02640701,0.941818
25724,LOF,0.023981666,0.11613461,0.8598837
25725,LOF,0.03625069,0.01670238,0.9470469
25726,LOF,0.014716261,0.01988975,0.965394
25727,LOF,0.012020808,0.009777853,0.9782014
25728,LOF,0.03508295,0.027724324,0.93719274
25729,LOF,0.03756531,0.026775163,0.9356595
25730,LOF,0.046721358,0.0160864,0.9371922
25731,LOF,0.002018838,0.031870548,0.9661106
25732,LOF,0.012949029,0.00975561,0.9772954
25733,LOF,0.018576462,0.0095323,0.9718912
25734,LOF,0.0015398517,0.06893348,0.9295266
25735,LOF,0.0089129545,0.01343598,0.97765106
25736,LOF,0.012957953,0.020832784,0.9662093
25737,LOF,0.024146259,0.014429643,0.9614241
25738,LOF,0.025295136,0.034889244,0.9398156
25739,LOF,0.019325767,0.022873081,0.9578011
25740,LOF,0.026327828,0.023398798,0.9502734
25741,LOF,0.020684376,0.012351208,0.9669644
25742,LOF,0.022230439,0.012030399,0.96573913
25743,LOF,0.004692471,0.004211771,0.9910958
25744,LOF,0.2168241,0.046743006,0.7364329
25745,LOF,0.014825683,0.013082453,0.9720918
25746,LOF,0.0036184546,0.018428266,0.97795326
25747,LOF,0.012121471,0.003191489,0.98468703
25748,LOF,0.15904438,0.032865934,0.80808973
25749,LOF,0.0024728752,0.0023268939,0.99520016
25750,LOF,0.0028480983,0.0027364881,0.9944154
25751,LOF,0.023236973,0.017425263,0.9593378
25752,LOF,0.08124159,0.267076,0.6516824
25753,LOF,0.0026091062,0.103153,0.89423794
25754,GOF,0.0021949152,0.85976875,0.13803637
25755,LOF,0.0030967293,0.045433722,0.9514695
25756,LOF,0.01937639,0.26426116,0.7163625
25757,GOF,0.0010202631,0.86433876,0.13464096
25758,GOF,0.0037495126,0.80031914,0.19593135
25759,LOF,0.0040327436,0.40110916,0.5948581
25760,LOF,0.0029117512,0.04711541,0.94997287
25761,GOF,0.03225361,0.77862585,0.18912047
25762,LOF,0.017874084,0.110991344,0.8711346
25763,LOF,0.0021865075,0.081816815,0.9159967
25764,GOF,0.118047506,0.59428066,0.28767183
25765,GOF,0.0076230587,0.8783384,0.114038505
25766,GOF,0.041531507,0.7775713,0.18089718
25767,LOF,0.021136,0.067640975,0.91122305
25768,LOF,0.031873755,0.0023610732,0.9657651
25769,LOF,0.014209288,0.015404499,0.97038615
25770,LOF,0.25448763,0.11053513,0.6349772
25771,LOF,0.0072926763,0.039778404,0.95292884
25772,LOF,0.019042153,0.016667342,0.9642905
25773,LOF,0.009689541,0.07417553,0.91613495
25774,LOF,0.003793794,0.075229324,0.9209768
25775,LOF,0.0020922944,0.0038584608,0.9940493
25776,LOF,0.013979228,0.0059016873,0.9801191
25777,LOF,0.3059075,0.111227535,0.582865
25778,LOF,0.012533697,0.027060304,0.96040606
25779,GOF,0.03762759,0.8269844,0.13538799
25780,GOF,0.04114606,0.8300437,0.12881035
25781,GOF,0.04346503,0.66790843,0.28862655
25782,GOF,0.043050367,0.87244207,0.08450758
25783,GOF,0.09025432,0.71688503,0.19286066
25784,GOF,0.110958144,0.8112636,0.077778205
25785,GOF,0.18396027,0.6599156,0.15612409
25786,GOF,0.015216595,0.6732491,0.3115343
25787,Neutral,0.45365646,0.44347498,0.10286851
25788,LOF,0.015419892,0.01822896,0.9663511
25789,GOF,0.028935034,0.82945365,0.14161138
25790,GOF,0.060374256,0.5938098,0.34581596
25791,LOF,0.060999177,0.31153223,0.6274686
25792,LOF,0.06966275,0.40979227,0.52054495
25793,GOF,0.07537423,0.70818913,0.21643665
25794,GOF,0.067287855,0.48840353,0.4443086
25795,GOF,0.04728177,0.5715269,0.3811913
25796,GOF,0.13817559,0.61776465,0.24405973
25797,LOF,0.072332,0.39481878,0.5328492
25798,GOF,0.0031864678,0.69945997,0.29735363
25799,GOF,0.002080926,0.705208,0.29271108
25800,GOF,0.013301166,0.8441217,0.14257713
25801,GOF,0.019197946,0.81160325,0.16919875
25802,GOF,0.020286778,0.7052001,0.2745132
25803,GOF,0.021672288,0.52250564,0.45582208
25804,GOF,0.031014228,0.6489905,0.31999528
25805,GOF,0.022727108,0.6979813,0.27929157
25806,GOF,0.031061757,0.68989307,0.27904513
25807,GOF,0.011636703,0.5193371,0.46902618
25808,GOF,0.02928498,0.6999224,0.27079266
25809,LOF,0.021450007,0.46976107,0.5087889
25810,GOF,0.01850758,0.5248795,0.45661288
25811,GOF,0.0383741,0.85971844,0.10190751
25812,GOF,0.08848173,0.52054584,0.39097244
25813,GOF,0.3792617,0.44532305,0.17541528
25814,GOF,0.09907437,0.5592045,0.34172112
25815,GOF,0.08633306,0.64495236,0.26871452
25816,GOF,0.008658547,0.7853808,0.20596075
25817,GOF,0.102036454,0.6303099,0.26765364
25818,GOF,0.01861286,0.7155123,0.26587486
25819,GOF,0.1100414,0.457358,0.43260056
25820,LOF,0.08108292,0.37610513,0.542812
25821,LOF,0.057510898,0.43388614,0.5086029
25822,GOF,0.09752584,0.4604618,0.44201243
25823,GOF,0.04703087,0.5860937,0.36687538
25824,GOF,0.04431877,0.6191156,0.33656564
25825,GOF,0.025038052,0.6103958,0.36456618
25826,GOF,0.0076218965,0.5669458,0.42543232
25827,GOF,0.008144499,0.5136791,0.47817641
25828,GOF,0.007950827,0.59401184,0.39803734
25829,LOF,0.0017500668,0.41682905,0.5814209
25830,LOF,0.107619345,0.16542326,0.72695744
25831,GOF,0.047038466,0.77115273,0.18180877
25832,GOF,0.0081807375,0.6789169,0.3129024
25833,GOF,0.045414805,0.75467277,0.19991246
25834,GOF,0.008313176,0.73068726,0.2609996
25835,GOF,0.043601718,0.7663194,0.19007896
25836,GOF,0.0056058667,0.7338253,0.26056877
25837,GOF,0.014987877,0.72429675,0.2607153
25838,GOF,0.02842885,0.7887591,0.18281208
25839,GOF,0.10622961,0.68608993,0.20768051
25840,GOF,0.093282886,0.6711769,0.23554021
25841,GOF,0.051830802,0.77936023,0.16880897
25842,GOF,0.018157888,0.9024072,0.079434864
25843,GOF,0.014385325,0.9150167,0.07059806
25844,GOF,0.030282151,0.8120817,0.15763624
25845,GOF,0.0069738277,0.7389764,0.25404975
25846,GOF,0.028224997,0.85379606,0.11797889
25847,GOF,0.011324886,0.86703813,0.12163698
25848,GOF,0.016528632,0.8059487,0.1775227
25849,GOF,0.004589869,0.79628676,0.19912331
25850,GOF,0.0047717807,0.59094876,0.40427947
25851,GOF,0.0061498596,0.51299715,0.48085308
25852,LOF,0.100485966,0.19983207,0.69968194
25853,GOF,0.06187173,0.6213377,0.31679055
25854,GOF,0.005881061,0.7124695,0.28164938
25855,LOF,0.02436417,0.46781436,0.5078215
25856,GOF,0.035795823,0.70085627,0.26334795
25857,LOF,0.026301345,0.4615462,0.51215243
25858,GOF,0.007143446,0.58163464,0.4112219
25859,GOF,0.0037959905,0.5210252,0.47517878
25860,GOF,0.074520245,0.6448776,0.28060213
25861,GOF,0.0854849,0.7529135,0.16160154
25862,GOF,0.0132774,0.896181,0.09054154
25863,GOF,0.013882588,0.86470455,0.121412784
25864,GOF,0.013496703,0.89469665,0.091806635
25865,GOF,0.008878763,0.9097708,0.08135043
25866,GOF,0.016063012,0.86688566,0.117051415
25867,GOF,0.008425581,0.9182506,0.07332377
25868,GOF,0.12671575,0.5521722,0.32111198
25869,GOF,0.39956555,0.42881742,0.171617
25870,LOF,0.12386343,0.13404886,0.74208766
25871,LOF,0.015729312,0.4919601,0.49231058
25872,LOF,0.04657775,0.3699926,0.5834296
25873,GOF,0.035042644,0.60382146,0.3611359
25874,LOF,0.030756745,0.031179141,0.9380641
25875,LOF,0.009774928,0.017403364,0.97282165
25876,LOF,0.008510045,0.010748911,0.9807411
25877,LOF,0.10533426,0.0568918,0.837774
25878,LOF,0.08939006,0.077494115,0.8331158
25879,LOF,0.0023423962,0.02501443,0.9726432
25880,LOF,0.03035266,0.0027742672,0.96687305
25881,Neutral,0.63391304,0.08546616,0.28062078
25882,LOF,0.004082124,0.017512891,0.97840506
25883,LOF,0.03179361,0.011968723,0.9562376
25884,LOF,0.0053841937,0.034195654,0.96042013
25885,LOF,0.052152935,0.006783323,0.9410637
25886,LOF,0.23223102,0.06068437,0.70708454
25887,LOF,0.06514329,0.21018286,0.72467387
25888,LOF,0.0008674005,0.041060586,0.95807195
25889,LOF,0.0044603767,0.017299458,0.9782402
25890,LOF,0.09661325,0.019374363,0.88401234
25891,LOF,0.046112705,0.012201035,0.9416863
25892,LOF,0.00027031937,0.0015725611,0.9981571
25893,LOF,0.15708983,0.0014093996,0.84150076
25894,LOF,0.1338279,0.00090646406,0.8652656
25895,LOF,0.28332478,0.0027381096,0.7139371
25896,LOF,0.0073461235,0.005437161,0.98721665
25897,LOF,0.04787132,0.0012310933,0.9508976
25898,LOF,0.0816752,0.0042104432,0.91411436
25899,LOF,0.16267316,0.02585989,0.811467
25900,Neutral,0.5356214,0.00231451,0.46206403
25901,LOF,0.032683358,0.0010091822,0.96630746
25902,LOF,0.08048291,0.0013944618,0.9181226
25903,LOF,0.12845781,0.0098092025,0.861733
25904,LOF,0.42775723,0.034161698,0.53808105
25905,LOF,0.007320322,0.06657536,0.92610425
25906,LOF,0.0011993248,0.0022283904,0.99657226
25907,LOF,0.0018426307,0.03970545,0.9584519
25908,LOF,0.0011231226,0.022292087,0.97658473
25909,LOF,0.0066577713,0.005052832,0.98828936
25910,LOF,0.002640977,0.0039309333,0.99342805
25911,LOF,0.15103371,0.0075186323,0.84144765
25912,LOF,0.020850431,0.0023533893,0.97679615
25913,LOF,0.0030431845,0.0030203606,0.9939365
25914,LOF,0.016562108,0.0017761489,0.98166174
25915,LOF,0.30018687,0.20959978,0.49021327
25916,LOF,0.0052643,0.05488352,0.9398521
25917,LOF,0.03004719,0.0023259348,0.96762687
25918,LOF,0.028994989,0.0013235909,0.9696814
25919,LOF,0.011020974,0.00081506185,0.98816395
25920,LOF,0.1763873,0.16167894,0.6619338
25921,LOF,0.008487764,0.0017598959,0.9897523
25922,LOF,0.0091155125,0.0017341743,0.98915035
25923,LOF,0.36245313,0.0051624854,0.63238436
25924,LOF,0.015090135,0.0042758663,0.980634
25925,LOF,0.15352169,0.005115844,0.84136254
25926,LOF,0.10381544,0.005571135,0.89061344
25927,LOF,0.00922839,0.004487965,0.98628366
25928,LOF,0.0047711423,0.0024907403,0.99273807
25929,Neutral,0.82953966,0.0025614381,0.16789892
25930,LOF,0.019492418,0.0014429679,0.97906464
25931,LOF,0.0029983532,0.002079132,0.9949226
25932,LOF,0.0464194,0.0010517902,0.95252883
25933,LOF,0.05702872,0.0005838966,0.9423874
25934,LOF,0.03728412,0.0010830921,0.9616327
25935,LOF,0.10089908,0.005016274,0.89408463
25936,LOF,0.067072116,0.00077145896,0.93215644
25937,LOF,0.00879557,0.003257143,0.9879473
25938,LOF,0.10193283,0.0036606109,0.89440656
25939,LOF,0.01767576,0.0013746151,0.9809496
25940,LOF,0.0033770786,0.0890466,0.9075763
25941,Neutral,0.63163936,0.024545347,0.34381527
25942,LOF,0.0018954867,0.04312093,0.95498353
25943,LOF,0.04379241,0.31719664,0.6390109
25944,LOF,0.068094015,0.19556284,0.73634315
25945,LOF,0.1719082,0.042297676,0.78579414
25946,LOF,0.011940285,0.0008884371,0.98717123
25947,Neutral,0.5392311,0.05370323,0.40706572
25948,LOF,0.21652316,0.0021717814,0.781305
25949,LOF,0.06827607,0.0027203474,0.9290036
25950,LOF,0.086510755,0.37924722,0.53424203
25951,LOF,0.05154322,0.1738489,0.77460784
25952,LOF,0.15367317,0.054446608,0.7918802
25953,LOF,0.005975973,0.09109367,0.9029304
25954,LOF,0.08502113,0.18400343,0.7309754
25955,LOF,0.0058150934,0.081103705,0.91308117
25956,LOF,0.004652946,0.014618492,0.98072857
25957,LOF,0.10104223,0.00416852,0.8947892
25958,LOF,0.025256146,0.016436188,0.9583076
25959,GOF,0.0090663545,0.6607618,0.33017182
25960,LOF,0.002077709,0.023911132,0.9740112
25961,LOF,0.0254052,0.020224502,0.9543703
25962,LOF,0.034380008,0.047169745,0.9184502
25963,LOF,0.0024438107,0.021229966,0.9763263
25964,LOF,0.039415587,0.017541429,0.943043
25965,LOF,0.066909656,0.020016551,0.9130738
25966,LOF,0.20221446,0.08287055,0.714915
25967,LOF,0.0019332826,0.014074088,0.98399264
25968,LOF,0.06801823,0.044589993,0.88739175
25969,LOF,0.08972725,0.016734214,0.8935386
25970,LOF,0.007072477,0.010612263,0.9823153
25971,LOF,0.027453192,0.0045122015,0.96803457
25972,LOF,0.062292196,0.014315568,0.9233923
25973,LOF,0.079186425,0.000736358,0.9200772
25974,LOF,0.009944663,0.002329885,0.98772544
25975,LOF,0.008456601,0.0006779903,0.9908654
25976,LOF,0.016032053,0.0006119151,0.983356
25977,LOF,0.053452134,0.008958593,0.9375892
25978,LOF,0.038234692,0.019622894,0.9421424
25979,LOF,0.019895257,0.011384042,0.96872073
25980,LOF,0.11145176,0.110946305,0.77760196
25981,LOF,0.11312832,0.15030222,0.73656946
25982,LOF,0.3217791,0.034829043,0.6433919
25983,LOF,0.46057263,0.024390686,0.51503664
25984,LOF,0.03397059,0.052056413,0.91397303
25985,Neutral,0.53585297,0.060246848,0.4039002
25986,LOF,0.00471727,0.24810353,0.7471792
25987,LOF,0.006036728,0.018988892,0.97497433
25988,LOF,0.03064055,0.108866386,0.86049306
25989,LOF,0.021270566,0.0628217,0.9159077
25990,LOF,0.09375023,0.11514459,0.7911052
25991,LOF,0.05924274,0.214296,0.72646123
25992,LOF,0.02142636,0.080266036,0.89830756
25993,LOF,0.034038473,0.012217048,0.9537445
25994,LOF,0.029182523,0.016092503,0.95472497
25995,LOF,0.027258396,0.016052537,0.9566891
25996,Neutral,0.5944654,0.08300114,0.32253346
25997,LOF,0.18344134,0.2994486,0.51711005
25998,LOF,0.101374604,0.0026011611,0.8960243
25999,LOF,0.042884648,0.091851674,0.8652637
26000,LOF,0.034240957,0.0007171653,0.9650419
26001,LOF,0.103182994,0.0031585302,0.8936585
26002,LOF,0.060877074,0.0028263743,0.9362965
26003,LOF,0.0055432944,0.34510916,0.64934754
26004,LOF,0.027146406,0.27561018,0.6972434
26005,LOF,0.0022150052,0.1893919,0.8083931
26006,LOF,0.12989646,0.25731766,0.6127859
26007,LOF,0.00635989,0.21662587,0.77701426
26008,LOF,0.002759849,0.3569806,0.64025956
26009,LOF,0.008365618,0.2802092,0.7114251
26010,LOF,0.013645632,0.25161323,0.73474115
26011,LOF,0.0015733304,0.13497926,0.86344737
26012,LOF,0.00146135,0.25175923,0.74677944
26013,LOF,0.0035541086,0.11219142,0.8842545
26014,LOF,0.039853487,0.0041288286,0.95601773
26015,LOF,0.2742253,0.031056987,0.6947177
26016,LOF,0.36584893,0.030362695,0.6037884
26017,LOF,0.04188129,0.21316878,0.74494994
26018,LOF,0.024393044,0.057571456,0.9180355
26019,LOF,0.024336938,0.048096783,0.9275663
26020,LOF,0.0064139846,0.16924243,0.8243436
26021,LOF,0.095630735,0.11758395,0.78678536
26022,LOF,0.019694872,0.022430237,0.95787495
26023,LOF,0.012237984,0.032386288,0.95537573
26024,LOF,0.015754666,0.030071577,0.95417374
26025,LOF,0.11944854,0.03405638,0.8464951
26026,LOF,0.14175718,0.011063692,0.8471792
26027,LOF,0.021086127,0.016995631,0.96191823
26028,LOF,0.017590916,0.012660683,0.96974844
26029,LOF,0.020618217,0.027528204,0.95185363
26030,LOF,0.08210915,0.0026797943,0.915211
26031,LOF,0.0088874865,0.019121582,0.9719909
26032,LOF,0.019032948,0.0039557545,0.97701126
26033,LOF,0.014180054,0.016313463,0.96950644
26034,LOF,0.013968488,0.009637039,0.9763945
26035,LOF,0.0017628728,0.003792228,0.9944449
26036,LOF,0.0011156966,0.0016921018,0.9971922
26037,LOF,0.0015443754,0.0031578399,0.99529785
26038,LOF,0.004336709,0.0020623032,0.9936009
26039,LOF,0.049724855,0.011791896,0.93848324
26040,LOF,0.0510352,0.0503415,0.8986233
26041,LOF,0.001985056,0.0035071583,0.99450785
26042,LOF,0.0022906484,0.004028847,0.9936805
26043,LOF,0.007979255,0.0061101904,0.98591053
26044,LOF,0.0010372546,0.0063095964,0.99265313
26045,LOF,0.12942882,0.052998155,0.817573
26046,LOF,0.0056501883,0.0075227143,0.98682714
26047,LOF,0.014584716,0.002800758,0.9826146
26048,LOF,0.0072049918,0.0013471631,0.9914478
26049,Neutral,0.96518975,0.0005552954,0.034254912
26050,Neutral,0.93300337,0.0008865225,0.06611011
26051,LOF,0.0773297,0.08801504,0.8346552
26052,LOF,0.042101048,0.06912154,0.8887774
26053,LOF,0.021102058,0.006398781,0.9724992
26054,LOF,0.013813192,0.012748492,0.9734384
26055,LOF,0.034641705,0.02141895,0.9439394
26056,LOF,0.02914005,0.02392868,0.94693124
26057,LOF,0.026341708,0.0018262567,0.971832
26058,LOF,0.035688292,0.0012178484,0.9630938
26059,LOF,0.1716365,0.009612021,0.81875145
26060,LOF,0.0040567894,0.030555416,0.9653878
26061,LOF,0.0024214156,0.0014171634,0.99616146
26062,LOF,0.0014173861,0.0042716437,0.994311
26063,LOF,0.016364725,0.0021856755,0.9814496
26064,LOF,0.0020416384,0.0024068863,0.9955514
26065,LOF,0.017831886,0.0020219483,0.9801461
26066,LOF,0.015370372,0.0019295762,0.9827001
26067,LOF,0.025498066,0.002303477,0.9721985
26068,LOF,0.010436289,0.004453564,0.98511016
26069,LOF,0.03463693,0.005672852,0.9596902
26070,LOF,0.051098507,0.0035907552,0.9453107
26071,LOF,0.021491203,0.0020424363,0.9764664
26072,LOF,0.0033706138,0.0051153256,0.9915141
26073,LOF,0.024819812,0.0020520168,0.97312814
26074,Neutral,0.8902017,0.0018366479,0.107961744
26075,LOF,0.015800664,0.003454279,0.9807451
26076,LOF,0.03926232,0.0019194038,0.95881826
26077,LOF,0.2551149,0.0031479844,0.7417371
26078,LOF,0.0015402567,0.005143037,0.99331665
26079,LOF,0.018904833,0.0027271563,0.97836804
26080,LOF,0.013045814,0.0021311415,0.984823
26081,LOF,0.020952975,0.0016166567,0.9774303
26082,LOF,0.0012779455,0.0030426162,0.99567944
26083,LOF,0.021854255,0.0064082434,0.97173756
26084,LOF,0.026371704,0.0031937903,0.97043455
26085,LOF,0.02112128,0.0023232552,0.9765555
26086,LOF,0.011965321,0.0027920608,0.9852426
26087,LOF,0.011936535,0.0016025382,0.9864609
26088,LOF,0.0020092744,0.0070751114,0.9909156
26089,LOF,0.006919159,0.0066999695,0.9863809
26090,LOF,0.011701514,0.0067924294,0.981506
26091,LOF,0.021480497,0.0012810482,0.9772385
26092,LOF,0.020144206,0.0018640625,0.97799176
