feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.074233174,0.24074344,0.68502337
25610,LOF,0.009373533,0.0016098948,0.98901653
25611,LOF,0.014993052,0.0021941543,0.9828128
25612,LOF,0.014777311,0.0013562666,0.9838664
25613,LOF,0.008786309,0.0040511065,0.98716265
25614,LOF,0.01018098,0.0035182494,0.9863007
25615,LOF,0.003649916,0.004749559,0.9916005
25616,LOF,0.01157867,0.0038132982,0.984608
25617,LOF,0.0083395755,0.0032191689,0.9884412
25618,LOF,0.15739265,0.010232388,0.83237493
25619,LOF,0.006230979,0.0014710294,0.99229795
25620,LOF,0.008577868,0.0027472985,0.9886748
25621,LOF,0.0020797339,0.0030028548,0.9949174
25622,LOF,0.0028068656,0.005661633,0.99153143
25623,LOF,0.0055806143,0.006284478,0.98813486
25624,LOF,0.010518399,0.0037774174,0.9857042
25625,LOF,0.004183237,0.004952707,0.9908641
25626,LOF,0.030056087,0.0023095894,0.9676344
25627,Neutral,0.8225682,0.0080385525,0.16939326
25628,LOF,0.052438248,0.002805498,0.94475627
25629,LOF,0.026041716,0.0061541577,0.96780413
25630,LOF,0.16141795,0.007649645,0.8309324
25631,Neutral,0.564895,0.010883345,0.42422172
25632,LOF,0.0020545751,0.003766127,0.99417937
25633,LOF,0.095088944,0.008578499,0.89633256
25634,LOF,0.0030295132,0.0061073545,0.9908632
25635,LOF,0.021340156,0.005353859,0.973306
25636,LOF,0.0014083427,0.38415694,0.6144347
25637,LOF,0.0030995554,0.433827,0.5630734
25638,LOF,0.0023904482,0.16638553,0.831224
25639,LOF,0.0010379807,0.17983435,0.8191277
25640,Neutral,0.74868435,0.17175166,0.079563975
25641,LOF,0.0076494594,0.18778206,0.80456847
25642,LOF,0.1655525,0.01401019,0.8204373
25643,LOF,0.16394074,0.07815112,0.75790817
25644,LOF,0.009708042,0.15553613,0.8347558
25645,LOF,0.0087912325,0.122353226,0.86885554
25646,LOF,0.01615203,0.08330787,0.90054005
25647,LOF,0.0043817135,0.035023395,0.9605949
25648,LOF,0.00334884,0.045595456,0.9510557
25649,LOF,0.0013510864,0.0084939385,0.990155
25650,LOF,0.015912212,0.064387456,0.9197003
25651,LOF,0.001657882,0.013663349,0.98467875
25652,LOF,0.0037061002,0.020935375,0.97535855
25653,LOF,0.024944576,0.06533578,0.9097197
25654,LOF,0.0026393794,0.009931915,0.9874287
25655,LOF,0.124676615,0.12891227,0.7464111
25656,LOF,0.02002063,0.0044192104,0.9755602
25657,LOF,0.14860924,0.0021267165,0.849264
25658,LOF,0.016513022,0.0034292801,0.9800577
25659,LOF,0.13389447,0.00230415,0.86380136
25660,LOF,0.015387505,0.00825879,0.97635365
25661,LOF,0.008313617,0.002741651,0.9889447
25662,LOF,0.0038178077,0.0015923713,0.9945898
25663,LOF,0.007772935,0.0043724095,0.98785466
25664,LOF,0.0028607268,0.0059675253,0.9911718
25665,LOF,0.004145096,0.0022137072,0.9936412
25666,LOF,0.0057465388,0.029592521,0.964661
25667,LOF,0.005721295,0.0020955906,0.99218315
25668,LOF,0.011379507,0.0033406892,0.9852798
25669,LOF,0.01612023,0.007025915,0.9768538
25670,LOF,0.0019381811,0.0053590816,0.9927027
25671,LOF,0.004038591,0.0012792522,0.99468213
25672,LOF,0.006232725,0.0020268552,0.99174047
25673,LOF,0.0036672205,0.005256401,0.99107635
25674,LOF,0.0025691509,0.0047021685,0.9927287
25675,LOF,0.0031997473,0.0034974643,0.9933028
25676,LOF,0.0022906393,0.0022890647,0.9954203
25677,LOF,0.015018243,0.0023691284,0.9826126
25678,LOF,0.27217776,0.0040759714,0.72374624
25679,LOF,0.048269387,0.0131291,0.9386015
25680,LOF,0.01462486,0.006476913,0.9788983
25681,LOF,0.043990128,0.0057657734,0.9502441
25682,LOF,0.01343658,0.0050284853,0.98153496
25683,LOF,0.014829305,0.01177536,0.97339535
25684,LOF,0.010505144,0.0036583042,0.9858365
25685,LOF,0.014116085,0.00352541,0.9823585
25686,LOF,0.014308032,0.0046560904,0.9810358
25687,LOF,0.013183507,0.002241985,0.9845745
25688,LOF,0.035478167,0.009358477,0.9551634
25689,LOF,0.011568654,0.003845311,0.98458606
25690,LOF,0.012194642,0.005056853,0.98274857
25691,LOF,0.31047145,0.011432255,0.67809623
25692,LOF,0.06724027,0.001222754,0.931537
25693,LOF,0.013291957,0.01758797,0.96912
25694,LOF,0.022059591,0.00039009782,0.97755027
25695,LOF,0.010968105,0.00055247056,0.98847944
25696,LOF,0.026606822,0.0004658907,0.9729273
25697,LOF,0.28033337,0.013082678,0.706584
25698,LOF,0.0142078055,0.027080784,0.95871145
25699,LOF,0.049560037,0.013157341,0.9372826
25700,LOF,0.016391462,0.0012517942,0.9823568
25701,LOF,0.0069386107,0.007863593,0.98519784
25702,GOF,0.09120427,0.487412,0.4213838
25703,LOF,0.002165535,0.013803468,0.98403096
25704,LOF,0.0625787,0.0064847013,0.9309366
25705,LOF,0.03221469,0.040209476,0.9275758
25706,LOF,0.056716494,0.32517797,0.61810553
25707,LOF,0.027182776,0.33043194,0.6423853
25708,LOF,0.0045201015,0.21436018,0.7811197
25709,LOF,0.0051377933,0.008182336,0.98667985
25710,LOF,0.0016118711,0.02364766,0.9747405
25711,LOF,0.0088283,0.014646039,0.9765256
25712,LOF,0.0018765628,0.06664824,0.9314752
25713,LOF,0.0059651025,0.012326767,0.98170817
25714,LOF,0.012847725,0.038756445,0.94839585
25715,LOF,0.007348537,0.017326463,0.9753249
25716,LOF,0.0010363131,0.01976517,0.9791986
25717,LOF,0.0006365288,0.018434014,0.9809295
25718,LOF,0.0057889423,0.0068848496,0.9873262
25719,LOF,0.008434605,0.007849608,0.98371583
25720,LOF,0.0048358976,0.009950574,0.98521346
25721,LOF,0.00515634,0.00683957,0.9880041
25722,LOF,0.0060442537,0.01607292,0.9778828
25723,LOF,0.011349183,0.018169831,0.97048104
25724,LOF,0.0051807407,0.021570168,0.9732491
25725,LOF,0.0062667574,0.0095059965,0.98422724
25726,LOF,0.0046490435,0.012200026,0.98315096
25727,LOF,0.0041585723,0.006237823,0.98960364
25728,LOF,0.00956879,0.013801559,0.9766297
25729,LOF,0.010187562,0.016963255,0.9728492
25730,LOF,0.00985571,0.013552352,0.9765919
25731,LOF,0.0012712152,0.025996352,0.9727324
25732,LOF,0.007508331,0.011411927,0.9810798
25733,LOF,0.018273188,0.015776837,0.96594995
25734,LOF,0.00084308593,0.03153758,0.9676193
25735,LOF,0.005662906,0.011072153,0.983265
25736,LOF,0.0063023036,0.0143216485,0.9793761
25737,LOF,0.019327791,0.032309063,0.9483632
25738,LOF,0.0066119456,0.017369974,0.9760181
25739,LOF,0.011590133,0.018240763,0.9701691
25740,LOF,0.041510057,0.028308965,0.93018097
25741,LOF,0.0088750785,0.01204528,0.9790797
25742,LOF,0.014551791,0.015259786,0.97018844
25743,LOF,0.0034840766,0.0035091045,0.9930068
25744,LOF,0.31666893,0.2036117,0.47971937
25745,LOF,0.0054148952,0.0064734486,0.9881116
25746,LOF,0.00140991,0.013576104,0.985014
25747,LOF,0.005299611,0.0023344143,0.992366
25748,LOF,0.07750706,0.016573874,0.90591913
25749,LOF,0.0030660992,0.00446549,0.9924684
25750,LOF,0.0019820537,0.00396492,0.99405307
25751,LOF,0.01918496,0.008826706,0.9719883
25752,GOF,0.053994037,0.4801712,0.4658347
25753,LOF,0.00286745,0.06465597,0.9324766
25754,GOF,0.0028782447,0.8210566,0.17606509
25755,LOF,0.0042827465,0.07930003,0.9164172
25756,LOF,0.022005463,0.19550204,0.7824925
25757,GOF,0.0027144095,0.8879079,0.109377556
25758,GOF,0.007843781,0.7488708,0.24328542
25759,LOF,0.0021694386,0.26870397,0.7291266
25760,LOF,0.0019684685,0.022057097,0.9759745
25761,GOF,0.048915733,0.76392835,0.1871559
25762,LOF,0.01501506,0.13783903,0.8471459
25763,LOF,0.0024852268,0.0459222,0.95159256
25764,LOF,0.10940726,0.36511278,0.52548
25765,GOF,0.004317594,0.823796,0.17188638
25766,GOF,0.020978622,0.75025237,0.22876896
25767,LOF,0.02037557,0.22275013,0.75687426
25768,LOF,0.024928598,0.0045701754,0.97050124
25769,LOF,0.011272456,0.008637301,0.98009026
25770,LOF,0.10989407,0.017280571,0.8728254
25771,LOF,0.0024292038,0.010154323,0.9874164
25772,LOF,0.016462773,0.0065093366,0.9770279
25773,LOF,0.0024556913,0.012443931,0.9851003
25774,LOF,0.0027557341,0.014982488,0.9822618
25775,LOF,0.0016886705,0.002760687,0.99555063
25776,LOF,0.011448093,0.0035568334,0.98499507
25777,LOF,0.4220653,0.029640134,0.5482946
25778,LOF,0.008729927,0.0110849,0.98018515
25779,GOF,0.034154695,0.87722135,0.088623956
25780,GOF,0.042778865,0.86517775,0.09204334
25781,GOF,0.019999648,0.793139,0.18686138
25782,GOF,0.036378168,0.82501465,0.13860717
25783,GOF,0.017461682,0.6402238,0.34231448
25784,GOF,0.077403516,0.8525897,0.07000683
25785,GOF,0.09497954,0.79567,0.109350465
25786,GOF,0.0055949837,0.742012,0.25239298
25787,GOF,0.1918727,0.7262796,0.081847735
25788,LOF,0.011471191,0.013873148,0.9746557
25789,GOF,0.018621325,0.7769997,0.20437893
25790,GOF,0.02519966,0.802521,0.17227937
25791,GOF,0.0208439,0.6237122,0.35544387
25792,GOF,0.029563602,0.6333807,0.33705562
25793,GOF,0.027222468,0.84545845,0.12731913
25794,GOF,0.03590174,0.7344108,0.2296874
25795,GOF,0.026573205,0.6989219,0.27450487
25796,GOF,0.12621374,0.7484186,0.1253676
25797,GOF,0.008982407,0.58217686,0.40884072
25798,GOF,0.0010841397,0.50769424,0.49122164
25799,LOF,0.00074978726,0.42830116,0.5709491
25800,GOF,0.0057798913,0.7430777,0.25114244
25801,GOF,0.0062217535,0.83083516,0.16294299
25802,GOF,0.013790413,0.79824704,0.18796252
25803,GOF,0.0052473415,0.51258606,0.4821666
25804,LOF,0.00828007,0.48337844,0.50834143
25805,LOF,0.029978612,0.4677922,0.50222915
25806,GOF,0.026178865,0.5833526,0.39046854
25807,GOF,0.003403014,0.56331134,0.43328565
25808,GOF,0.016777104,0.55620265,0.42702022
25809,LOF,0.0063872184,0.47622022,0.5173926
25810,LOF,0.0044275536,0.47752258,0.51804984
25811,GOF,0.03739705,0.79454684,0.16805606
25812,GOF,0.021017823,0.5614219,0.4175603
25813,GOF,0.17572972,0.6005101,0.22376023
25814,GOF,0.023811346,0.7325371,0.24365163
25815,GOF,0.029748768,0.7483884,0.22186282
25816,GOF,0.0043088184,0.8861736,0.10951756
25817,GOF,0.07331655,0.77678925,0.1498942
25818,GOF,0.023369428,0.66400754,0.31262302
25819,LOF,0.14280342,0.4095636,0.44763297
25820,GOF,0.0302793,0.4901368,0.4795839
25821,GOF,0.013975292,0.5010882,0.48493657
25822,LOF,0.04341005,0.43807355,0.5185164
25823,LOF,0.016865602,0.3522932,0.6308412
25824,GOF,0.019710803,0.5937731,0.38651603
25825,GOF,0.008803748,0.62586516,0.36533105
25826,GOF,0.003403544,0.56666344,0.429933
25827,GOF,0.0047095935,0.5555138,0.4397766
25828,LOF,0.0025896132,0.45918617,0.5382242
25829,GOF,0.0009155813,0.598219,0.40086544
25830,LOF,0.053698916,0.24089214,0.70540893
25831,GOF,0.030783862,0.8614674,0.10774873
25832,GOF,0.0037635113,0.80165064,0.19458586
25833,GOF,0.022115586,0.84381,0.13407436
25834,GOF,0.003203058,0.80316263,0.19363438
25835,GOF,0.022954814,0.82725966,0.14978553
25836,GOF,0.0029286386,0.84396815,0.15310317
25837,GOF,0.0036370074,0.7452616,0.25110143
25838,GOF,0.023044571,0.85546434,0.121491075
25839,GOF,0.03539904,0.8448677,0.11973318
25840,GOF,0.056966975,0.82715994,0.115873106
25841,GOF,0.035529036,0.8702855,0.09418552
25842,GOF,0.013037871,0.92687184,0.060090266
25843,GOF,0.015506267,0.9217494,0.062744334
25844,GOF,0.008250196,0.8978495,0.09390028
25845,GOF,0.002278464,0.63680637,0.36091515
25846,GOF,0.011450311,0.90128934,0.087260365
25847,GOF,0.008147854,0.94639397,0.045458153
25848,GOF,0.004005653,0.90003943,0.09595484
25849,GOF,0.0016284571,0.83060503,0.16776656
25850,GOF,0.0019795937,0.8118137,0.18620677
25851,GOF,0.0026715738,0.59649485,0.40083355
25852,LOF,0.110516645,0.25491533,0.634568
25853,GOF,0.08586312,0.77118725,0.14294958
25854,GOF,0.0016347785,0.6674405,0.33092478
25855,LOF,0.008965773,0.48888522,0.502149
25856,GOF,0.03606825,0.72143364,0.2424982
25857,GOF,0.01878284,0.52624893,0.45496815
25858,GOF,0.0047496324,0.56154275,0.43370765
25859,GOF,0.0024218436,0.60294324,0.3946349
25860,GOF,0.068942375,0.8045132,0.12654436
25861,GOF,0.056438945,0.75971186,0.18384914
25862,GOF,0.0064291195,0.9217254,0.07184552
25863,GOF,0.004134857,0.9356352,0.060229942
25864,GOF,0.009421849,0.9192193,0.07135879
25865,GOF,0.0046797297,0.9128674,0.082452945
25866,GOF,0.009435601,0.87704736,0.11351701
25867,GOF,0.007608853,0.9204298,0.07196127
25868,GOF,0.06288792,0.76858723,0.1685248
25869,Neutral,0.58082473,0.2907953,0.12838
25870,LOF,0.09514479,0.35553938,0.54931587
25871,GOF,0.008576618,0.84899944,0.1424239
25872,GOF,0.013980536,0.85342276,0.13259666
25873,GOF,0.010744029,0.8975762,0.09167974
25874,LOF,0.00913095,0.03993328,0.95093584
25875,LOF,0.013964887,0.008706157,0.97732896
25876,LOF,0.004191398,0.0060015223,0.98980707
25877,LOF,0.1335986,0.024500502,0.8419009
25878,LOF,0.10242124,0.040624455,0.8569543
25879,LOF,0.013394662,0.027737498,0.9588678
25880,LOF,0.025928615,0.0016831167,0.97238827
25881,Neutral,0.6422227,0.009732266,0.348045
25882,LOF,0.004879488,0.0018783679,0.9932421
25883,LOF,0.015829599,0.0015089877,0.9826614
25884,LOF,0.0063839834,0.006369804,0.98724616
25885,LOF,0.06546055,0.0013509111,0.9331885
25886,LOF,0.27859008,0.01325243,0.7081575
25887,LOF,0.1401328,0.009663169,0.85020405
25888,LOF,0.002765298,0.011714822,0.9855198
25889,LOF,0.004814504,0.0055746203,0.9896109
25890,LOF,0.059216954,0.010221963,0.93056107
25891,LOF,0.01996589,0.0019032804,0.97813076
25892,LOF,0.00019835771,0.0007332757,0.99906844
25893,LOF,0.27808496,0.0019453896,0.71996963
25894,LOF,0.44680232,0.00080854865,0.55238914
25895,LOF,0.27812865,0.0016225098,0.7202489
25896,LOF,0.0069706463,0.003804592,0.98922473
25897,LOF,0.108162105,0.0012853813,0.8905526
25898,LOF,0.15156926,0.005673925,0.8427568
25899,LOF,0.1912914,0.016622178,0.79208636
25900,LOF,0.11772262,0.00083203596,0.88144535
25901,LOF,0.040221073,0.0018991983,0.9578798
25902,LOF,0.18085083,0.0024958162,0.8166534
25903,LOF,0.3933453,0.0075724516,0.59908223
25904,LOF,0.43648767,0.014706189,0.54880613
25905,LOF,0.0087935515,0.19409016,0.7971163
25906,LOF,0.0041361577,0.0058525666,0.9900113
25907,LOF,0.0020016085,0.101676,0.8963224
25908,LOF,0.00075143774,0.058015313,0.9412333
25909,LOF,0.010810521,0.012828927,0.97636056
25910,LOF,0.0016875309,0.012272987,0.9860395
25911,LOF,0.43377608,0.004821619,0.5614023
25912,LOF,0.013233558,0.0019179336,0.98484856
25913,LOF,0.016282422,0.005309286,0.97840834
25914,LOF,0.012345774,0.0033960254,0.9842582
25915,LOF,0.25986925,0.07997186,0.6601589
25916,LOF,0.008352997,0.014191904,0.97745514
25917,LOF,0.012578475,0.0011250465,0.9862964
25918,LOF,0.0220984,0.002786511,0.9751151
25919,LOF,0.012782225,0.0018811764,0.9853366
25920,LOF,0.10251276,0.08746912,0.81001806
25921,LOF,0.0022837021,0.0017071945,0.9960091
25922,LOF,0.0029518835,0.002061081,0.994987
25923,LOF,0.26856393,0.004816153,0.7266199
25924,LOF,0.003446022,0.0038577684,0.9926963
25925,LOF,0.088742904,0.0062012286,0.9050559
25926,LOF,0.02151782,0.003708101,0.974774
25927,LOF,0.0038119112,0.004395549,0.99179256
25928,LOF,0.0007340553,0.0019713663,0.9972946
25929,Neutral,0.7979777,0.00205543,0.19996686
25930,LOF,0.03682727,0.0025512003,0.9606215
25931,LOF,0.0014077026,0.0016517453,0.9969406
25932,LOF,0.03141744,0.0019876345,0.966595
25933,LOF,0.026455639,0.00089235173,0.972652
25934,LOF,0.022582393,0.0011422079,0.9762754
25935,LOF,0.0381736,0.0046530627,0.95717335
25936,LOF,0.040232956,0.000737997,0.9590291
25937,LOF,0.0011292897,0.0027258806,0.9961448
25938,LOF,0.03888686,0.004214768,0.95689845
25939,LOF,0.014117242,0.0009468589,0.9849358
25940,LOF,0.0052353255,0.13937059,0.855394
25941,Neutral,0.753917,0.005606454,0.24047658
25942,LOF,0.001316592,0.004855771,0.99382764
25943,LOF,0.060825936,0.031743,0.907431
25944,LOF,0.03800586,0.0066866027,0.95530754
25945,LOF,0.15473437,0.007854893,0.83741075
25946,LOF,0.021700162,0.0035507788,0.9747491
25947,Neutral,0.49272758,0.015545087,0.49172735
25948,LOF,0.18369563,0.0024617005,0.8138427
25949,LOF,0.19752419,0.0058691166,0.7966067
25950,LOF,0.042386603,0.23830098,0.71931237
25951,LOF,0.025969395,0.18699053,0.7870401
25952,LOF,0.310046,0.093990155,0.5959639
25953,LOF,0.004290694,0.06855165,0.92715764
25954,LOF,0.101215124,0.19547515,0.70330966
25955,LOF,0.0028041815,0.049830798,0.947365
25956,LOF,0.0046855155,0.04831997,0.9469945
25957,LOF,0.02923564,0.0072319834,0.9635323
25958,LOF,0.019566024,0.00985746,0.97057647
25959,GOF,0.017839657,0.6758302,0.30633017
25960,LOF,0.0009158195,0.010633174,0.988451
25961,LOF,0.020047886,0.00806989,0.9718822
25962,LOF,0.024669217,0.0110773295,0.9642535
25963,LOF,0.00069813116,0.009001477,0.9903004
25964,LOF,0.017996917,0.005156285,0.97684675
25965,LOF,0.08114336,0.012144688,0.90671194
25966,LOF,0.2551223,0.023399128,0.7214785
25967,LOF,0.0011171333,0.009453351,0.98942953
25968,LOF,0.03761282,0.035523277,0.9268639
25969,LOF,0.07762915,0.007827666,0.91454315
25970,LOF,0.004054826,0.008802807,0.98714244
25971,LOF,0.06446108,0.0034756192,0.9320633
25972,LOF,0.048066124,0.0072202277,0.9447136
25973,LOF,0.03564761,0.00045921394,0.9638932
25974,LOF,0.005050459,0.0010017138,0.99394786
25975,LOF,0.014199683,0.000785304,0.985015
25976,LOF,0.016343372,0.00052312284,0.9831335
25977,LOF,0.06412386,0.0046896995,0.93118644
25978,LOF,0.05887408,0.009523981,0.93160194
25979,LOF,0.022488523,0.0082754325,0.969236
25980,LOF,0.19058976,0.039638985,0.7697712
25981,LOF,0.19194247,0.04141202,0.76664555
25982,LOF,0.45071164,0.009824255,0.5394641
25983,LOF,0.2215517,0.008142862,0.77030545
25984,LOF,0.0069686775,0.007978622,0.98505265
25985,LOF,0.45548794,0.025843099,0.518669
25986,LOF,0.005832999,0.16588216,0.82828486
25987,LOF,0.009949918,0.015752686,0.9742974
25988,LOF,0.03107254,0.03652087,0.93240654
25989,LOF,0.01919908,0.0269436,0.95385736
25990,LOF,0.034980383,0.091781154,0.87323844
25991,LOF,0.0216791,0.1042116,0.87410927
25992,LOF,0.031129187,0.089298196,0.87957263
25993,LOF,0.030229494,0.0028786566,0.9668919
25994,LOF,0.013004059,0.0028813328,0.98411465
25995,LOF,0.023155745,0.006138266,0.970706
25996,LOF,0.4459071,0.093056016,0.46103695
25997,LOF,0.08641932,0.14670198,0.7668787
25998,LOF,0.16546553,0.002364264,0.83217025
25999,LOF,0.033587545,0.013930469,0.952482
26000,LOF,0.0540567,0.0013856867,0.94455767
26001,LOF,0.16342124,0.0019661395,0.8346126
26002,LOF,0.05786657,0.0027679098,0.9393655
26003,LOF,0.007359767,0.28746772,0.7051725
26004,LOF,0.027828088,0.22354372,0.7486282
26005,LOF,0.003998093,0.14463499,0.85136694
26006,LOF,0.3483997,0.16738683,0.48421347
26007,LOF,0.009416829,0.14505404,0.84552914
26008,LOF,0.0054187216,0.27775237,0.71682894
26009,LOF,0.012206583,0.4169815,0.570812
26010,LOF,0.013740461,0.14315109,0.8431085
26011,LOF,0.0012604943,0.061297916,0.9374416
26012,LOF,0.0019058448,0.163829,0.8342652
26013,LOF,0.0033764413,0.24592106,0.7507025
26014,LOF,0.025923703,0.013408112,0.96066815
26015,LOF,0.15532012,0.0036058773,0.841074
26016,LOF,0.40281138,0.00907356,0.58811504
26017,LOF,0.041237712,0.043050595,0.9157117
26018,LOF,0.020091709,0.008091784,0.9718165
26019,LOF,0.01891564,0.0064864876,0.97459793
26020,LOF,0.0050576692,0.059312575,0.9356297
26021,LOF,0.07379903,0.031713177,0.89448786
26022,LOF,0.0036558758,0.004263728,0.9920804
26023,LOF,0.0038494396,0.0030895548,0.993061
26024,LOF,0.027247632,0.0140972445,0.9586551
26025,LOF,0.05150606,0.011192505,0.93730146
26026,LOF,0.19324578,0.0056258976,0.8011283
26027,LOF,0.008691007,0.0026167866,0.98869216
26028,LOF,0.015299465,0.0062525687,0.978448
26029,LOF,0.015884357,0.031030595,0.95308506
26030,LOF,0.06114957,0.0031995503,0.9356509
26031,LOF,0.0042728046,0.014255408,0.9814718
26032,LOF,0.030690178,0.011282896,0.9580269
26033,LOF,0.013154451,0.007317813,0.9795278
26034,LOF,0.007090211,0.0184352,0.9744746
26035,LOF,0.0025708715,0.005134359,0.9922948
26036,LOF,0.0034631083,0.007430466,0.9891065
26037,LOF,0.0009039521,0.0030350417,0.996061
26038,LOF,0.013631549,0.0060853953,0.9802831
26039,LOF,0.03959098,0.00994137,0.95046765
26040,LOF,0.051634904,0.019704644,0.9286604
26041,LOF,0.0014004933,0.0028711946,0.9957283
26042,LOF,0.002091541,0.0034396711,0.9944688
26043,LOF,0.012254143,0.009070065,0.9786758
26044,LOF,0.0013223148,0.0049675293,0.99371016
26045,LOF,0.01497053,0.011996405,0.97303313
26046,LOF,0.010503149,0.008263061,0.9812338
26047,LOF,0.01652023,0.006361607,0.97711813
26048,LOF,0.008280617,0.0022345525,0.98948485
26049,Neutral,0.98950523,0.0003637096,0.01013102
26050,Neutral,0.98444885,0.00038758875,0.015163495
26051,LOF,0.012922729,0.023132699,0.96394455
26052,LOF,0.027354099,0.034862623,0.93778324
26053,LOF,0.013398666,0.008253652,0.97834766
26054,LOF,0.009522001,0.0066613355,0.9838166
26055,LOF,0.06755592,0.02650772,0.9059363
26056,LOF,0.04711638,0.033763535,0.91912013
26057,LOF,0.02998546,0.0038746085,0.96614
26058,LOF,0.036425684,0.0036713413,0.95990294
26059,LOF,0.13318138,0.008263279,0.8585554
26060,LOF,0.0065484983,0.026652098,0.9667994
26061,LOF,0.0007628994,0.0012388184,0.9979983
26062,LOF,0.00050711696,0.002125058,0.9973678
26063,LOF,0.012331212,0.003194822,0.98447394
26064,LOF,0.00048343136,0.005537092,0.99397945
26065,LOF,0.025185522,0.0026623227,0.9721522
26066,LOF,0.01971637,0.003198623,0.977085
26067,LOF,0.027791865,0.004598611,0.9676096
26068,LOF,0.009804033,0.010261916,0.9799341
26069,LOF,0.06995236,0.014982666,0.91506493
26070,LOF,0.12890397,0.012856556,0.85823953
26071,LOF,0.012728976,0.0021574516,0.9851136
26072,LOF,0.0009904186,0.0057759755,0.9932336
26073,LOF,0.009080591,0.001414278,0.9895051
26074,Neutral,0.6075278,0.002132556,0.39033958
26075,LOF,0.017165195,0.008684839,0.97414994
26076,LOF,0.028713593,0.0033386934,0.9679478
26077,LOF,0.078158885,0.0030566053,0.9187845
26078,LOF,0.00044863543,0.004645709,0.9949057
26079,LOF,0.017894547,0.0047076466,0.97739786
26080,LOF,0.013891621,0.004392509,0.98171586
26081,LOF,0.016527109,0.0030045775,0.9804683
26082,LOF,0.00061420875,0.005438211,0.9939475
26083,LOF,0.05772043,0.01782504,0.92445457
26084,LOF,0.061047498,0.0077909334,0.9311615
26085,LOF,0.052415937,0.0053164423,0.9422676
26086,LOF,0.009254534,0.001525168,0.9892203
26087,LOF,0.010032784,0.0021715115,0.9877957
26088,LOF,0.0007921832,0.0059592607,0.9932486
26089,LOF,0.0059892563,0.0122344,0.9817763
26090,LOF,0.0073448755,0.008793462,0.9838616
26091,LOF,0.0071355905,0.0012659697,0.99159837
