feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25678,LOF,0.24243556,0.0031702458,0.75439423
25679,LOF,0.029201584,0.0069059017,0.9638925
25680,LOF,0.01573659,0.0037375411,0.9805259
25681,LOF,0.049294986,0.0033348273,0.94737023
25682,LOF,0.017785551,0.005044581,0.97716993
25683,LOF,0.011070475,0.012846851,0.9760827
25684,LOF,0.010150074,0.0035034588,0.9863464
25685,LOF,0.016718976,0.00516006,0.978121
25686,LOF,0.009030039,0.003227553,0.9877424
25687,LOF,0.01893009,0.0032288916,0.9778411
25688,LOF,0.043916192,0.013365061,0.9427187
25689,LOF,0.00970802,0.0030267339,0.9872652
25690,LOF,0.009134888,0.0058535635,0.9850116
25691,LOF,0.35770163,0.015429509,0.6268689
25692,LOF,0.06966811,0.0011870255,0.92914486
25693,LOF,0.011221725,0.017566148,0.97121215
25694,LOF,0.028239861,0.00019977221,0.9715604
25695,LOF,0.009229748,0.0003054893,0.9904648
25696,LOF,0.032887924,0.00035080165,0.9667613
25697,LOF,0.25630447,0.0135379415,0.73015755
25698,LOF,0.009495871,0.015033529,0.9754706
25699,LOF,0.080003045,0.016911635,0.90308535
25700,LOF,0.018606756,0.0020566387,0.9793367
25701,LOF,0.018665707,0.00926881,0.97206545
25702,GOF,0.034802996,0.560311,0.40488598
25703,LOF,0.0029612808,0.020049902,0.97698885
25704,LOF,0.051046964,0.00603187,0.9429212
25705,LOF,0.023184156,0.038867623,0.93794817
25706,LOF,0.037209086,0.33336592,0.62942505
25707,LOF,0.021431318,0.4242986,0.5542701
25708,LOF,0.0058229845,0.39813992,0.5960371
25709,LOF,0.005871718,0.012953568,0.9811747
25710,LOF,0.001601691,0.04579576,0.9526026
25711,LOF,0.010164252,0.015998483,0.97383726
25712,LOF,0.0016810971,0.10804312,0.89027584
25713,LOF,0.005580854,0.010815462,0.9836037
25714,LOF,0.017192474,0.051195506,0.931612
25715,LOF,0.006739066,0.015450883,0.97781
25716,LOF,0.0012828324,0.026403002,0.9723141
25717,LOF,0.00051861804,0.028812973,0.97066844
25718,LOF,0.005691275,0.01042485,0.9838839
25719,LOF,0.011512324,0.010230703,0.97825694
25720,LOF,0.0057539036,0.0145532675,0.9796928
25721,LOF,0.0048685083,0.009026661,0.9861048
25722,LOF,0.007206382,0.025044084,0.96774954
25723,LOF,0.013568169,0.021785714,0.9646461
25724,LOF,0.006349213,0.03282922,0.9608215
25725,LOF,0.007888554,0.012905557,0.97920585
25726,LOF,0.0055194143,0.01902445,0.9754562
25727,LOF,0.005470528,0.011292626,0.98323685
25728,LOF,0.011834933,0.017161788,0.9710033
25729,LOF,0.014489894,0.019262876,0.96624726
25730,LOF,0.011843995,0.015177796,0.9729783
25731,LOF,0.0017701711,0.038957063,0.95927274
25732,LOF,0.007197146,0.012642641,0.9801602
25733,LOF,0.017892754,0.01646083,0.9656464
25734,LOF,0.0012644565,0.03851942,0.9602161
25735,LOF,0.0044880607,0.014343542,0.9811684
25736,LOF,0.005287857,0.016236898,0.9784752
25737,LOF,0.02066164,0.033944473,0.9453939
25738,LOF,0.006716244,0.020573817,0.97270995
25739,LOF,0.012617598,0.021211453,0.9661709
25740,LOF,0.049962997,0.04262457,0.90741247
25741,LOF,0.0092541035,0.0137456,0.97700036
25742,LOF,0.016568186,0.014119738,0.9693121
25743,LOF,0.0031249588,0.0034989186,0.9933761
25744,LOF,0.25394005,0.15083571,0.5952242
25745,LOF,0.0077458364,0.01989238,0.9723618
25746,LOF,0.0026366638,0.033016488,0.9643468
25747,LOF,0.0046877386,0.0013820946,0.9939302
25748,LOF,0.07243058,0.010849293,0.91672015
25749,LOF,0.0013340664,0.0047541596,0.99391174
25750,LOF,0.0023922771,0.00503157,0.9925761
25751,LOF,0.016821105,0.004345162,0.97883373
25752,GOF,0.07702559,0.53769165,0.38528275
25753,LOF,0.0023433394,0.031904813,0.9657518
25754,GOF,0.0033480208,0.8423283,0.15432367
25755,LOF,0.0021819482,0.038908254,0.9589098
25756,LOF,0.0130873425,0.17531861,0.811594
25757,GOF,0.0023030348,0.8660371,0.13165984
25758,GOF,0.005725806,0.7310198,0.2632544
25759,LOF,0.004000475,0.2822733,0.7137262
25760,LOF,0.0019661179,0.029654436,0.96837944
25761,GOF,0.032089,0.81819314,0.14971784
25762,LOF,0.013433874,0.092325546,0.89424056
25763,LOF,0.0015415159,0.032455523,0.96600294
25764,LOF,0.06506023,0.396148,0.5387918
25765,GOF,0.012102314,0.80957454,0.17832315
25766,GOF,0.016830709,0.7493621,0.23380715
25767,LOF,0.009933022,0.18121612,0.8088508
25768,LOF,0.024980122,0.0047790273,0.97024083
25769,LOF,0.010196236,0.0078633325,0.98194045
25770,LOF,0.098267384,0.010996987,0.8907356
25771,LOF,0.00276445,0.009556377,0.9876792
25772,LOF,0.014853024,0.00543048,0.9797165
25773,LOF,0.0041518137,0.014553784,0.9812944
25774,LOF,0.0023605134,0.012142455,0.98549706
25775,LOF,0.0021302288,0.0022673637,0.99560237
25776,LOF,0.010094642,0.0032656195,0.9866397
25777,LOF,0.27371854,0.020729702,0.7055518
25778,LOF,0.0067802984,0.009294738,0.983925
25779,GOF,0.030309299,0.893419,0.076271616
25780,GOF,0.0787644,0.8488571,0.07237849
25781,GOF,0.029546235,0.81606966,0.1543841
25782,GOF,0.035430767,0.85696995,0.10759923
25783,GOF,0.033055324,0.8677104,0.09923421
25784,GOF,0.101136565,0.8057041,0.09315928
25785,GOF,0.1410924,0.74675465,0.11215292
25786,GOF,0.0066959267,0.80924267,0.1840614
25787,GOF,0.28548163,0.6056676,0.108850814
25788,LOF,0.0105831865,0.02728685,0.96212995
25789,GOF,0.019534513,0.7746361,0.20582937
25790,GOF,0.028817415,0.79501677,0.17616585
25791,GOF,0.040588025,0.5610647,0.39834726
25792,GOF,0.044785187,0.6261407,0.32907408
25793,GOF,0.05659756,0.828405,0.11499744
25794,GOF,0.092850775,0.71351147,0.1936377
25795,GOF,0.026073398,0.60417616,0.3697504
25796,GOF,0.10968943,0.724955,0.16535553
25797,GOF,0.065791145,0.57575935,0.3584495
25798,GOF,0.003989907,0.59793013,0.39807993
25799,GOF,0.0019133516,0.7065393,0.29154733
25800,GOF,0.016482908,0.80815536,0.17536171
25801,GOF,0.011961826,0.88456726,0.10347089
25802,GOF,0.013822765,0.8583602,0.12781706
25803,GOF,0.010401819,0.64688885,0.34270933
25804,GOF,0.017765228,0.74072033,0.24151446
25805,GOF,0.01759062,0.7126174,0.26979193
25806,GOF,0.02491238,0.7221173,0.25297034
25807,GOF,0.007296191,0.67790246,0.31480125
25808,GOF,0.019714668,0.6714262,0.3088592
25809,GOF,0.018745355,0.5869791,0.39427555
25810,GOF,0.015214267,0.55143315,0.4333526
25811,GOF,0.050641466,0.8550411,0.09431745
25812,GOF,0.06480144,0.68983966,0.24535894
25813,GOF,0.30828455,0.5581846,0.13353078
25814,GOF,0.07379544,0.67935693,0.2468476
25815,GOF,0.12306101,0.6700459,0.20689304
25816,GOF,0.005990718,0.8614652,0.13254412
25817,GOF,0.117238484,0.68475723,0.19800432
25818,GOF,0.023412332,0.6226867,0.3539011
25819,LOF,0.14029093,0.36705506,0.492654
25820,LOF,0.039418448,0.3858635,0.574718
25821,LOF,0.028787758,0.4089604,0.56225187
25822,LOF,0.09009092,0.39827758,0.5116315
25823,LOF,0.041349147,0.36696482,0.59168607
25824,GOF,0.030421445,0.596725,0.37285355
25825,GOF,0.01881656,0.6013902,0.37979326
25826,GOF,0.0055307364,0.52564245,0.46882683
25827,GOF,0.005675527,0.55376124,0.44056323
25828,GOF,0.0061888634,0.6851007,0.3087105
25829,GOF,0.00236959,0.599653,0.39797744
25830,LOF,0.056857117,0.2607223,0.6824206
25831,GOF,0.03151111,0.82883626,0.13965262
25832,GOF,0.0060513853,0.7920167,0.20193192
25833,GOF,0.04169767,0.815425,0.14287736
25834,GOF,0.0077889157,0.7725229,0.21968813
25835,GOF,0.032659784,0.8032255,0.16411476
25836,GOF,0.0057995417,0.77444607,0.21975443
25837,GOF,0.0061878525,0.8581754,0.13563667
25838,GOF,0.020476006,0.8791437,0.10038024
25839,GOF,0.08264315,0.78403527,0.13332154
25840,GOF,0.07262003,0.78102624,0.14635365
25841,GOF,0.053909566,0.83891606,0.10717434
25842,GOF,0.022570638,0.9058893,0.07154012
25843,GOF,0.01888311,0.91217566,0.06894123
25844,GOF,0.019753473,0.8713136,0.10893294
25845,GOF,0.0033937723,0.7614471,0.23515922
25846,GOF,0.028795509,0.82025087,0.1509536
25847,GOF,0.0066945,0.9325322,0.06077344
25848,GOF,0.009952521,0.9126091,0.07743828
25849,GOF,0.0023216968,0.90834504,0.08933324
25850,GOF,0.0021864243,0.6912319,0.30658162
25851,GOF,0.002730819,0.5989533,0.39831588
25852,LOF,0.18304022,0.3289063,0.4880535
25853,GOF,0.15968332,0.61686677,0.22344992
25854,GOF,0.0036303268,0.7555428,0.24082687
25855,GOF,0.03405878,0.6260725,0.3398687
25856,GOF,0.062180344,0.73888665,0.19893305
25857,GOF,0.042801235,0.6651846,0.29201412
25858,GOF,0.012747336,0.67193604,0.31531662
25859,GOF,0.005337429,0.707948,0.28671452
25860,GOF,0.05345957,0.809074,0.13746646
25861,GOF,0.03992518,0.8563851,0.10368972
25862,GOF,0.011333348,0.9299081,0.058758564
25863,GOF,0.0109365415,0.92214537,0.06691812
25864,GOF,0.015448813,0.929965,0.054586124
25865,GOF,0.012350576,0.8779471,0.10970236
25866,GOF,0.028581472,0.8493735,0.12204508
25867,GOF,0.02062427,0.8739278,0.10544798
25868,GOF,0.10024224,0.7256144,0.17414331
25869,Neutral,0.5282105,0.33454454,0.13724495
25870,LOF,0.118248835,0.23666576,0.6450854
25871,GOF,0.013544896,0.76587915,0.22057596
25872,GOF,0.025155522,0.7832967,0.19154774
25873,GOF,0.018234301,0.83053356,0.15123214
25874,LOF,0.0068768547,0.042373385,0.9507498
25875,LOF,0.014858175,0.00826109,0.9768808
25876,LOF,0.0028535894,0.0052407417,0.9919057
25877,LOF,0.1113922,0.015674807,0.872933
25878,LOF,0.12327676,0.02614013,0.85058314
25879,LOF,0.0060569523,0.016836666,0.9771064
25880,LOF,0.027536571,0.0014565219,0.9710069
25881,Neutral,0.72550726,0.0065967147,0.26789606
25882,LOF,0.0023906492,0.0020729445,0.99553645
25883,LOF,0.015496589,0.0014434158,0.98305994
25884,LOF,0.0025199675,0.005301589,0.99217844
25885,LOF,0.03903575,0.0010520942,0.9599122
25886,LOF,0.24830236,0.011738294,0.7399593
25887,LOF,0.09110107,0.008712792,0.9001862
25888,LOF,0.00225495,0.005696629,0.99204844
25889,LOF,0.0029926077,0.0035376293,0.9934697
25890,LOF,0.08462553,0.0037999135,0.91157454
25891,LOF,0.021322127,0.0020774093,0.9766004
25892,LOF,0.00041460062,0.0009960759,0.99858934
25893,LOF,0.34422237,0.0019070493,0.6538706
25894,LOF,0.4195799,0.0011895816,0.5792305
25895,LOF,0.22659732,0.0011616079,0.7722411
25896,LOF,0.011680537,0.0054604113,0.9828591
25897,LOF,0.06126883,0.0010163805,0.9377148
25898,LOF,0.08408775,0.0040698173,0.9118424
25899,LOF,0.21241227,0.019321473,0.76826626
25900,LOF,0.10495138,0.0006834194,0.8943652
25901,LOF,0.05158366,0.0023218396,0.94609445
25902,LOF,0.17770961,0.002327552,0.8199628
25903,LOF,0.25676486,0.005920465,0.73731464
25904,LOF,0.4682933,0.022221096,0.5094856
25905,LOF,0.0068740738,0.1467742,0.8463517
25906,LOF,0.0033387665,0.002666263,0.993995
25907,LOF,0.0020121986,0.046724238,0.95126355
25908,LOF,0.0014757554,0.05855477,0.9399695
25909,LOF,0.007882295,0.006697312,0.9854204
25910,LOF,0.0021590756,0.009931624,0.9879094
25911,LOF,0.27330482,0.0025515186,0.7241437
25912,LOF,0.011365912,0.0013089459,0.9873252
25913,LOF,0.009428589,0.0013700061,0.9892014
25914,LOF,0.012080561,0.0015611671,0.9863582
25915,LOF,0.23868118,0.051923025,0.70939577
25916,LOF,0.0057797767,0.0077155503,0.9865046
25917,LOF,0.011724047,0.00088354474,0.98739237
25918,LOF,0.025085794,0.0012313018,0.9736829
25919,LOF,0.0122189075,0.0010272478,0.9867539
25920,LOF,0.17129582,0.100267865,0.7284363
25921,LOF,0.0024193914,0.0012547137,0.9963259
25922,LOF,0.0027884638,0.0014671264,0.9957444
25923,LOF,0.32185462,0.0030414884,0.67510396
25924,LOF,0.006151417,0.002216415,0.99163216
25925,LOF,0.1456846,0.003761751,0.85055363
25926,LOF,0.032710485,0.0030906617,0.9641988
25927,LOF,0.002898521,0.0023450495,0.99475646
25928,LOF,0.0012539743,0.0012485442,0.9974975
25929,Neutral,0.8217895,0.0012187024,0.17699184
25930,LOF,0.033349194,0.0015593561,0.96509147
25931,LOF,0.0011724338,0.0009739331,0.9978536
25932,LOF,0.031909313,0.0010765473,0.96701413
25933,LOF,0.029061593,0.00053614564,0.97040224
25934,LOF,0.025005905,0.0006797183,0.9743144
25935,LOF,0.0577783,0.0026476916,0.939574
25936,LOF,0.057648648,0.0004589469,0.94189245
25937,LOF,0.0033226935,0.0028643587,0.9938129
25938,LOF,0.067446604,0.0026982732,0.9298551
25939,LOF,0.016044684,0.0007439494,0.9832114
25940,LOF,0.002973009,0.10319771,0.8938292
25941,LOF,0.47527304,0.0042227656,0.5205042
25942,LOF,0.0014991869,0.0020155688,0.99648523
25943,LOF,0.038569167,0.017498454,0.94393235
25944,LOF,0.024919538,0.004227768,0.9708527
25945,LOF,0.13524029,0.0054380717,0.85932165
25946,LOF,0.018502926,0.0028208245,0.97867626
25947,LOF,0.4675894,0.017506415,0.5149042
25948,LOF,0.20457108,0.0019899807,0.793439
25949,LOF,0.25060678,0.0046009957,0.7447922
25950,LOF,0.09046793,0.25793877,0.65159327
25951,LOF,0.034900706,0.27739444,0.6877048
25952,LOF,0.38257122,0.06653051,0.55089825
25953,LOF,0.0037260016,0.10352522,0.89274883
25954,LOF,0.10440774,0.19159797,0.7039942
25955,LOF,0.012368874,0.14338025,0.8442509
25956,LOF,0.007657238,0.07196749,0.9203753
25957,LOF,0.0504174,0.0066193747,0.9429632
25958,LOF,0.014891433,0.008695876,0.97641265
25959,GOF,0.0076071993,0.83118474,0.16120803
25960,LOF,0.0017050116,0.019068228,0.97922677
25961,LOF,0.016097933,0.0071688867,0.97673315
25962,LOF,0.029807629,0.0142599065,0.9559325
25963,LOF,0.0013042159,0.010948712,0.9877471
25964,LOF,0.01661991,0.007379754,0.97600037
25965,LOF,0.11062713,0.011766762,0.87760615
25966,LOF,0.21712205,0.030558033,0.75231993
25967,LOF,0.0022006906,0.014183978,0.98361534
25968,LOF,0.020491224,0.021636233,0.9578725
25969,LOF,0.09422783,0.007459196,0.8983129
25970,LOF,0.005344314,0.0063594203,0.9882962
25971,LOF,0.050606076,0.0028725152,0.94652134
25972,LOF,0.03933511,0.0074747284,0.95319015
25973,LOF,0.04527956,0.0010149551,0.95370543
25974,LOF,0.0037419987,0.0010118723,0.9952461
25975,LOF,0.013572141,0.0010047533,0.9854231
25976,LOF,0.015152173,0.0007798465,0.984068
25977,LOF,0.061799474,0.0035951855,0.9346053
25978,LOF,0.035663933,0.0067150863,0.95762104
25979,LOF,0.018541316,0.0060952567,0.9753634
25980,LOF,0.14613569,0.03775908,0.81610525
25981,LOF,0.14804031,0.04312669,0.80883306
25982,LOF,0.316316,0.0053944797,0.6782895
25983,LOF,0.19059545,0.0061033964,0.80330116
25984,LOF,0.0074546346,0.012929042,0.9796163
25985,Neutral,0.7114366,0.01977359,0.26878983
25986,LOF,0.005253941,0.16689135,0.8278547
25987,LOF,0.006542488,0.024701802,0.9687557
25988,LOF,0.024235008,0.0470562,0.92870885
25989,LOF,0.018997159,0.033584993,0.94741786
25990,LOF,0.029879754,0.07430139,0.8958188
25991,LOF,0.01778688,0.15510784,0.8271052
25992,LOF,0.022218361,0.09335337,0.8844283
25993,LOF,0.019378899,0.0038633451,0.9767578
25994,LOF,0.009173895,0.0037838223,0.9870423
25995,LOF,0.022322861,0.0074329926,0.97024417
25996,Neutral,0.557636,0.08748996,0.354874
25997,LOF,0.072549805,0.2211141,0.7063361
25998,LOF,0.116299406,0.0017037768,0.8819968
25999,LOF,0.019264167,0.008303114,0.9724327
26000,LOF,0.03362594,0.0007773921,0.9655966
26001,LOF,0.13774896,0.0018452179,0.86040586
26002,LOF,0.053970985,0.0026235,0.9434055
26003,LOF,0.0073479763,0.30965507,0.6829969
26004,LOF,0.023338418,0.22633925,0.75032234
26005,LOF,0.0033937923,0.18948245,0.8071237
26006,LOF,0.17897391,0.17829193,0.64273417
26007,LOF,0.005674349,0.13910164,0.85522395
26008,LOF,0.004501411,0.29586118,0.69963735
26009,LOF,0.012069365,0.37110066,0.61682993
26010,LOF,0.008044784,0.14699273,0.8449624
26011,LOF,0.00079743884,0.06332948,0.93587315
26012,LOF,0.0020042427,0.18953452,0.8084613
26013,LOF,0.0038737706,0.23068878,0.7654374
26014,LOF,0.022686489,0.0070750923,0.97023845
26015,LOF,0.20086937,0.0058152773,0.79331535
26016,LOF,0.29718873,0.0053629805,0.69744825
26017,LOF,0.018917093,0.029226892,0.951856
26018,LOF,0.023609776,0.010354892,0.9660353
26019,LOF,0.022412442,0.008052184,0.96953535
26020,LOF,0.003937443,0.027408592,0.9686539
26021,LOF,0.06445515,0.02006183,0.91548306
26022,LOF,0.0043171556,0.0028340502,0.99284875
26023,LOF,0.0048305006,0.003005505,0.992164
26024,LOF,0.013988576,0.0047649955,0.9812464
26025,LOF,0.10534721,0.009461715,0.8851911
26026,LOF,0.15164305,0.0032562148,0.8451007
26027,LOF,0.0077597657,0.0021720584,0.9900682
26028,LOF,0.021313714,0.007113353,0.9715729
26029,LOF,0.010691286,0.01834723,0.97096145
26030,LOF,0.04049178,0.0038046835,0.9557036
26031,LOF,0.005410943,0.013098205,0.98149085
26032,LOF,0.033038758,0.010795078,0.95616615
26033,LOF,0.012401747,0.0078173885,0.9797808
26034,LOF,0.008344782,0.014048902,0.9776063
26035,LOF,0.0029008803,0.004509283,0.99258983
26036,LOF,0.001412392,0.0025043974,0.99608314
26037,LOF,0.0016977345,0.002424215,0.995878
26038,LOF,0.012695609,0.007401209,0.97990316
26039,LOF,0.051103935,0.008671531,0.9402245
26040,LOF,0.053807434,0.017664598,0.928528
26041,LOF,0.0023946485,0.0024626015,0.9951428
26042,LOF,0.0028275165,0.0028608928,0.9943116
26043,LOF,0.011774903,0.010888281,0.9773368
26044,LOF,0.0010311661,0.0052739386,0.99369484
26045,LOF,0.054000538,0.018287264,0.92771226
26046,LOF,0.007478453,0.0063682413,0.98615336
26047,LOF,0.015973989,0.0038095966,0.98021644
26048,LOF,0.008242291,0.0024651578,0.9892925
26049,Neutral,0.9888853,0.00036408642,0.010750562
26050,Neutral,0.9802572,0.00045562154,0.01928715
26051,LOF,0.025942858,0.011854407,0.96220267
26052,LOF,0.017015805,0.008157875,0.97482634
26053,LOF,0.008705886,0.013621803,0.9776723
26054,LOF,0.008192454,0.0045687286,0.9872388
26055,LOF,0.059477136,0.017054833,0.923468
26056,LOF,0.038757585,0.022110915,0.9391315
26057,LOF,0.024384703,0.0035298315,0.97208554
26058,LOF,0.03249756,0.0029119377,0.96459055
26059,LOF,0.14692195,0.004671913,0.84840614
26060,LOF,0.0069064475,0.018652664,0.9744409
26061,LOF,0.0010920486,0.0015012003,0.9974068
26062,LOF,0.00043374635,0.0017316496,0.9978346
26063,LOF,0.010504982,0.0025443186,0.9869507
26064,LOF,0.0010589457,0.005934148,0.99300694
26065,LOF,0.029902613,0.0034289337,0.9666685
26066,LOF,0.016399115,0.002759696,0.9808412
26067,LOF,0.02139025,0.0030473531,0.97556233
26068,LOF,0.008544434,0.0071986527,0.9842569
26069,LOF,0.038552612,0.009396183,0.9520512
26070,LOF,0.082776554,0.0061012334,0.91112214
26071,LOF,0.011113805,0.0019457968,0.9869403
26072,LOF,0.0010619615,0.00462889,0.99430907
26073,LOF,0.008231787,0.0013620215,0.9904062
26074,Neutral,0.68171835,0.001328709,0.3169529
26075,LOF,0.017029209,0.0073630754,0.97560775
26076,LOF,0.025352526,0.0016828098,0.9729646
26077,LOF,0.06586868,0.0019709542,0.9321604
26078,LOF,0.0005653076,0.003967429,0.9954673
26079,LOF,0.018024107,0.0025674845,0.97940844
26080,LOF,0.012859342,0.002407961,0.9847327
26081,LOF,0.013515342,0.0018431953,0.9846415
26082,LOF,0.00064370583,0.0032474748,0.99610883
26083,LOF,0.057689488,0.0136833275,0.9286272
26084,LOF,0.042367358,0.005853863,0.95177877
26085,LOF,0.032888994,0.004228374,0.9628826
26086,LOF,0.0068083927,0.0010190136,0.9921726
26087,LOF,0.00892973,0.0016559705,0.98941433
26088,LOF,0.00069425505,0.003300768,0.996005
26089,LOF,0.005394496,0.007936696,0.9866688
26090,LOF,0.00764167,0.005892362,0.986466
