feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.12746957,0.061626382,0.8109041
25607,LOF,0.00047861022,0.00709366,0.99242777
25608,LOF,0.0082664285,0.02709124,0.96464235
25609,LOF,0.09067126,0.15014218,0.7591866
25610,LOF,0.0025460522,0.001134508,0.9963194
25611,LOF,0.003046386,0.0011936409,0.99576
25612,LOF,0.007876858,0.0010403196,0.9910828
25613,LOF,0.00785338,0.002264397,0.9898822
25614,LOF,0.0065776603,0.002945577,0.9904767
25615,LOF,0.0019357674,0.0033639348,0.9947003
25616,LOF,0.021987611,0.002175154,0.97583723
25617,LOF,0.018453771,0.0017776721,0.9797686
25618,LOF,0.03585345,0.010831053,0.9533155
25619,LOF,0.002171741,0.0010618317,0.99676645
25620,LOF,0.04019993,0.003015161,0.9567849
25621,LOF,0.0013472373,0.0014131716,0.9972396
25622,LOF,0.0021817307,0.0021294812,0.99568874
25623,LOF,0.004846088,0.0030010848,0.99215275
25624,LOF,0.004489635,0.0030225564,0.9924878
25625,LOF,0.0034712672,0.00423827,0.99229044
25626,LOF,0.020020667,0.0013763822,0.97860295
25627,Neutral,0.8100818,0.006460857,0.18345734
25628,LOF,0.051740803,0.0015752041,0.94668406
25629,LOF,0.019712023,0.0022460332,0.97804195
25630,LOF,0.13549516,0.0032151188,0.86128974
25631,Neutral,0.73186356,0.0034561325,0.26468027
25632,LOF,0.00093281467,0.0031297763,0.99593747
25633,LOF,0.08681384,0.005579092,0.907607
25634,LOF,0.0045174756,0.007958901,0.9875236
25635,LOF,0.012001957,0.0057279705,0.98227006
25636,LOF,0.0009916488,0.19519655,0.8038118
25637,LOF,0.002835492,0.24221388,0.7549506
25638,LOF,0.0021182098,0.07485677,0.923025
25639,LOF,0.0010609989,0.10972153,0.88921744
25640,Neutral,0.86872154,0.081276156,0.050002366
25641,LOF,0.006738578,0.18245283,0.8108086
25642,LOF,0.118967175,0.007926059,0.8731068
25643,LOF,0.107616715,0.056457866,0.83592546
25644,LOF,0.0019437199,0.04924926,0.94880706
25645,LOF,0.0011526133,0.030473642,0.9683737
25646,LOF,0.004264609,0.023613656,0.9721218
25647,LOF,0.0010486301,0.016047906,0.9829034
25648,LOF,0.00071427977,0.011884676,0.98740107
25649,LOF,0.0005036487,0.007055783,0.9924406
25650,LOF,0.0032942784,0.037658937,0.95904684
25651,LOF,0.0003705697,0.008860258,0.9907692
25652,LOF,0.0017091018,0.01952576,0.9787651
25653,LOF,0.008009972,0.048682235,0.9433078
25654,LOF,0.0006786613,0.0074961977,0.9918251
25655,LOF,0.02301567,0.077394485,0.89958984
25656,LOF,0.1303553,0.0033986308,0.86624604
25657,LOF,0.14936574,0.00126062,0.84937364
25658,LOF,0.028572377,0.0049411412,0.9664865
25659,LOF,0.15257484,0.0043004444,0.84312475
25660,LOF,0.0025476764,0.0031962213,0.9942561
25661,LOF,0.029822512,0.0017584609,0.968419
25662,LOF,0.003079887,0.001493623,0.9954265
25663,LOF,0.0048975763,0.003623512,0.991479
25664,LOF,0.0065577934,0.0037112324,0.98973095
25665,LOF,0.0081238,0.0019011488,0.98997504
25666,LOF,0.010339011,0.011241176,0.9784198
25667,LOF,0.012639537,0.0015022217,0.98585826
25668,LOF,0.005127428,0.0028994624,0.99197316
25669,LOF,0.006029006,0.004583978,0.98938704
25670,LOF,0.007013481,0.0043707737,0.9886157
25671,LOF,0.014711939,0.0011927182,0.9840954
25672,LOF,0.008760966,0.0013786016,0.9898605
25673,LOF,0.0029978412,0.0024245179,0.99457765
25674,LOF,0.002859129,0.0025311403,0.9946097
25675,LOF,0.0058211163,0.0024983857,0.99168044
25676,LOF,0.0016845089,0.0014103716,0.99690515
25677,LOF,0.004189938,0.0023392339,0.9934708
25678,LOF,0.14327668,0.0050884625,0.8516348
25679,LOF,0.01951314,0.009786551,0.9707003
25680,LOF,0.003914821,0.006606393,0.98947877
25681,LOF,0.014198721,0.0072827907,0.9785185
25682,LOF,0.13367735,0.010919997,0.85540265
25683,LOF,0.01854746,0.013579372,0.96787316
25684,LOF,0.0073659467,0.004333447,0.9883007
25685,LOF,0.021918822,0.0055153226,0.9725658
25686,LOF,0.008599082,0.0039736447,0.98742723
25687,LOF,0.018518781,0.0042120824,0.9772692
25688,LOF,0.04523947,0.008359663,0.9464009
25689,LOF,0.008595523,0.0038869588,0.98751754
25690,LOF,0.019004999,0.0021532066,0.97884184
25691,LOF,0.4119716,0.00511322,0.5829151
25692,LOF,0.17199615,0.00055180275,0.82745206
25693,LOF,0.022645194,0.14730349,0.8300513
25694,LOF,0.022067396,0.00023385114,0.9776987
25695,LOF,0.0075768316,0.0002839853,0.99213916
25696,LOF,0.015161434,0.0006525368,0.984186
25697,LOF,0.11801424,0.010346935,0.8716389
25698,LOF,0.05258664,0.12706088,0.8203525
25699,LOF,0.08565103,0.023862468,0.8904865
25700,LOF,0.020548172,0.0010751637,0.9783766
25701,LOF,0.015084918,0.024364736,0.9605503
25702,LOF,0.04924744,0.3262297,0.6245229
25703,LOF,0.00079792755,0.0059789773,0.9932231
25704,LOF,0.015894873,0.004809754,0.9792954
25705,LOF,0.017518012,0.036177248,0.94630474
25706,LOF,0.053840514,0.17901465,0.7671448
25707,LOF,0.03320567,0.14260752,0.8241868
25708,LOF,0.009813112,0.089813,0.9003739
25709,LOF,0.012925397,0.003294139,0.9837804
25710,LOF,0.0006662956,0.009122872,0.9902109
25711,LOF,0.003355796,0.0073495377,0.98929465
25712,LOF,0.001686205,0.03887798,0.95943576
25713,LOF,0.0023351372,0.005275433,0.9923894
25714,LOF,0.038473148,0.018484183,0.9430427
25715,LOF,0.0015059102,0.004924482,0.9935696
25716,LOF,0.0007892233,0.01480926,0.9844015
25717,LOF,0.0006613705,0.008242649,0.991096
25718,LOF,0.0019765687,0.006104722,0.99191874
25719,LOF,0.0024527058,0.0051179845,0.9924293
25720,LOF,0.0021705616,0.0029510055,0.9948784
25721,LOF,0.001761656,0.0051823226,0.993056
25722,LOF,0.002729152,0.010530317,0.9867405
25723,LOF,0.003585704,0.0066787843,0.9897355
25724,LOF,0.0036983928,0.0067716953,0.9895299
25725,LOF,0.0013081653,0.0034214314,0.99527043
25726,LOF,0.0017253765,0.008396458,0.9898782
25727,LOF,0.0011611404,0.003539234,0.9952996
25728,LOF,0.0018172915,0.005673707,0.99250907
25729,LOF,0.0019887635,0.005887172,0.992124
25730,LOF,0.0025485097,0.0060795094,0.991372
25731,LOF,0.00162012,0.012734715,0.9856451
25732,LOF,0.0025447307,0.0044581983,0.9929971
25733,LOF,0.0032439632,0.005835618,0.9909204
25734,LOF,0.0005828924,0.009067317,0.99034977
25735,LOF,0.0011662466,0.002656254,0.99617755
25736,LOF,0.0016827342,0.0048584566,0.9934588
25737,LOF,0.0046542,0.0066960426,0.9886497
25738,LOF,0.0017047456,0.010116542,0.9881788
25739,LOF,0.0036610872,0.00851811,0.9878208
25740,LOF,0.0114739565,0.014372338,0.9741537
25741,LOF,0.0018260739,0.0064433753,0.9917305
25742,LOF,0.047862265,0.009207821,0.9429299
25743,LOF,0.004334077,0.004253494,0.9914124
25744,LOF,0.26038104,0.22622377,0.5133952
25745,LOF,0.0036946125,0.0045958166,0.99170953
25746,LOF,0.0017363105,0.0055544535,0.99270916
25747,LOF,0.005254457,0.0032468545,0.99149865
25748,LOF,0.031333942,0.015446567,0.9532195
25749,LOF,0.0011483973,0.0026929313,0.99615866
25750,LOF,0.0029257848,0.0036313026,0.9934429
25751,LOF,0.04721571,0.010469183,0.9423151
25752,LOF,0.059439864,0.2662656,0.67429453
25753,LOF,0.0028299117,0.046814024,0.9503561
25754,GOF,0.0008725245,0.73415416,0.26497328
25755,LOF,0.002744653,0.05478888,0.9424665
25756,LOF,0.023064544,0.14434534,0.83259004
25757,GOF,0.0013281205,0.85039645,0.1482755
25758,GOF,0.004872367,0.69100344,0.30412418
25759,LOF,0.001067721,0.16665637,0.8322759
25760,LOF,0.0017293933,0.024893835,0.9733768
25761,GOF,0.054836605,0.61775804,0.32740533
25762,LOF,0.016225534,0.13532935,0.8484452
25763,LOF,0.0013155357,0.016741933,0.9819425
25764,LOF,0.19538164,0.20788173,0.5967366
25765,GOF,0.0060725254,0.7916023,0.20232515
25766,GOF,0.017268954,0.6807752,0.30195588
25767,LOF,0.02800544,0.18853253,0.78346205
25768,LOF,0.037303444,0.0069327666,0.9557638
25769,LOF,0.049627677,0.0074853045,0.94288695
25770,LOF,0.2496499,0.02255823,0.7277919
25771,LOF,0.002342588,0.008146838,0.98951066
25772,LOF,0.0031507432,0.005889437,0.9909599
25773,LOF,0.0039609033,0.022931537,0.97310764
25774,LOF,0.004141434,0.013317845,0.98254067
25775,LOF,0.0025236753,0.0032252327,0.99425113
25776,LOF,0.035354275,0.0035515341,0.9610942
25777,Neutral,0.58688635,0.023347842,0.38976583
25778,LOF,0.027203687,0.0089159375,0.9638804
25779,GOF,0.09730045,0.7971705,0.10552905
25780,GOF,0.043158986,0.78778744,0.16905366
25781,GOF,0.014087439,0.80089647,0.18501608
25782,GOF,0.035820205,0.77325416,0.19092563
25783,GOF,0.010186171,0.5608578,0.42895612
25784,GOF,0.27756134,0.6017038,0.12073489
25785,GOF,0.08996461,0.72545236,0.18458302
25786,GOF,0.004730491,0.6540023,0.34126717
25787,GOF,0.246955,0.62831616,0.12472887
25788,LOF,0.031126892,0.00805792,0.96081513
25789,GOF,0.077526994,0.62556255,0.29691046
25790,GOF,0.07374741,0.7116736,0.21457894
25791,GOF,0.054600313,0.50500363,0.44039607
25792,GOF,0.105949566,0.51354235,0.38050807
25793,GOF,0.06688991,0.5267318,0.40637836
25794,GOF,0.10962832,0.53929085,0.35108083
25795,GOF,0.020268029,0.50850165,0.47123036
25796,GOF,0.14264163,0.6663384,0.19102
25797,LOF,0.015630422,0.34039518,0.6439744
25798,LOF,0.0015703591,0.3334194,0.6650102
25799,LOF,0.0006314243,0.16221718,0.8371514
25800,LOF,0.0067056054,0.41440806,0.57888633
25801,GOF,0.037042435,0.7250861,0.23787153
25802,LOF,0.016079094,0.48854974,0.49537113
25803,LOF,0.0055945837,0.25798935,0.73641604
25804,LOF,0.008253172,0.19376034,0.7979865
25805,LOF,0.02045972,0.24350762,0.7360326
25806,LOF,0.01575252,0.25330293,0.7309446
25807,LOF,0.004524566,0.33839566,0.6570798
25808,LOF,0.018598203,0.32638738,0.65501446
25809,LOF,0.005764513,0.27018026,0.72405523
25810,LOF,0.004175112,0.33227724,0.66354764
25811,GOF,0.17280696,0.5959337,0.23125932
25812,LOF,0.008099102,0.2593243,0.7325766
25813,GOF,0.15279266,0.45318243,0.3940249
25814,LOF,0.05696676,0.37746894,0.5655643
25815,LOF,0.04934805,0.47165304,0.47899896
25816,GOF,0.006594991,0.6687735,0.32463157
25817,GOF,0.06585583,0.59630114,0.33784306
25818,LOF,0.026468873,0.35958546,0.6139456
25819,LOF,0.1549544,0.42087707,0.42416853
25820,LOF,0.041469507,0.34061906,0.6179114
25821,LOF,0.018391253,0.36343876,0.61817
25822,LOF,0.055929843,0.2904512,0.653619
25823,LOF,0.009939742,0.1412224,0.84883785
25824,LOF,0.030869242,0.33833075,0.6308
25825,LOF,0.015616373,0.34904242,0.63534117
25826,LOF,0.004058482,0.30253184,0.6934097
25827,LOF,0.0060537243,0.40484256,0.5891037
25828,LOF,0.0030943092,0.2913376,0.70556813
25829,LOF,0.0009226633,0.4328538,0.56622356
25830,LOF,0.024716984,0.13303745,0.8422455
25831,GOF,0.028009785,0.80754083,0.16444945
25832,GOF,0.003958296,0.7643792,0.23166247
25833,GOF,0.025486318,0.7728773,0.20163639
25834,GOF,0.003753748,0.7656331,0.2306131
25835,GOF,0.022682715,0.7776158,0.19970146
25836,GOF,0.004532933,0.79865605,0.19681102
25837,GOF,0.0063211517,0.6783243,0.31535453
25838,GOF,0.026032718,0.7936425,0.18032475
25839,GOF,0.06355275,0.737933,0.19851433
25840,GOF,0.07290253,0.7197476,0.2073499
25841,GOF,0.057616126,0.78555477,0.15682915
25842,GOF,0.022715274,0.851606,0.12567869
25843,GOF,0.024248306,0.9023739,0.0733778
25844,GOF,0.012009441,0.8146075,0.17338301
25845,GOF,0.0025548988,0.55892485,0.43852025
25846,GOF,0.00926093,0.89222854,0.09851045
25847,GOF,0.013281473,0.90568495,0.08103357
25848,GOF,0.0064770146,0.8219576,0.17156547
25849,GOF,0.0015440683,0.6760802,0.32237574
25850,GOF,0.00322412,0.7025731,0.29420277
25851,LOF,0.003095,0.38860285,0.6083022
25852,LOF,0.16062105,0.28023195,0.559147
25853,GOF,0.073712096,0.7871189,0.13916901
25854,GOF,0.00406606,0.55253655,0.4433974
25855,LOF,0.009998912,0.28267935,0.70732176
25856,GOF,0.0584024,0.5740943,0.3675033
25857,LOF,0.01084685,0.30350423,0.685649
25858,LOF,0.004319048,0.31087393,0.684807
25859,LOF,0.0021819398,0.26756376,0.7302543
25860,GOF,0.13007262,0.66893256,0.20099483
25861,GOF,0.11896371,0.64952797,0.23150836
25862,GOF,0.013663421,0.7582708,0.22806579
25863,GOF,0.010538171,0.8529336,0.13652822
25864,GOF,0.028390504,0.8256285,0.14598094
25865,GOF,0.016061435,0.78722847,0.1967101
25866,GOF,0.023124525,0.7297624,0.2471131
25867,GOF,0.02172477,0.84865546,0.12961978
25868,GOF,0.07641584,0.53208625,0.3914979
25869,Neutral,0.6650022,0.17874105,0.15625674
25870,Neutral,0.44315872,0.14615159,0.41068968
25871,GOF,0.036762908,0.7281678,0.2350693
25872,GOF,0.0189255,0.6095967,0.37147784
25873,GOF,0.024617836,0.7599408,0.21544133
25874,LOF,0.0044295485,0.014122282,0.9814481
25875,LOF,0.0150684435,0.010391372,0.9745402
25876,LOF,0.0023073514,0.0035459546,0.9941467
25877,LOF,0.14496264,0.035749618,0.8192878
25878,LOF,0.069871716,0.06676562,0.86336267
25879,LOF,0.011444232,0.036952883,0.9516029
25880,LOF,0.008627407,0.002201545,0.9891711
25881,LOF,0.46926177,0.0058122408,0.524926
25882,LOF,0.0024485253,0.0011739081,0.9963775
25883,LOF,0.026285948,0.002471809,0.9712423
25884,LOF,0.0009920043,0.0017296119,0.9972784
25885,LOF,0.03158459,0.0005684767,0.96784693
25886,LOF,0.18514195,0.019975893,0.7948821
25887,LOF,0.07605845,0.005162404,0.91877913
25888,LOF,0.0009773385,0.0056516323,0.993371
25889,LOF,0.0013585185,0.0015870275,0.99705446
25890,LOF,0.095308594,0.013740454,0.890951
25891,LOF,0.008463414,0.0048433873,0.9866932
25892,LOF,0.00041541966,0.0008153649,0.9987692
25893,LOF,0.39634547,0.00093642954,0.6027181
25894,Neutral,0.59801155,0.00035673246,0.40163168
25895,LOF,0.37309507,0.0009613951,0.6259436
25896,LOF,0.007935582,0.004488261,0.9875761
25897,LOF,0.100819655,0.0012967846,0.89788353
25898,LOF,0.23237793,0.0042198054,0.7634023
25899,LOF,0.121584535,0.033265654,0.8451498
25900,LOF,0.07404168,0.0014889346,0.92446935
25901,LOF,0.027914805,0.0021841228,0.969901
25902,LOF,0.055853147,0.0013262081,0.9428206
25903,Neutral,0.5018684,0.0042072274,0.49392432
25904,LOF,0.18759622,0.02236897,0.79003483
25905,LOF,0.0049246475,0.11491106,0.88016427
25906,LOF,0.0022602251,0.0048252125,0.99291456
25907,LOF,0.00085781916,0.04128952,0.9578526
25908,LOF,0.00052479637,0.019470815,0.9800044
25909,LOF,0.0032695162,0.006757544,0.98997295
25910,LOF,0.0014893899,0.008787397,0.9897232
25911,LOF,0.30926976,0.005579709,0.68515056
25912,LOF,0.012231179,0.0010840503,0.98668474
25913,LOF,0.057995036,0.0022987502,0.9397062
25914,LOF,0.004522361,0.0025648223,0.9929128
25915,LOF,0.21463807,0.0932109,0.692151
25916,LOF,0.0049156253,0.025445344,0.969639
25917,LOF,0.016127644,0.0010609808,0.9828114
25918,LOF,0.013482977,0.002169463,0.9843476
25919,LOF,0.010634419,0.0015223015,0.9878433
25920,LOF,0.03648909,0.08916734,0.8743436
25921,LOF,0.0018372769,0.0015072481,0.99665546
25922,LOF,0.0019569572,0.0012814836,0.9967616
25923,LOF,0.4030064,0.003683332,0.59331024
25924,LOF,0.0018901669,0.0015282627,0.9965816
25925,LOF,0.047227018,0.0029373982,0.9498356
25926,LOF,0.016721461,0.0025513368,0.9807272
25927,LOF,0.0026532894,0.009942314,0.98740447
25928,LOF,0.000502406,0.0017012968,0.9977963
25929,Neutral,0.742298,0.0029982226,0.25470373
25930,LOF,0.016166706,0.0014182141,0.98241514
25931,LOF,0.0008048842,0.0012767956,0.9979183
25932,LOF,0.002508405,0.0004698496,0.99702173
25933,LOF,0.004795734,0.0003435316,0.9948607
25934,LOF,0.0028337264,0.0003886441,0.9967776
25935,LOF,0.041414924,0.005258891,0.9533262
25936,LOF,0.007098779,0.00039590165,0.9925053
25937,LOF,0.0006406308,0.0012429301,0.9981165
25938,LOF,0.03981692,0.0057307156,0.95445234
25939,LOF,0.0041729487,0.0005880789,0.995239
25940,LOF,0.0033555045,0.06646192,0.9301826
25941,Neutral,0.74534595,0.005414038,0.24924
25942,LOF,0.00059757824,0.0031032315,0.9962992
25943,LOF,0.021133175,0.024238566,0.9546283
25944,LOF,0.09422674,0.016460402,0.88931286
25945,LOF,0.041206244,0.005423989,0.95336974
25946,LOF,0.026983678,0.0054908665,0.9675254
25947,LOF,0.3764755,0.0045398525,0.61898464
25948,LOF,0.14277972,0.00051853736,0.8567017
25949,LOF,0.054871712,0.0015548375,0.9435735
25950,LOF,0.044479597,0.2541894,0.70133096
25951,LOF,0.030799637,0.09037187,0.8788285
25952,LOF,0.33422402,0.06725513,0.5985209
25953,LOF,0.0036314616,0.058940295,0.9374282
25954,LOF,0.07460359,0.12438215,0.80101424
25955,LOF,0.004336052,0.027620438,0.9680435
25956,LOF,0.006688731,0.031989064,0.9613222
25957,LOF,0.03458947,0.0030425368,0.962368
25958,LOF,0.013383179,0.0026832526,0.9839335
25959,LOF,0.012571626,0.30468896,0.6827394
25960,LOF,0.00062032253,0.0022922035,0.99708754
25961,LOF,0.012280798,0.002589378,0.98512983
25962,LOF,0.012360273,0.011566569,0.97607315
25963,LOF,0.0013345944,0.03756222,0.96110326
25964,LOF,0.013912017,0.0081458185,0.97794217
25965,LOF,0.08944622,0.011354174,0.8991996
25966,LOF,0.39325488,0.024340589,0.58240455
25967,LOF,0.00088922045,0.012553025,0.9865578
25968,LOF,0.022995895,0.04347219,0.93353194
25969,LOF,0.07037816,0.0037165054,0.92590535
25970,LOF,0.0022506814,0.011012786,0.9867365
25971,LOF,0.026497016,0.002399794,0.9711032
25972,LOF,0.01699365,0.003834612,0.9791717
25973,LOF,0.02738932,0.00070171367,0.9719089
25974,LOF,0.0025665034,0.0013672857,0.9960663
25975,LOF,0.009150987,0.00057954603,0.9902694
25976,LOF,0.023747124,0.00048461897,0.9757682
25977,LOF,0.0463273,0.0058118547,0.94786084
25978,LOF,0.10912105,0.011000909,0.8798781
25979,LOF,0.030369116,0.00963384,0.95999706
25980,LOF,0.13814668,0.02034403,0.8415093
25981,LOF,0.1575337,0.020455133,0.8220111
25982,LOF,0.3554182,0.0076877074,0.6368941
25983,LOF,0.2523339,0.009813686,0.73785233
25984,LOF,0.0031612355,0.002480784,0.994358
25985,Neutral,0.50476336,0.012803084,0.48243353
25986,LOF,0.0074090483,0.10078673,0.89180416
25987,LOF,0.010187341,0.0076330844,0.9821796
25988,LOF,0.18316452,0.014130244,0.80270517
25989,LOF,0.013798735,0.017518805,0.96868247
25990,LOF,0.024622375,0.037594765,0.9377828
25991,LOF,0.01352855,0.07512513,0.91134626
25992,LOF,0.018209264,0.05041758,0.9313732
25993,LOF,0.005218948,0.002454903,0.99232614
25994,LOF,0.002154447,0.0027872613,0.9950583
25995,LOF,0.0042398134,0.011109016,0.9846512
25996,Neutral,0.48884952,0.032369427,0.47878104
25997,LOF,0.054840166,0.059001714,0.88615817
25998,LOF,0.19337796,0.003442646,0.8031794
25999,LOF,0.015057588,0.027474206,0.9574682
26000,LOF,0.055376265,0.0021306132,0.9424931
26001,LOF,0.14210255,0.0021632777,0.85573417
26002,LOF,0.037187308,0.005535938,0.9572768
26003,LOF,0.002437076,0.3418216,0.6557413
26004,LOF,0.008472158,0.3914058,0.60012203
26005,LOF,0.0008165207,0.17868397,0.8204995
26006,LOF,0.14164448,0.39397448,0.46438098
26007,LOF,0.005945874,0.27760807,0.7164461
26008,LOF,0.004600219,0.41972956,0.57567024
26009,LOF,0.0058730687,0.45374122,0.54038566
26010,LOF,0.0070657823,0.39017347,0.60276073
26011,LOF,0.00075794314,0.10315466,0.89608735
26012,LOF,0.0016486563,0.28177348,0.7165779
26013,LOF,0.002351019,0.40528297,0.59236604
26014,LOF,0.013952991,0.005694077,0.9803529
26015,LOF,0.16944146,0.0037174204,0.8268411
26016,LOF,0.3171463,0.003850629,0.67900306
26017,LOF,0.035987504,0.03224002,0.9317725
26018,LOF,0.054002848,0.007823813,0.9381734
26019,LOF,0.042011447,0.005502325,0.9524862
26020,LOF,0.005472901,0.036114007,0.95841306
26021,LOF,0.049100276,0.011064047,0.9398357
26022,LOF,0.0025199607,0.0013373503,0.9961427
26023,LOF,0.0209049,0.0026021772,0.9764929
26024,LOF,0.029634176,0.010217942,0.9601478
26025,LOF,0.04565459,0.017704425,0.936641
26026,LOF,0.12268466,0.006429007,0.8708863
26027,LOF,0.013667829,0.0015307213,0.9848015
26028,LOF,0.008400836,0.0032634523,0.9883357
26029,LOF,0.012057967,0.018735593,0.96920645
26030,LOF,0.060367864,0.0022873648,0.9373448
26031,LOF,0.0030806486,0.008582416,0.988337
26032,LOF,0.03403587,0.0059895474,0.9599745
26033,LOF,0.049376484,0.0072323545,0.9433912
26034,LOF,0.005327889,0.0078019476,0.9868702
26035,LOF,0.0029086247,0.0062023946,0.99088895
26036,LOF,0.00493992,0.009187668,0.98587245
26037,LOF,0.0010996874,0.0024701238,0.9964302
26038,LOF,0.023046112,0.005455069,0.97149885
26039,LOF,0.013781731,0.008296421,0.9779219
26040,LOF,0.07301394,0.013542948,0.91344315
26041,LOF,0.0010332679,0.0017534958,0.9972133
26042,LOF,0.0013563236,0.001906211,0.9967374
26043,LOF,0.019569177,0.0071206917,0.9733102
26044,LOF,0.002185884,0.005004278,0.9928099
26045,LOF,0.009619391,0.0038445946,0.98653597
26046,LOF,0.017297868,0.0054778513,0.97722435
26047,LOF,0.03298851,0.0060468283,0.9609646
26048,LOF,0.0063438825,0.0014649112,0.99219126
26049,Neutral,0.9948131,0.00026969268,0.0049172807
26050,Neutral,0.9903065,0.00040540053,0.009288095
26051,LOF,0.0057058423,0.030368347,0.96392584
26052,LOF,0.009611238,0.051033635,0.9393552
26053,LOF,0.00919135,0.00694843,0.98386025
26054,LOF,0.016933143,0.0023083526,0.9807585
26055,LOF,0.028146729,0.0085251285,0.9633282
26056,LOF,0.01705649,0.0074349106,0.9755086
26057,LOF,0.011693023,0.0024350176,0.985872
26058,LOF,0.012873161,0.0021163516,0.98501045
26059,LOF,0.11245983,0.003159395,0.88438076
26060,LOF,0.0040553813,0.058020353,0.93792427
26061,LOF,0.0004964353,0.001251873,0.9982516
26062,LOF,0.00022662657,0.0014635914,0.99830973
26063,LOF,0.0036216397,0.0016242429,0.9947541
26064,LOF,0.00046405714,0.00328552,0.99625045
26065,LOF,0.0054635843,0.0014473267,0.99308914
26066,LOF,0.004593405,0.0014182761,0.9939883
26067,LOF,0.007727346,0.0022253036,0.9900474
26068,LOF,0.011702027,0.0055269822,0.982771
26069,LOF,0.042991582,0.0072976598,0.9497107
26070,LOF,0.096745364,0.007324848,0.89592975
26071,LOF,0.0031012767,0.0011626007,0.9957361
26072,LOF,0.00062287896,0.0041018473,0.99527526
26073,LOF,0.0023935006,0.00096286804,0.99664366
26074,Neutral,0.60400945,0.0012569162,0.39473367
26075,LOF,0.016053041,0.0031558475,0.9807911
26076,LOF,0.005843973,0.0012626803,0.9928933
26077,LOF,0.050527036,0.0016008746,0.94787204
26078,LOF,0.00034437407,0.0021401932,0.99751544
26079,LOF,0.033786073,0.003419016,0.96279496
26080,LOF,0.021499382,0.0031817905,0.97531885
26081,LOF,0.005544777,0.0011401534,0.99331504
26082,LOF,0.00046641091,0.0023339123,0.99719965
26083,LOF,0.043513056,0.0057644164,0.9507225
26084,LOF,0.012857065,0.0034273425,0.9837156
26085,LOF,0.011376218,0.0023292329,0.98629457
26086,LOF,0.0021686237,0.0007418146,0.99708956
26087,LOF,0.0024935023,0.0009572881,0.9965491
