feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.08018467,0.16702664,0.7527887
25610,LOF,0.0072733504,0.0017977464,0.99092895
25611,LOF,0.010752167,0.0021828266,0.98706496
25612,LOF,0.01664863,0.0018110804,0.98154026
25613,LOF,0.012455946,0.0048837694,0.98266023
25614,LOF,0.009842707,0.0034750148,0.9866823
25615,LOF,0.0036448885,0.0057047685,0.9906503
25616,LOF,0.009449209,0.0031319933,0.98741883
25617,LOF,0.0067469366,0.0033823934,0.9898707
25618,LOF,0.121392526,0.009481125,0.8691264
25619,LOF,0.0051611583,0.0014324818,0.9934063
25620,LOF,0.0054952092,0.002308344,0.99219644
25621,LOF,0.0028948649,0.0032001093,0.993905
25622,LOF,0.005198811,0.004799499,0.9900017
25623,LOF,0.005788398,0.004021197,0.9901904
25624,LOF,0.008394494,0.0051997234,0.9864058
25625,LOF,0.0073033897,0.007648731,0.98504794
25626,LOF,0.039993215,0.0030627928,0.9569439
25627,Neutral,0.76586276,0.006663586,0.22747369
25628,LOF,0.074660495,0.0018573457,0.9234821
25629,LOF,0.031963613,0.005699623,0.9623368
25630,LOF,0.1749702,0.0036481207,0.8213816
25631,Neutral,0.72244436,0.0041585276,0.27339718
25632,LOF,0.0016250688,0.003954659,0.99442023
25633,LOF,0.03925647,0.010237846,0.9505057
25634,LOF,0.0037312375,0.009617552,0.9866512
25635,LOF,0.020270834,0.008873539,0.9708556
25636,LOF,0.0012243036,0.29131347,0.7074622
25637,LOF,0.0013493379,0.4220565,0.5765942
25638,LOF,0.0017348794,0.12688246,0.8713827
25639,LOF,0.00082867005,0.19916269,0.8000086
25640,Neutral,0.84021366,0.09700956,0.06277677
25641,LOF,0.007523459,0.15574741,0.83672917
25642,LOF,0.13172904,0.015440222,0.85283077
25643,LOF,0.21170038,0.09255417,0.6957454
25644,LOF,0.004672023,0.09269146,0.90263647
25645,LOF,0.005442843,0.10484306,0.8897141
25646,LOF,0.008404446,0.05564447,0.9359511
25647,LOF,0.002452325,0.02435515,0.9731925
25648,LOF,0.0020055813,0.04091126,0.95708317
25649,LOF,0.00075768656,0.008150713,0.99109155
25650,LOF,0.015958766,0.084252164,0.8997891
25651,LOF,0.0011092615,0.012771346,0.9861194
25652,LOF,0.0024766233,0.018947424,0.9785759
25653,LOF,0.019195218,0.063683026,0.9171217
25654,LOF,0.0008799127,0.007406768,0.9917133
25655,LOF,0.07777322,0.09778566,0.8244411
25656,LOF,0.04943493,0.009557537,0.94100755
25657,LOF,0.23341559,0.0028299317,0.7637545
25658,LOF,0.014858369,0.00413607,0.98100555
25659,LOF,0.117115505,0.0026879597,0.8801965
25660,LOF,0.011148839,0.00597158,0.9828796
25661,LOF,0.0058704545,0.0021672058,0.9919624
25662,LOF,0.0033883243,0.0021304635,0.9944812
25663,LOF,0.0055805435,0.005078856,0.9893406
25664,LOF,0.0037016785,0.008493727,0.98780453
25665,LOF,0.0061967815,0.0030605928,0.9907426
25666,LOF,0.0074049374,0.026428558,0.9661665
25667,LOF,0.006267717,0.0033296691,0.9904026
25668,LOF,0.008176046,0.0036571173,0.98816687
25669,LOF,0.0119336285,0.008892249,0.9791741
25670,LOF,0.002445789,0.008262367,0.98929185
25671,LOF,0.00329843,0.0015125498,0.99518895
25672,LOF,0.009313229,0.0028246015,0.9878621
25673,LOF,0.0052024648,0.0073110806,0.9874865
25674,LOF,0.00626827,0.007091151,0.98664063
25675,LOF,0.0042833276,0.0071579576,0.98855877
25676,LOF,0.002098885,0.002588947,0.9953121
25677,LOF,0.018609276,0.003824631,0.97756606
25678,LOF,0.33559412,0.0032540655,0.66115177
25679,LOF,0.050744656,0.01874244,0.9305129
25680,LOF,0.01349087,0.009427113,0.9770821
25681,LOF,0.03949573,0.0070493687,0.9534549
25682,LOF,0.0109376805,0.0076916134,0.98137075
25683,LOF,0.025754018,0.029809661,0.9444363
25684,LOF,0.015885584,0.00553603,0.9785784
25685,LOF,0.013998259,0.004949855,0.9810519
25686,LOF,0.0072007873,0.0047650207,0.9880342
25687,LOF,0.0066221356,0.0018755487,0.9915023
25688,LOF,0.03878345,0.012937875,0.9482787
25689,LOF,0.011314546,0.0047320104,0.98395336
25690,LOF,0.011995756,0.0046693548,0.9833349
25691,LOF,0.29817548,0.010450105,0.6913745
25692,LOF,0.047525737,0.0006167004,0.9518575
25693,LOF,0.02610418,0.023356115,0.9505397
25694,LOF,0.018731255,0.00021112314,0.98105764
25695,LOF,0.008379525,0.00025829146,0.99136215
25696,LOF,0.022808483,0.00045828556,0.97673327
25697,LOF,0.2579564,0.018010888,0.7240327
25698,LOF,0.024388043,0.0389675,0.93664443
25699,LOF,0.04732088,0.015522815,0.9371563
25700,LOF,0.016315687,0.0013120774,0.9823722
25701,LOF,0.012212916,0.01458789,0.9731992
25702,GOF,0.06719868,0.552304,0.3804973
25703,LOF,0.0023210433,0.015787195,0.9818918
25704,LOF,0.09253571,0.009728111,0.89773625
25705,LOF,0.018377258,0.025926081,0.95569664
25706,LOF,0.07980257,0.44207102,0.47812635
25707,LOF,0.03135398,0.40855515,0.5600909
25708,LOF,0.00848532,0.30208924,0.68942547
25709,LOF,0.0036897133,0.008536748,0.9877736
25710,LOF,0.0013863827,0.027356526,0.97125715
25711,LOF,0.0063818945,0.016215587,0.9774025
25712,LOF,0.002849905,0.100180686,0.89696944
25713,LOF,0.003981359,0.01045275,0.98556596
25714,LOF,0.009668747,0.04626345,0.94406784
25715,LOF,0.0049588033,0.009303531,0.9857377
25716,LOF,0.0012134439,0.021582298,0.9772043
25717,LOF,0.00063522113,0.026215479,0.97314924
25718,LOF,0.005224598,0.009433552,0.9853418
25719,LOF,0.0061711045,0.009185173,0.9846437
25720,LOF,0.0030133678,0.00787596,0.98911065
25721,LOF,0.0050660507,0.0075214934,0.98741245
25722,LOF,0.005372649,0.016190032,0.9784373
25723,LOF,0.007908468,0.017009422,0.9750821
25724,LOF,0.0067732623,0.017510846,0.9757159
25725,LOF,0.005150782,0.008174177,0.9866751
25726,LOF,0.003189623,0.012477646,0.9843328
25727,LOF,0.0033023965,0.007959333,0.9887383
25728,LOF,0.007305764,0.012921605,0.97977257
25729,LOF,0.008005158,0.016238498,0.9757564
25730,LOF,0.0074042147,0.013847677,0.9787481
25731,LOF,0.0023073265,0.024553724,0.973139
25732,LOF,0.0064490647,0.011082476,0.9824684
25733,LOF,0.010405683,0.013517066,0.97607726
25734,LOF,0.0013929043,0.0554991,0.943108
25735,LOF,0.0043856697,0.010167457,0.98544693
25736,LOF,0.005121966,0.012207359,0.9826707
25737,LOF,0.015624679,0.021542694,0.9628326
25738,LOF,0.0059854966,0.020049797,0.9739647
25739,LOF,0.008731147,0.019457499,0.9718114
25740,LOF,0.033926375,0.028241133,0.93783253
25741,LOF,0.00812887,0.013748051,0.9781231
25742,LOF,0.01035603,0.01647583,0.97316813
25743,LOF,0.0026095249,0.0033144162,0.994076
25744,LOF,0.24923041,0.19699465,0.5537749
25745,LOF,0.0027858263,0.0042589256,0.99295527
25746,LOF,0.00069449283,0.008942255,0.9903632
25747,LOF,0.00777604,0.002046915,0.9901771
25748,LOF,0.040550124,0.012521149,0.94692874
25749,LOF,0.0013279177,0.0025446306,0.9961274
25750,LOF,0.0012979188,0.0027010103,0.99600106
25751,LOF,0.013602643,0.009956425,0.97644097
25752,LOF,0.06484581,0.41151333,0.5236409
25753,LOF,0.0026136178,0.06362389,0.93376243
25754,GOF,0.0016592355,0.8641296,0.1342112
25755,LOF,0.0027573472,0.056711007,0.9405316
25756,LOF,0.025373017,0.22460233,0.7500247
25757,GOF,0.0012918293,0.91697377,0.0817344
25758,GOF,0.007866135,0.75796753,0.23416635
25759,LOF,0.0019788032,0.17127337,0.8267478
25760,LOF,0.0022478357,0.025516197,0.9722359
25761,GOF,0.030779783,0.7871186,0.18210164
25762,LOF,0.016252536,0.18474875,0.79899865
25763,LOF,0.0020252112,0.03111845,0.96685636
25764,LOF,0.11424794,0.2849164,0.6008357
25765,GOF,0.006884275,0.7939361,0.19917963
25766,GOF,0.020393958,0.74354595,0.2360601
25767,LOF,0.020784192,0.20912327,0.77009255
25768,LOF,0.028773338,0.0064584026,0.9647683
25769,LOF,0.008760483,0.0069282693,0.9843113
25770,LOF,0.12331344,0.019616805,0.8570698
25771,LOF,0.0029828385,0.011566361,0.98545086
25772,LOF,0.012152309,0.0057754875,0.9820722
25773,LOF,0.0023490174,0.012632885,0.9850181
25774,LOF,0.0028544613,0.017513307,0.9796322
25775,LOF,0.0023141832,0.0027001398,0.9949857
25776,LOF,0.008580802,0.0025459488,0.98887324
25777,Neutral,0.5320415,0.028923111,0.43903536
25778,LOF,0.006320974,0.009165362,0.9845137
25779,GOF,0.041334774,0.8909571,0.06770814
25780,GOF,0.045594115,0.8751071,0.079298764
25781,GOF,0.018886574,0.8255164,0.15559702
25782,GOF,0.06516162,0.82176256,0.11307581
25783,GOF,0.016661707,0.6737224,0.30961585
25784,GOF,0.18700024,0.75005656,0.062943116
25785,GOF,0.08769263,0.8220352,0.090272225
25786,GOF,0.003738099,0.79713494,0.19912696
25787,GOF,0.12769443,0.80190736,0.07039819
25788,LOF,0.009160867,0.012666095,0.9781731
25789,GOF,0.023412071,0.8523536,0.12423437
25790,GOF,0.03164432,0.8562236,0.11213216
25791,GOF,0.025059834,0.68858284,0.28635728
25792,GOF,0.05052762,0.6836887,0.2657837
25793,GOF,0.040522102,0.8218854,0.13759242
25794,GOF,0.0631411,0.6844181,0.2524408
25795,GOF,0.016878871,0.69714665,0.28597444
25796,GOF,0.09427233,0.7655695,0.14015812
25797,GOF,0.013383978,0.5405569,0.4460591
25798,LOF,0.0014011292,0.43917403,0.5594248
25799,LOF,0.00053374463,0.31902483,0.6804414
25800,GOF,0.004168661,0.65169847,0.34413287
25801,GOF,0.012201203,0.86706036,0.12073836
25802,GOF,0.021030776,0.74729186,0.23167738
25803,LOF,0.0059593944,0.46733385,0.52670676
25804,GOF,0.008386537,0.5144163,0.47719717
25805,GOF,0.033732735,0.5041819,0.46208537
25806,GOF,0.023677217,0.56666684,0.40965596
25807,GOF,0.0030852787,0.53534174,0.46157297
25808,GOF,0.022390565,0.583697,0.3939124
25809,LOF,0.0068020066,0.47033188,0.52286613
25810,GOF,0.005238621,0.5281945,0.46656695
25811,GOF,0.07601404,0.7654346,0.15855132
25812,LOF,0.016891275,0.44650277,0.5366059
25813,GOF,0.18512192,0.6098908,0.20498732
25814,GOF,0.03851779,0.7346452,0.22683696
25815,GOF,0.036543515,0.78687584,0.17658056
25816,GOF,0.0039014171,0.8937637,0.10233477
25817,GOF,0.057267662,0.7735029,0.16922939
25818,GOF,0.03517054,0.64071023,0.32411918
25819,GOF,0.12643225,0.5258482,0.34771952
25820,GOF,0.048478007,0.5292092,0.42231283
25821,GOF,0.021709776,0.5813814,0.39690885
25822,GOF,0.083134316,0.49645853,0.42040718
25823,LOF,0.013643165,0.32467145,0.6616854
25824,GOF,0.025096346,0.60694253,0.3679611
25825,GOF,0.01058899,0.6065455,0.38286555
25826,GOF,0.0035648008,0.5640523,0.43238294
25827,LOF,0.005353404,0.4657973,0.5288493
25828,LOF,0.0031807795,0.3372106,0.6596086
25829,GOF,0.0010987981,0.60671765,0.3921836
25830,LOF,0.051209394,0.18270592,0.7660847
25831,GOF,0.02720256,0.89523244,0.07756502
25832,GOF,0.005294283,0.85085946,0.14384632
25833,GOF,0.030757941,0.8684565,0.10078552
25834,GOF,0.0046921307,0.8597102,0.1355977
25835,GOF,0.019471321,0.87615377,0.10437498
25836,GOF,0.0044869953,0.8851865,0.11032651
25837,GOF,0.0054847025,0.8009076,0.19360766
25838,GOF,0.028935237,0.88877577,0.08228897
25839,GOF,0.03772129,0.8829898,0.079288915
25840,GOF,0.060026772,0.84905595,0.09091726
25841,GOF,0.037733242,0.8882624,0.07400432
25842,GOF,0.023863181,0.9238965,0.052240357
25843,GOF,0.017216953,0.94084156,0.04194146
25844,GOF,0.014323445,0.9009894,0.08468711
25845,GOF,0.0025543356,0.6647398,0.3327059
25846,GOF,0.011739257,0.9450957,0.04316501
25847,GOF,0.01323088,0.9489045,0.03786459
25848,GOF,0.005293553,0.9244623,0.070244156
25849,GOF,0.001510384,0.8128862,0.1856035
25850,GOF,0.0031917032,0.80722415,0.1895841
25851,GOF,0.0032504047,0.5674808,0.42926884
25852,LOF,0.21465701,0.3434419,0.44190118
25853,GOF,0.06834459,0.83979774,0.091857724
25854,GOF,0.0031132146,0.6545701,0.3423167
25855,LOF,0.009477778,0.43969518,0.550827
25856,GOF,0.04805798,0.7698697,0.18207242
25857,GOF,0.012022253,0.5204127,0.4675651
25858,LOF,0.006214161,0.4728701,0.5209158
25859,LOF,0.0023761312,0.45111704,0.5465068
25860,GOF,0.11130496,0.786165,0.10253006
25861,GOF,0.058287945,0.80449396,0.13721809
25862,GOF,0.010860862,0.8955894,0.09354978
25863,GOF,0.0075558224,0.93462706,0.057817064
25864,GOF,0.0103784045,0.93240726,0.057214305
25865,GOF,0.0069560874,0.90903336,0.084010564
25866,GOF,0.01932073,0.8663944,0.11428488
25867,GOF,0.011613876,0.9292585,0.05912765
25868,GOF,0.07512493,0.73116463,0.19371037
25869,Neutral,0.5428146,0.3627699,0.094415456
25870,LOF,0.13050824,0.29834068,0.5711511
25871,GOF,0.010495766,0.8856487,0.103855506
25872,GOF,0.014801986,0.87682855,0.108369574
25873,GOF,0.013347439,0.91682124,0.06983129
25874,LOF,0.008946178,0.030100338,0.9609535
25875,LOF,0.017434573,0.009944948,0.9726204
25876,LOF,0.0041345856,0.0051131453,0.9907522
25877,LOF,0.13922302,0.028550878,0.8322261
25878,LOF,0.11208289,0.061074514,0.82684267
25879,LOF,0.01274326,0.032587122,0.9546696
25880,LOF,0.016113615,0.0014535963,0.9824327
25881,Neutral,0.6302524,0.008690261,0.36105725
25882,LOF,0.0045151343,0.0023309623,0.9931539
25883,LOF,0.017467631,0.0013194002,0.9812129
25884,LOF,0.0052552233,0.0061156317,0.9886291
25885,LOF,0.072851434,0.0009833258,0.9261652
25886,LOF,0.12747033,0.01401494,0.85851467
25887,LOF,0.13267674,0.0051487945,0.8621745
25888,LOF,0.0026117268,0.009595687,0.98779255
25889,LOF,0.006821494,0.005042474,0.98813605
25890,LOF,0.04638644,0.0070941974,0.9465193
25891,LOF,0.012197313,0.002227453,0.9855752
25892,LOF,0.00031384546,0.0008122816,0.9988739
25893,LOF,0.33551076,0.0012559224,0.6632333
25894,Neutral,0.5449725,0.000328365,0.45469913
25895,LOF,0.31143218,0.0008893578,0.68767846
25896,LOF,0.0070913834,0.0024287421,0.9904799
25897,LOF,0.09825359,0.0009324312,0.90081394
25898,LOF,0.19907333,0.0036503917,0.7972763
25899,LOF,0.15289432,0.017345244,0.82976043
25900,LOF,0.053948212,0.00063100184,0.9454208
25901,LOF,0.04650009,0.0012835113,0.95221645
25902,LOF,0.13269216,0.0016298649,0.86567795
25903,LOF,0.4211101,0.0041696667,0.57472026
25904,LOF,0.44089684,0.009324937,0.5497782
25905,LOF,0.0069168466,0.19265729,0.8004259
25906,LOF,0.0038716956,0.0057622553,0.990366
25907,LOF,0.0012590818,0.096551836,0.9021891
25908,LOF,0.0008971137,0.05020773,0.94889516
25909,LOF,0.008405821,0.011362512,0.9802317
25910,LOF,0.0017361821,0.009058873,0.9892049
25911,LOF,0.47429812,0.004848051,0.5208539
25912,LOF,0.011327372,0.0018511981,0.9868215
25913,LOF,0.030366553,0.0059602945,0.9636731
25914,LOF,0.012248232,0.0035513926,0.9842004
25915,LOF,0.1805995,0.06159062,0.7578099
25916,LOF,0.007464832,0.019652115,0.97288305
25917,LOF,0.009501767,0.0010859568,0.98941225
25918,LOF,0.01606828,0.0018135697,0.9821181
25919,LOF,0.011693457,0.0016733594,0.9866332
25920,LOF,0.04219489,0.057836007,0.89996904
25921,LOF,0.0020950695,0.0022637274,0.99564123
25922,LOF,0.0026618128,0.001952588,0.9953856
25923,LOF,0.33555543,0.0050080563,0.65943646
25924,LOF,0.0038288082,0.004115923,0.99205524
25925,LOF,0.09565668,0.0053821635,0.8989611
25926,LOF,0.017797658,0.004338281,0.9778641
25927,LOF,0.0045775007,0.0037136448,0.9917088
25928,LOF,0.0007652115,0.0017203251,0.9975145
25929,Neutral,0.7584997,0.0026885825,0.23881176
25930,LOF,0.033274744,0.002423791,0.96430147
25931,LOF,0.0013839022,0.0016376333,0.9969785
25932,LOF,0.029716356,0.001574617,0.9687091
25933,LOF,0.024730641,0.0007418697,0.9745275
25934,LOF,0.021406619,0.00107129,0.97752213
25935,LOF,0.04333141,0.0045927875,0.9520757
25936,LOF,0.03640705,0.0006134502,0.9629795
25937,LOF,0.0012305924,0.0024751453,0.9962942
25938,LOF,0.043053053,0.0051517924,0.9517952
25939,LOF,0.01652753,0.0010333208,0.98243916
25940,LOF,0.004727389,0.081170455,0.9141022
25941,Neutral,0.5923621,0.0054020323,0.40223587
25942,LOF,0.0008476897,0.0031409136,0.9960114
25943,LOF,0.027161611,0.02991573,0.9429227
25944,LOF,0.04234158,0.012263644,0.9453948
25945,LOF,0.13685459,0.00579127,0.85735416
25946,LOF,0.018406328,0.004848804,0.97674483
25947,LOF,0.4578977,0.018071411,0.5240309
25948,LOF,0.20841442,0.0020400712,0.7895455
25949,LOF,0.11689289,0.0035899377,0.8795172
25950,LOF,0.071533255,0.2528105,0.67565626
25951,LOF,0.030564068,0.18534897,0.784087
25952,LOF,0.3508713,0.10403125,0.5450974
25953,LOF,0.0032475088,0.08202279,0.91472965
25954,LOF,0.1066101,0.18588005,0.7075098
25955,LOF,0.004734503,0.043920096,0.9513454
25956,LOF,0.0067915763,0.052717138,0.9404913
25957,LOF,0.069312595,0.0068136374,0.92387384
25958,LOF,0.020863578,0.0067844796,0.97235197
25959,LOF,0.026106738,0.45411652,0.5197767
25960,LOF,0.0014038484,0.009180627,0.9894155
25961,LOF,0.02145922,0.0063785324,0.97216225
25962,LOF,0.026828414,0.012360785,0.96081084
25963,LOF,0.00074313907,0.015327749,0.98392916
25964,LOF,0.023665406,0.007827472,0.9685071
25965,LOF,0.12697321,0.015484843,0.8575419
25966,LOF,0.29126495,0.02540524,0.6833298
25967,LOF,0.001607252,0.018713983,0.97967875
25968,LOF,0.018241178,0.022689546,0.9590693
25969,LOF,0.039167784,0.006146876,0.95468533
25970,LOF,0.0028775998,0.009623121,0.9874993
25971,LOF,0.074576855,0.002424633,0.9229985
25972,LOF,0.041222624,0.004527205,0.95425016
25973,LOF,0.0459436,0.0005050635,0.9535514
25974,LOF,0.0040571345,0.0011513855,0.9947915
25975,LOF,0.018082635,0.0008756746,0.9810417
25976,LOF,0.022064915,0.0006173669,0.9773177
25977,LOF,0.065395884,0.004953819,0.92965025
25978,LOF,0.0712765,0.010482323,0.9182412
25979,LOF,0.022311954,0.00817692,0.96951115
25980,LOF,0.21886112,0.029078336,0.75206053
25981,LOF,0.22073558,0.029655952,0.7496085
25982,Neutral,0.50500417,0.0077042244,0.48729154
25983,LOF,0.30336225,0.010027384,0.68661034
25984,LOF,0.0044667437,0.0063971956,0.9891361
25985,Neutral,0.5134826,0.021179672,0.46533775
25986,LOF,0.010749662,0.12195773,0.8672926
25987,LOF,0.010636611,0.018111292,0.9712521
25988,LOF,0.021814113,0.028289018,0.94989693
25989,LOF,0.019773817,0.03383639,0.9463898
25990,LOF,0.030306552,0.05811115,0.9115823
25991,LOF,0.03263083,0.13089706,0.8364721
25992,LOF,0.039697245,0.10709962,0.8532031
25993,LOF,0.023805255,0.0050556455,0.9711391
25994,LOF,0.012082978,0.0049967365,0.9829202
25995,LOF,0.02427148,0.012228598,0.9634999
25996,LOF,0.43294048,0.07660889,0.49045065
25997,LOF,0.10864309,0.1656692,0.72568774
25998,LOF,0.11858742,0.002304316,0.8791083
25999,LOF,0.010668212,0.022051077,0.9672806
26000,LOF,0.05870588,0.001719093,0.93957496
26001,LOF,0.1306304,0.0019004607,0.86746913
26002,LOF,0.07063505,0.0033269746,0.926038
26003,LOF,0.004378781,0.2931332,0.70248806
26004,LOF,0.01386425,0.32040292,0.66573286
26005,LOF,0.0019630142,0.15118542,0.8468515
26006,LOF,0.22354989,0.25399986,0.52245027
26007,LOF,0.0045324434,0.16530092,0.83016664
26008,LOF,0.0047667855,0.37948263,0.6157506
26009,GOF,0.009183812,0.5088357,0.48198053
26010,LOF,0.01071947,0.22968198,0.7595985
26011,LOF,0.0007892875,0.07216864,0.92704207
26012,LOF,0.0016976431,0.26587456,0.7324278
26013,LOF,0.0022204565,0.27725714,0.7205224
26014,LOF,0.029868254,0.022564042,0.94756764
26015,LOF,0.16468348,0.0033860526,0.83193046
26016,LOF,0.3093875,0.0046771504,0.6859354
26017,LOF,0.04130989,0.02879837,0.9298917
26018,LOF,0.025347956,0.004984111,0.9696679
26019,LOF,0.02439697,0.0041800467,0.97142303
26020,LOF,0.0056600063,0.03389085,0.96044916
26021,LOF,0.072969906,0.014623,0.9124071
26022,LOF,0.0041489997,0.0018207177,0.9940303
26023,LOF,0.0073944433,0.0022171189,0.99038845
26024,LOF,0.021709777,0.007781201,0.970509
26025,LOF,0.03876006,0.006847794,0.9543922
26026,LOF,0.089179344,0.0034952797,0.9073254
26027,LOF,0.009005381,0.0016092615,0.9893854
26028,LOF,0.018532166,0.004128813,0.97733897
26029,LOF,0.0063072434,0.024935748,0.968757
26030,LOF,0.054417294,0.002973275,0.94260937
26031,LOF,0.0016044222,0.008512396,0.98988324
26032,LOF,0.033595026,0.008358223,0.9580467
26033,LOF,0.024256203,0.0069174874,0.96882635
26034,LOF,0.0028170235,0.009285935,0.98789704
26035,LOF,0.0015210714,0.004949453,0.9935295
26036,LOF,0.0014515253,0.0063733924,0.99217504
26037,LOF,0.00048207917,0.0017743524,0.9977436
26038,LOF,0.014679889,0.0049414346,0.9803786
26039,LOF,0.0076509165,0.0048415544,0.9875075
26040,LOF,0.04851938,0.012620164,0.9388604
26041,LOF,0.00056176126,0.0015088881,0.99792933
26042,LOF,0.0006678491,0.0017175314,0.9976146
26043,LOF,0.014000544,0.007992229,0.97800726
26044,LOF,0.0015881438,0.0037181217,0.9946937
26045,LOF,0.004905746,0.0048445645,0.9902497
26046,LOF,0.011062029,0.0065139835,0.98242396
26047,LOF,0.017266676,0.0042720763,0.9784613
26048,LOF,0.012915252,0.002254652,0.98483
26049,Neutral,0.990699,0.0003614879,0.008939547
26050,Neutral,0.9832387,0.00039472405,0.016366545
26051,LOF,0.007878512,0.015477166,0.97664434
26052,LOF,0.01751822,0.024978017,0.95750374
26053,LOF,0.015656533,0.0059925537,0.97835094
26054,LOF,0.013113782,0.0076655997,0.9792206
26055,LOF,0.047560286,0.02081233,0.9316274
26056,LOF,0.028733457,0.025476184,0.94579035
26057,LOF,0.029682387,0.0041543143,0.9661632
26058,LOF,0.039181843,0.0032872306,0.957531
26059,LOF,0.110849865,0.008046036,0.8811041
26060,LOF,0.010604914,0.0741596,0.91523546
26061,LOF,0.00117539,0.0018984139,0.99692625
26062,LOF,0.00030332519,0.0023842498,0.9973124
26063,LOF,0.013767613,0.0033426103,0.9828897
26064,LOF,0.00063068274,0.0079204,0.99144894
26065,LOF,0.024823803,0.0022479095,0.9729283
26066,LOF,0.022221169,0.0025329131,0.9752459
26067,LOF,0.02823691,0.0040175314,0.96774554
26068,LOF,0.011421335,0.011680455,0.9768982
26069,LOF,0.038786095,0.010602309,0.95061153
26070,LOF,0.08234224,0.0142871905,0.90337056
26071,LOF,0.013327328,0.0021620074,0.98451066
26072,LOF,0.0011086509,0.008564768,0.9903266
26073,LOF,0.011033171,0.0015335602,0.98743325
26074,Neutral,0.66503745,0.0020934034,0.33286917
26075,LOF,0.014375761,0.009084456,0.97653985
26076,LOF,0.029818317,0.0027374916,0.9674442
26077,LOF,0.08315592,0.003859271,0.9129847
26078,LOF,0.00053906144,0.0053795446,0.99408144
26079,LOF,0.01747514,0.0059952326,0.9765296
26080,LOF,0.012494354,0.005656409,0.98184925
26081,LOF,0.017819,0.0024498722,0.97973114
26082,LOF,0.0007621098,0.0036521142,0.9955858
26083,LOF,0.047250062,0.013716287,0.9390336
26084,LOF,0.04882213,0.0064098868,0.94476795
26085,LOF,0.045809112,0.0043586073,0.94983226
26086,LOF,0.011561707,0.0015804531,0.9868578
26087,LOF,0.01296241,0.0023255541,0.984712
26088,LOF,0.000938171,0.0058940714,0.9931678
