feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25597,LOF,0.0039408086,0.0081780255,0.9878812
25598,LOF,0.017235428,0.006591624,0.97617286
25599,LOF,0.0038793865,0.30766886,0.6884517
25600,LOF,0.017243506,0.24224508,0.7405114
25601,LOF,0.0021412137,0.081956334,0.9159025
25602,LOF,0.012656101,0.008222306,0.9791216
25603,LOF,0.014871424,0.002551545,0.982577
25604,LOF,0.0020733064,0.0029332228,0.9949935
25605,LOF,0.0035994393,0.023442721,0.97295785
25606,LOF,0.13640338,0.05200025,0.81159633
25607,LOF,0.0006499172,0.010635276,0.98871475
25608,LOF,0.010546738,0.022747688,0.96670556
25609,LOF,0.09375917,0.14751075,0.7587301
25610,LOF,0.0019196408,0.00094397645,0.99713635
25611,LOF,0.0031423976,0.0012363581,0.99562126
25612,LOF,0.007051564,0.0010563394,0.9918921
25613,LOF,0.0071353,0.002396843,0.99046785
25614,LOF,0.0064248005,0.002623907,0.9909513
25615,LOF,0.0026272815,0.0040553478,0.99331737
25616,LOF,0.020405952,0.0020027931,0.9775913
25617,LOF,0.0138419755,0.0014773583,0.9846807
25618,LOF,0.03214583,0.0111475745,0.9567066
25619,LOF,0.002046313,0.00097509776,0.99697864
25620,LOF,0.03541533,0.0027319784,0.9618527
25621,LOF,0.0014110804,0.0015603537,0.99702865
25622,LOF,0.0026829212,0.0024206827,0.99489635
25623,LOF,0.004324963,0.003951288,0.9917237
25624,LOF,0.004235904,0.003091345,0.99267274
25625,LOF,0.0038517432,0.004656402,0.99149185
25626,LOF,0.01931859,0.0015403588,0.97914106
25627,Neutral,0.8214364,0.0067712525,0.17179228
25628,LOF,0.046507504,0.0018207914,0.95167166
25629,LOF,0.017667571,0.002361701,0.9799707
25630,LOF,0.094972275,0.003529761,0.90149796
25631,Neutral,0.67152166,0.0042572143,0.32422116
25632,LOF,0.0014445392,0.0045690173,0.99398637
25633,LOF,0.10818109,0.009181388,0.8826375
25634,LOF,0.0049294885,0.014863913,0.9802066
25635,LOF,0.013423807,0.0070575625,0.9795186
25636,LOF,0.001112721,0.19030479,0.8085825
25637,LOF,0.0030227324,0.2206938,0.7762835
25638,LOF,0.0021920956,0.05911452,0.9386934
25639,LOF,0.0015608994,0.10001405,0.89842504
25640,Neutral,0.8089851,0.11395283,0.07706205
25641,LOF,0.00859129,0.16194518,0.8294635
25642,LOF,0.11160679,0.008609368,0.87978387
25643,LOF,0.110089496,0.055247907,0.8346626
25644,LOF,0.0028524036,0.14627562,0.850872
25645,LOF,0.001598245,0.092812,0.9055897
25646,LOF,0.0071360446,0.061229147,0.93163484
25647,LOF,0.0014311319,0.02440242,0.9741665
25648,LOF,0.0012905633,0.024780221,0.9739292
25649,LOF,0.0007509461,0.012519279,0.98672974
25650,LOF,0.0042691715,0.060974207,0.93475664
25651,LOF,0.00046880872,0.01818534,0.98134583
25652,LOF,0.0019302904,0.030707346,0.9673624
25653,LOF,0.012582161,0.09949718,0.8879206
25654,LOF,0.00075964845,0.013343897,0.9858964
25655,LOF,0.034103468,0.13138057,0.834516
25656,LOF,0.103581764,0.002825843,0.89359236
25657,LOF,0.1456578,0.0011155953,0.8532266
25658,LOF,0.0225237,0.0050642667,0.97241205
25659,LOF,0.17550698,0.005609268,0.8188837
25660,LOF,0.0030148008,0.0044288295,0.9925564
25661,LOF,0.029925734,0.002840607,0.9672337
25662,LOF,0.003657265,0.001652503,0.9946903
25663,LOF,0.0054461313,0.0040062964,0.9905476
25664,LOF,0.0045171096,0.005529187,0.98995364
25665,LOF,0.007029671,0.001693469,0.99127686
25666,LOF,0.010889819,0.0254659,0.96364427
25667,LOF,0.0146631645,0.0018326499,0.9835042
25668,LOF,0.0068734554,0.004165035,0.9889615
25669,LOF,0.00789512,0.0067453594,0.98535955
25670,LOF,0.0064857714,0.0065462193,0.986968
25671,LOF,0.01775243,0.0014004288,0.9808472
25672,LOF,0.0076799514,0.0014264132,0.9908936
25673,LOF,0.002666577,0.0042839735,0.9930494
25674,LOF,0.0026784777,0.004350423,0.9929711
25675,LOF,0.005985685,0.004121547,0.9898928
25676,LOF,0.0016078196,0.0015873256,0.99680483
25677,LOF,0.0055568875,0.003858486,0.99058455
25678,LOF,0.15184094,0.006557879,0.8416012
25679,LOF,0.016750203,0.014396273,0.96885353
25680,LOF,0.0047200117,0.009467604,0.9858124
25681,LOF,0.013582011,0.008113036,0.978305
25682,LOF,0.13296466,0.012622396,0.854413
25683,LOF,0.014319909,0.019337289,0.96634275
25684,LOF,0.009440643,0.005089245,0.98547006
25685,LOF,0.020563748,0.002821296,0.97661495
25686,LOF,0.009858517,0.004188142,0.9859533
25687,LOF,0.01521486,0.0021437604,0.9826414
25688,LOF,0.064002946,0.007776017,0.928221
25689,LOF,0.017173966,0.0052613514,0.9775647
25690,LOF,0.02365466,0.0020359433,0.9743094
25691,LOF,0.44748104,0.0065965555,0.5459224
25692,LOF,0.19096537,0.0004444532,0.8085902
25693,LOF,0.0297553,0.16317514,0.8070696
25694,LOF,0.03287189,0.00031830274,0.96680975
25695,LOF,0.006372366,0.00035325676,0.99327433
25696,LOF,0.015404302,0.0005065519,0.98408914
25697,LOF,0.117052354,0.0076896604,0.87525797
25698,LOF,0.03451381,0.1319984,0.8334878
25699,LOF,0.08193314,0.021627476,0.8964394
25700,LOF,0.017397651,0.00096941914,0.98163295
25701,LOF,0.012649975,0.014216666,0.9731333
25702,LOF,0.041454125,0.36263716,0.59590876
25703,LOF,0.0007918399,0.00917073,0.99003744
25704,LOF,0.01555837,0.0051309927,0.9793106
25705,LOF,0.017148286,0.03434461,0.9485071
25706,LOF,0.040165357,0.20339748,0.7564371
25707,LOF,0.024506073,0.13376845,0.84172547
25708,LOF,0.008245969,0.11466719,0.8770869
25709,LOF,0.01281976,0.002879919,0.9843003
25710,LOF,0.0006582489,0.012082684,0.9872591
25711,LOF,0.004154876,0.008449748,0.9873954
25712,LOF,0.0015352844,0.05093442,0.9475303
25713,LOF,0.0025547883,0.006281525,0.99116373
25714,LOF,0.041634336,0.019845342,0.9385203
25715,LOF,0.0016445275,0.005460715,0.9928947
25716,LOF,0.0006831162,0.017223919,0.982093
25717,LOF,0.0005547125,0.016239703,0.9832056
25718,LOF,0.0019849679,0.0066619227,0.9913531
25719,LOF,0.0020325242,0.0052043586,0.9927631
25720,LOF,0.0020644614,0.0029998545,0.99493563
25721,LOF,0.0016182939,0.0049194396,0.9934623
25722,LOF,0.0024993857,0.009599591,0.987901
25723,LOF,0.003823564,0.007341869,0.98883456
25724,LOF,0.0035571065,0.0074715004,0.9889714
25725,LOF,0.0010854302,0.003259037,0.99565554
25726,LOF,0.0016128042,0.007055392,0.9913318
25727,LOF,0.0009758944,0.0034000578,0.9956241
25728,LOF,0.0018018045,0.005265323,0.9929329
25729,LOF,0.0018283583,0.0055630873,0.9926085
25730,LOF,0.0024222068,0.0059162346,0.99166155
25731,LOF,0.0012857423,0.015021489,0.9836927
25732,LOF,0.0031154696,0.0038901498,0.99299437
25733,LOF,0.0027819797,0.005615297,0.9916027
25734,LOF,0.00047906878,0.011949686,0.98757124
25735,LOF,0.0013079693,0.0028016162,0.99589044
25736,LOF,0.001867918,0.004489937,0.99364215
25737,LOF,0.004366552,0.0072838184,0.9883497
25738,LOF,0.0015342396,0.007931899,0.9905338
25739,LOF,0.0041145966,0.008976703,0.98690873
25740,LOF,0.010581264,0.01313698,0.9762817
25741,LOF,0.0017287333,0.0060489704,0.99222225
25742,LOF,0.041074555,0.0081906775,0.9507348
25743,LOF,0.0034424008,0.0047295475,0.9918281
25744,LOF,0.24592961,0.30071187,0.4533586
25745,LOF,0.003517646,0.00335554,0.99312687
25746,LOF,0.001272868,0.005935341,0.9927918
25747,LOF,0.005512011,0.0037802076,0.99070776
25748,LOF,0.03887762,0.02021048,0.9409119
25749,LOF,0.0015541906,0.0040762885,0.99436957
25750,LOF,0.0036226707,0.005266706,0.9911107
25751,LOF,0.050544824,0.014593059,0.9348621
25752,LOF,0.04999406,0.20367266,0.74633324
25753,LOF,0.003926928,0.07184307,0.92423
25754,GOF,0.0009061193,0.743004,0.25608987
25755,LOF,0.004972804,0.070843555,0.92418367
25756,LOF,0.02564662,0.17141518,0.8029382
25757,GOF,0.0012385081,0.84416044,0.15460108
25758,GOF,0.004295801,0.6219713,0.3737329
25759,LOF,0.0011710323,0.13654472,0.86228424
25760,LOF,0.0020028022,0.01967774,0.97831947
25761,GOF,0.07706369,0.573091,0.34984538
25762,LOF,0.018835835,0.13770431,0.84345984
25763,LOF,0.00132402,0.013861023,0.9848149
25764,LOF,0.20914386,0.19060272,0.6002534
25765,GOF,0.0069259936,0.7000511,0.29302287
25766,GOF,0.0148987565,0.6777318,0.3073694
25767,LOF,0.027820367,0.17471744,0.79746217
25768,LOF,0.04191663,0.0066621825,0.95142114
25769,LOF,0.053369466,0.0060060895,0.9406244
25770,LOF,0.27619526,0.024416877,0.6993879
25771,LOF,0.0018658536,0.0069650714,0.9911691
25772,LOF,0.0029037178,0.004224107,0.9928722
25773,LOF,0.003012113,0.01577455,0.9812134
25774,LOF,0.0043367646,0.009759917,0.9859034
25775,LOF,0.0020121227,0.0031390463,0.9948488
25776,LOF,0.034452766,0.0022755605,0.9632717
25777,Neutral,0.53138226,0.020631842,0.44798592
25778,LOF,0.027636286,0.005968648,0.9663951
25779,GOF,0.11514062,0.796839,0.088020384
25780,GOF,0.04221964,0.8359653,0.12181508
25781,GOF,0.021354834,0.83399314,0.14465204
25782,GOF,0.049644507,0.790233,0.16012247
25783,GOF,0.009762335,0.54763246,0.44260523
25784,GOF,0.2878682,0.61341834,0.09871352
25785,GOF,0.10834005,0.6945104,0.19714949
25786,GOF,0.003928943,0.71001464,0.28605646
25787,GOF,0.24273169,0.638295,0.11897337
25788,LOF,0.024653077,0.007832259,0.9675147
25789,GOF,0.077458195,0.7033827,0.21915914
25790,GOF,0.07283833,0.7633464,0.16381532
25791,GOF,0.053578682,0.5084987,0.4379226
25792,GOF,0.113034695,0.5047307,0.38223457
25793,GOF,0.07699984,0.5633839,0.3596163
25794,GOF,0.09350515,0.5918822,0.31461266
25795,GOF,0.017912734,0.49497706,0.48711023
25796,GOF,0.1823027,0.5983656,0.21933167
25797,LOF,0.015456889,0.34856942,0.63597375
25798,LOF,0.0015352141,0.2788907,0.71957403
25799,LOF,0.00057325826,0.13369307,0.8657337
25800,LOF,0.0072275284,0.41822058,0.5745519
25801,GOF,0.033591807,0.7782885,0.18811968
25802,GOF,0.014189331,0.5567857,0.42902502
25803,LOF,0.007822211,0.3130307,0.6791471
25804,LOF,0.008110781,0.23699437,0.7548949
25805,LOF,0.023864375,0.27789664,0.69823897
25806,LOF,0.019323835,0.3228267,0.65784943
25807,LOF,0.0037788274,0.4054825,0.59073865
25808,LOF,0.01993281,0.3606203,0.6194469
25809,LOF,0.0052225697,0.3263978,0.6683796
25810,LOF,0.0039909435,0.35670096,0.6393081
25811,GOF,0.18048897,0.5823576,0.23715344
25812,LOF,0.010026666,0.35225743,0.6377159
25813,GOF,0.1925056,0.46355048,0.34394383
25814,LOF,0.052450225,0.44755316,0.4999966
25815,GOF,0.051235788,0.48640355,0.4623607
25816,GOF,0.004738331,0.63235074,0.3629109
25817,GOF,0.06601572,0.5465693,0.387415
25818,LOF,0.03365712,0.3614045,0.6049383
25819,LOF,0.18846932,0.3570361,0.45449457
25820,LOF,0.051522963,0.39090177,0.5575752
25821,LOF,0.020882124,0.42397654,0.5551413
25822,LOF,0.067052655,0.3665499,0.5663974
25823,LOF,0.0105702495,0.17977624,0.8096535
25824,LOF,0.030938357,0.36340764,0.605654
25825,LOF,0.012365411,0.35395652,0.6336781
25826,LOF,0.0033870616,0.3305936,0.6660193
25827,LOF,0.00562072,0.35182518,0.6425541
25828,LOF,0.002397592,0.25703973,0.74056274
25829,LOF,0.00090018363,0.39955252,0.5995473
25830,LOF,0.025090348,0.12891608,0.8459935
25831,GOF,0.030603757,0.7941115,0.1752848
25832,GOF,0.0040501156,0.7949243,0.20102556
25833,GOF,0.026006421,0.79571146,0.17828208
25834,GOF,0.0034314045,0.79212195,0.20444663
25835,GOF,0.017672895,0.8037172,0.17860983
25836,GOF,0.004396658,0.81806624,0.1775372
25837,GOF,0.004905842,0.7056683,0.2894259
25838,GOF,0.02456307,0.8274013,0.14803566
25839,GOF,0.04944025,0.77828175,0.172278
25840,GOF,0.07569433,0.6947957,0.22950992
25841,GOF,0.056993518,0.7869302,0.15607634
25842,GOF,0.025567137,0.879984,0.09444892
25843,GOF,0.025053138,0.90315527,0.071791686
25844,GOF,0.014544678,0.8140464,0.17140901
25845,GOF,0.0031694807,0.5034002,0.49343032
25846,GOF,0.011397881,0.8955486,0.09305358
25847,GOF,0.014114593,0.9141003,0.07178514
25848,GOF,0.006844171,0.86007804,0.13307783
25849,GOF,0.00131746,0.68989426,0.30878824
25850,GOF,0.0028839184,0.72832197,0.26879412
25851,LOF,0.0027729934,0.40585217,0.5913748
25852,LOF,0.21640731,0.29808578,0.48550692
25853,GOF,0.07898133,0.79572004,0.12529859
25854,GOF,0.00518723,0.5529182,0.44189465
25855,LOF,0.014107644,0.32879245,0.6570999
25856,GOF,0.06846888,0.60986805,0.3216631
25857,LOF,0.016449947,0.34992993,0.6336201
25858,LOF,0.0048332554,0.3849255,0.61024123
25859,LOF,0.0019403092,0.3282584,0.66980135
25860,GOF,0.10875435,0.7182232,0.1730224
25861,GOF,0.12873873,0.65008336,0.22117794
25862,GOF,0.016291266,0.7885158,0.19519293
25863,GOF,0.013517919,0.8678535,0.1186286
25864,GOF,0.02844883,0.8582472,0.113303915
25865,GOF,0.016420133,0.8281648,0.15541509
25866,GOF,0.020298732,0.7714371,0.20826419
25867,GOF,0.023075921,0.8619309,0.114993125
25868,GOF,0.07862989,0.59256357,0.3288065
25869,Neutral,0.60869247,0.19859295,0.1927146
25870,Neutral,0.5027731,0.15007378,0.3471531
25871,GOF,0.028067715,0.77383715,0.19809514
25872,GOF,0.01819687,0.7242674,0.2575357
25873,GOF,0.01944326,0.8108982,0.16965857
25874,LOF,0.003945467,0.010819201,0.98523533
25875,LOF,0.012082483,0.013804696,0.97411287
25876,LOF,0.0030809655,0.0050791837,0.9918399
25877,LOF,0.15317754,0.04811664,0.7987058
25878,LOF,0.07580325,0.07814399,0.84605277
25879,LOF,0.01520659,0.06045441,0.92433894
25880,LOF,0.010037231,0.0022112075,0.9877516
25881,LOF,0.49271134,0.005172254,0.50211644
25882,LOF,0.002862125,0.0010744008,0.99606353
25883,LOF,0.025933115,0.001730774,0.9723361
25884,LOF,0.0011812442,0.0011382112,0.99768054
25885,LOF,0.03070234,0.00038915462,0.9689085
25886,LOF,0.2237554,0.016015729,0.7602289
25887,LOF,0.09062498,0.0034349486,0.90594006
25888,LOF,0.000875539,0.0030739836,0.99605054
25889,LOF,0.0013057017,0.0012417801,0.99745256
25890,LOF,0.083189696,0.018379156,0.8984312
25891,LOF,0.0070886756,0.004240041,0.9886713
25892,LOF,0.0005951434,0.0009995052,0.9984054
25893,LOF,0.41461873,0.0011802956,0.584201
25894,Neutral,0.6228216,0.0003826851,0.3767957
25895,LOF,0.38647944,0.0013274738,0.61219305
25896,LOF,0.0064134467,0.0039457837,0.9896408
25897,LOF,0.101695806,0.0011714901,0.8971327
25898,LOF,0.28967303,0.002611125,0.7077158
25899,LOF,0.080036916,0.023006253,0.8969568
25900,LOF,0.0984445,0.0013993394,0.9001562
25901,LOF,0.022091148,0.002297468,0.9756114
25902,LOF,0.038217958,0.0011674304,0.96061456
25903,Neutral,0.5255256,0.0045543383,0.46992
25904,LOF,0.17979166,0.01884747,0.8013609
25905,LOF,0.0073746797,0.09199078,0.9006345
25906,LOF,0.0026330682,0.0062477784,0.9911192
25907,LOF,0.000961475,0.037409894,0.9616287
25908,LOF,0.00056982914,0.015277526,0.9841526
25909,LOF,0.0025039676,0.006180546,0.9913155
25910,LOF,0.0015298413,0.009294176,0.989176
25911,LOF,0.30077037,0.004568068,0.69466156
25912,LOF,0.014889502,0.0014971324,0.9836134
25913,LOF,0.04952967,0.0023327472,0.9481375
25914,LOF,0.0049117,0.0038793006,0.99120903
25915,LOF,0.14598052,0.08621612,0.7678034
25916,LOF,0.004216484,0.035230346,0.96055317
25917,LOF,0.009388062,0.0009007397,0.98971117
25918,LOF,0.013859971,0.0025720373,0.98356795
25919,LOF,0.010409415,0.0014079404,0.9881826
25920,LOF,0.026011148,0.0526016,0.92138726
25921,LOF,0.0012487436,0.0018300764,0.9969212
25922,LOF,0.0014501235,0.0015613477,0.9969886
25923,LOF,0.41533002,0.0034167184,0.5812533
25924,LOF,0.0014311281,0.0017962493,0.9967726
25925,LOF,0.039074555,0.0028100011,0.9581154
25926,LOF,0.01626285,0.002788148,0.980949
25927,LOF,0.0026792183,0.00979496,0.9875258
25928,LOF,0.00047677997,0.0022910845,0.99723214
25929,Neutral,0.76619416,0.0024864697,0.23131937
25930,LOF,0.018355044,0.0013146623,0.9803303
25931,LOF,0.0011407387,0.0013728804,0.99748635
25932,LOF,0.0029475437,0.0004901788,0.9965623
25933,LOF,0.004834297,0.0003726379,0.994793
25934,LOF,0.0030229369,0.00051032985,0.99646676
25935,LOF,0.03142333,0.004706261,0.96387035
25936,LOF,0.007671479,0.0004634199,0.9918651
25937,LOF,0.00078507804,0.0014779012,0.99773705
25938,LOF,0.03552488,0.0060435324,0.95843154
25939,LOF,0.0045605716,0.00065085053,0.9947885
25940,LOF,0.004042253,0.08569112,0.9102667
25941,Neutral,0.784775,0.0055166367,0.2097084
25942,LOF,0.000653641,0.004181916,0.9951644
25943,LOF,0.019304805,0.01859567,0.9620995
25944,LOF,0.09494958,0.0133932065,0.89165723
25945,LOF,0.043015983,0.008170868,0.94881314
25946,LOF,0.031559862,0.0032482054,0.96519196
25947,LOF,0.45150208,0.0062852735,0.54221267
25948,LOF,0.174696,0.00046301802,0.82484096
25949,LOF,0.08099051,0.0030458728,0.9159636
25950,LOF,0.04399821,0.21774894,0.7382529
25951,LOF,0.026354989,0.11732784,0.85631716
25952,LOF,0.29652688,0.07292208,0.63055104
25953,LOF,0.0032158624,0.046269417,0.95051473
25954,LOF,0.08256081,0.15008347,0.76735574
25955,LOF,0.0056426222,0.024995824,0.9693616
25956,LOF,0.012016786,0.04139422,0.946589
25957,LOF,0.037749805,0.002422657,0.9598276
25958,LOF,0.013457621,0.0024353073,0.984107
25959,LOF,0.012145676,0.23301165,0.75484264
25960,LOF,0.00068560615,0.0018559598,0.9974584
25961,LOF,0.010852392,0.0019988597,0.9871487
25962,LOF,0.011363723,0.009082672,0.9795536
25963,LOF,0.0011648011,0.026383488,0.97245175
25964,LOF,0.016234862,0.008024881,0.97574025
25965,LOF,0.106189385,0.014323647,0.8794869
25966,LOF,0.4045125,0.02230598,0.5731815
25967,LOF,0.0010250686,0.009057154,0.9899178
25968,LOF,0.017385975,0.031419583,0.95119447
25969,LOF,0.061166704,0.002407501,0.9364258
25970,LOF,0.002075396,0.009364794,0.9885598
25971,LOF,0.02586801,0.003203706,0.9709283
25972,LOF,0.018469006,0.0048377723,0.9766932
25973,LOF,0.024281528,0.00061173446,0.9751067
25974,LOF,0.0030078243,0.0010610218,0.9959312
25975,LOF,0.009800399,0.00065014116,0.9895495
25976,LOF,0.017764369,0.00038331698,0.9818523
25977,LOF,0.063620344,0.0053022983,0.9310773
25978,LOF,0.07517633,0.010831957,0.91399175
25979,LOF,0.018913945,0.007840781,0.97324526
25980,LOF,0.16030766,0.024901493,0.81479084
25981,LOF,0.18083248,0.026040964,0.7931266
25982,LOF,0.34833464,0.008547588,0.6431177
25983,LOF,0.33978567,0.011330104,0.64888424
25984,LOF,0.0038339775,0.0029125183,0.9932535
25985,Neutral,0.510533,0.009684061,0.47978294
25986,LOF,0.00965063,0.12670344,0.8636459
25987,LOF,0.009499539,0.010137495,0.98036295
25988,LOF,0.22830635,0.01629495,0.75539875
25989,LOF,0.015351084,0.020253737,0.96439517
25990,LOF,0.027279302,0.03916695,0.93355376
25991,LOF,0.012166375,0.09631399,0.89151967
25992,LOF,0.020078707,0.049720973,0.93020034
25993,LOF,0.0053039826,0.0024429637,0.9922531
25994,LOF,0.0019528564,0.0020650565,0.99598205
25995,LOF,0.0051512592,0.011749737,0.98309904
25996,LOF,0.3843542,0.04351839,0.5721274
25997,LOF,0.070067115,0.08270855,0.84722435
25998,LOF,0.17876293,0.0029899904,0.818247
25999,LOF,0.014739792,0.030821886,0.9544383
26000,LOF,0.04920607,0.0021738545,0.94862
26001,LOF,0.12540133,0.0012549144,0.8733437
26002,LOF,0.038322624,0.004840925,0.95683646
26003,LOF,0.0021866965,0.3261434,0.6716699
26004,LOF,0.008646432,0.3509617,0.6403919
26005,LOF,0.0011714062,0.17794693,0.82088166
26006,LOF,0.20962793,0.339795,0.45057708
26007,LOF,0.006891252,0.2470513,0.74605745
26008,LOF,0.004283881,0.35643095,0.63928515
26009,LOF,0.005827232,0.4253599,0.56881285
26010,LOF,0.0061207362,0.3429091,0.65097016
26011,LOF,0.0007583921,0.1138229,0.88541865
26012,LOF,0.0017308289,0.26847523,0.72979397
26013,LOF,0.0022646184,0.39240077,0.6053346
26014,LOF,0.010683175,0.0059087286,0.98340815
26015,LOF,0.1848641,0.0032772303,0.8118587
26016,LOF,0.39053288,0.0038722875,0.6055948
26017,LOF,0.045171324,0.024808705,0.93002
26018,LOF,0.06230609,0.0074250298,0.9302688
26019,LOF,0.041473832,0.0043248315,0.95420134
26020,LOF,0.0070595606,0.035351656,0.9575888
26021,LOF,0.06469358,0.012324256,0.92298216
26022,LOF,0.0029173628,0.001507381,0.9955753
26023,LOF,0.018823275,0.0020397343,0.97913694
26024,LOF,0.034928817,0.010468893,0.9546023
26025,LOF,0.049004037,0.020155262,0.93084073
26026,LOF,0.16126163,0.0051906737,0.8335477
26027,LOF,0.012734951,0.0012429036,0.9860221
26028,LOF,0.007645345,0.002646065,0.9897086
26029,LOF,0.010397392,0.01819003,0.9714126
26030,LOF,0.049245197,0.0014838843,0.9492709
26031,LOF,0.0023327053,0.007569055,0.9900982
26032,LOF,0.028516019,0.006337266,0.96514666
26033,LOF,0.040563196,0.007373408,0.95206344
26034,LOF,0.0046965973,0.008295918,0.98700744
26035,LOF,0.0026366382,0.005134113,0.9922293
26036,LOF,0.0051388317,0.01140886,0.98345226
26037,LOF,0.0009218758,0.0027730581,0.9963051
26038,LOF,0.01872343,0.0052176258,0.97605896
26039,LOF,0.012464565,0.006404437,0.98113096
26040,LOF,0.07539872,0.017058602,0.9075427
26041,LOF,0.0010480263,0.0025095786,0.9964424
26042,LOF,0.0011534453,0.0023144302,0.9965321
26043,LOF,0.018729761,0.008948186,0.972322
26044,LOF,0.0014188432,0.0027894753,0.9957917
26045,LOF,0.0066641,0.0040854164,0.98925054
26046,LOF,0.015825331,0.0063119335,0.9778627
26047,LOF,0.026447337,0.0067167254,0.9668359
26048,LOF,0.0047723046,0.0013505458,0.9938771
26049,Neutral,0.9941499,0.0002658284,0.0055842856
26050,Neutral,0.9874055,0.00044943357,0.012145074
26051,LOF,0.0041702846,0.023115093,0.9727146
26052,LOF,0.007149533,0.036671724,0.9561788
26053,LOF,0.0072837523,0.008595238,0.984121
26054,LOF,0.020202467,0.0030328007,0.97676474
26055,LOF,0.024014808,0.008868182,0.9671171
26056,LOF,0.015652293,0.007901535,0.97644615
26057,LOF,0.011248748,0.0024355084,0.98631567
26058,LOF,0.012335512,0.0021086973,0.98555577
26059,LOF,0.13662168,0.005049616,0.8583287
26060,LOF,0.004730883,0.05274304,0.94252604
26061,LOF,0.00045114587,0.0011961173,0.99835277
26062,LOF,0.00023816648,0.0015577857,0.998204
26063,LOF,0.0033726091,0.0015338954,0.99509346
26064,LOF,0.00049167796,0.003642825,0.99586546
26065,LOF,0.0059922705,0.0013166587,0.9926911
26066,LOF,0.0055677895,0.0014071899,0.99302506
26067,LOF,0.008168268,0.0023682595,0.98946345
26068,LOF,0.012080306,0.006317272,0.9816024
26069,LOF,0.055541366,0.009422346,0.9350363
26070,LOF,0.09587525,0.01050156,0.8936232
26071,LOF,0.00320847,0.0011745909,0.9956169
26072,LOF,0.0008346339,0.004584847,0.99458045
26073,LOF,0.0022689954,0.0009759242,0.99675506
26074,Neutral,0.6017995,0.0014929364,0.39670765
26075,LOF,0.016722856,0.0031305442,0.9801466
26076,LOF,0.007370765,0.0013678016,0.99126136
26077,LOF,0.05188347,0.0015684539,0.94654804
26078,LOF,0.00035418515,0.0020592685,0.9975866
26079,LOF,0.030501675,0.0035521924,0.9659462
26080,LOF,0.019742114,0.0033673355,0.97689056
26081,LOF,0.0059462185,0.0010584407,0.9929953
26082,LOF,0.0004845519,0.0026157333,0.9968997
26083,LOF,0.049203362,0.006146539,0.9446501
26084,LOF,0.01533451,0.0039735246,0.980692
26085,LOF,0.012953197,0.0025086706,0.9845382
26086,LOF,0.002424215,0.0008128056,0.996763
26087,LOF,0.003074166,0.0010949814,0.99583083
