feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25758,GOF,0.004901119,0.7565872,0.23851164
25759,LOF,0.0038403412,0.3843652,0.6117945
25760,LOF,0.0020788936,0.03838737,0.9595338
25761,GOF,0.03048673,0.75132006,0.21819322
25762,LOF,0.014705112,0.21152839,0.77376646
25763,LOF,0.0013899604,0.054879818,0.9437302
25764,GOF,0.038416587,0.56261,0.39897344
25765,GOF,0.004617338,0.88864046,0.10674216
25766,GOF,0.023032172,0.757655,0.21931277
25767,LOF,0.03158396,0.1921003,0.7763157
25768,LOF,0.03138219,0.002743354,0.96587443
25769,LOF,0.018394452,0.0117630325,0.9698425
25770,LOF,0.14166647,0.016063834,0.8422697
25771,LOF,0.0052684923,0.011203834,0.9835277
25772,LOF,0.018214304,0.0060907155,0.975695
25773,LOF,0.006923243,0.016264271,0.97681254
25774,LOF,0.002949668,0.0168643,0.9801861
25775,LOF,0.0019470662,0.0039257994,0.99412715
25776,LOF,0.014023714,0.004411935,0.98156434
25777,LOF,0.43938136,0.035499424,0.52511925
25778,LOF,0.013110402,0.009705747,0.9771838
25779,GOF,0.095421545,0.81017244,0.094406046
25780,GOF,0.13603777,0.7306543,0.13330793
25781,GOF,0.07057878,0.66755235,0.26186886
25782,GOF,0.077846184,0.80484825,0.1173056
25783,GOF,0.06546677,0.7490966,0.18543671
25784,GOF,0.27755502,0.62465876,0.09778617
25785,GOF,0.22671507,0.66025966,0.11302533
25786,GOF,0.011819253,0.76878005,0.21940064
25787,Neutral,0.5011006,0.3975955,0.1013039
25788,LOF,0.011615496,0.016864061,0.9715205
25789,GOF,0.043842185,0.7375863,0.2185715
25790,GOF,0.0952262,0.57021487,0.33455893
25791,LOF,0.055577856,0.37140596,0.57301617
25792,LOF,0.06474769,0.4409067,0.4943456
25793,GOF,0.1278425,0.6227238,0.24943365
25794,GOF,0.097294874,0.58994204,0.31276312
25795,GOF,0.033246536,0.6299478,0.33680567
25796,GOF,0.16831967,0.67701006,0.15467025
25797,GOF,0.07468595,0.58009243,0.34522158
25798,GOF,0.004660564,0.63591826,0.35942116
25799,GOF,0.0021072377,0.5603084,0.43758434
25800,GOF,0.018867932,0.76157314,0.21955898
25801,GOF,0.027343886,0.8350319,0.13762413
25802,GOF,0.022225454,0.738683,0.23909155
25803,GOF,0.019719973,0.5016592,0.47862083
25804,GOF,0.028326532,0.66598636,0.30568722
25805,GOF,0.036608435,0.6007319,0.36265966
25806,GOF,0.050848782,0.6296364,0.31951484
25807,GOF,0.012487347,0.5333336,0.45417902
25808,GOF,0.041563556,0.52126676,0.43716976
25809,LOF,0.019851543,0.38471147,0.595437
25810,LOF,0.018641295,0.3575479,0.62381077
25811,GOF,0.074639164,0.78595245,0.13940841
25812,GOF,0.048903346,0.5125384,0.43855828
25813,GOF,0.32723182,0.49081203,0.18195611
25814,GOF,0.06555709,0.5989624,0.33548054
25815,GOF,0.10619836,0.65024483,0.2435568
25816,GOF,0.008964789,0.8000016,0.19103363
25817,GOF,0.10355053,0.68025535,0.21619415
25818,GOF,0.047073245,0.5859003,0.36702645
25819,GOF,0.13806264,0.45457298,0.40736437
25820,LOF,0.08269095,0.40260074,0.51470834
25821,GOF,0.059170604,0.47448444,0.46634495
25822,LOF,0.16626474,0.32345906,0.51027626
25823,LOF,0.055991113,0.3074414,0.6365675
25824,LOF,0.07429731,0.4100335,0.5156692
25825,LOF,0.040465124,0.42771542,0.5318194
25826,LOF,0.010432195,0.35075843,0.6388093
25827,LOF,0.0062437425,0.48278087,0.5109754
25828,GOF,0.006360046,0.5768749,0.41676503
25829,LOF,0.0021687353,0.49557573,0.50225556
25830,LOF,0.06221346,0.22208051,0.715706
25831,GOF,0.032622755,0.7872671,0.18011019
25832,GOF,0.008830374,0.6162708,0.37489885
25833,GOF,0.06418226,0.67991936,0.25589836
25834,GOF,0.008533522,0.62199736,0.3694691
25835,GOF,0.040625643,0.701087,0.25828737
25836,GOF,0.0062128482,0.62276435,0.37102276
25837,GOF,0.010582947,0.64964265,0.33977446
25838,GOF,0.033703897,0.75824946,0.20804666
25839,GOF,0.07827223,0.74977046,0.17195733
25840,GOF,0.10915796,0.69396377,0.19687836
25841,GOF,0.07006735,0.796055,0.13387772
25842,GOF,0.049229413,0.825079,0.1256916
25843,GOF,0.04174999,0.8352469,0.12300308
25844,GOF,0.031745438,0.8117526,0.1565019
25845,GOF,0.0039279447,0.6739924,0.32207963
25846,GOF,0.025756905,0.8456658,0.12857732
25847,GOF,0.009528743,0.88746375,0.103007495
25848,GOF,0.023045424,0.83988506,0.13706952
25849,GOF,0.0041521257,0.8094176,0.1864303
25850,GOF,0.0028258073,0.6462573,0.35091692
25851,GOF,0.0035866455,0.53834,0.4580734
25852,LOF,0.17135876,0.2775081,0.55113316
25853,GOF,0.08765615,0.60738117,0.30496264
25854,GOF,0.004824856,0.6373386,0.35783663
25855,GOF,0.04338996,0.5342434,0.42236668
25856,GOF,0.08130034,0.6319301,0.28676957
25857,GOF,0.05401691,0.54002345,0.4059596
25858,GOF,0.008351104,0.53047204,0.46117687
25859,GOF,0.0043281196,0.5073813,0.4882906
25860,GOF,0.08912029,0.69398814,0.2168916
25861,GOF,0.10155871,0.6896785,0.20876278
25862,GOF,0.016947143,0.8750468,0.108006045
25863,GOF,0.018228088,0.8717838,0.109988086
25864,GOF,0.021431653,0.8496102,0.12895814
25865,GOF,0.016198348,0.8356667,0.14813484
25866,GOF,0.03415804,0.7670759,0.19876607
25867,GOF,0.022198128,0.82342255,0.15437938
25868,GOF,0.101048626,0.63542306,0.26352832
25869,Neutral,0.63019544,0.23980379,0.13000074
25870,LOF,0.119200855,0.196277,0.68452215
25871,GOF,0.012973802,0.5741185,0.41290775
25872,GOF,0.05001445,0.6050399,0.34494564
25873,GOF,0.029368602,0.75074536,0.21988606
25874,LOF,0.007869234,0.02323412,0.9688966
25875,LOF,0.014289025,0.012739581,0.9729714
25876,LOF,0.006923204,0.011944765,0.98113203
25877,LOF,0.0934472,0.030865453,0.8756873
25878,LOF,0.1006001,0.062124413,0.8372755
25879,LOF,0.0036230527,0.040847737,0.9555292
25880,LOF,0.04119561,0.0024056933,0.95639867
25881,Neutral,0.7546291,0.007719921,0.23765099
25882,LOF,0.002252984,0.0017967522,0.9959502
25883,LOF,0.013803307,0.0012664862,0.98493016
25884,LOF,0.0024079366,0.0025185456,0.9950735
25885,LOF,0.024350809,0.000569303,0.97507983
25886,LOF,0.26684126,0.009056562,0.7241022
25887,LOF,0.117219225,0.01141477,0.8713661
25888,LOF,0.003671887,0.009146193,0.9871819
25889,LOF,0.0025097397,0.0014152847,0.996075
25890,LOF,0.09118859,0.0061356053,0.9026758
25891,LOF,0.020313162,0.0014650911,0.9782218
25892,LOF,0.00021601464,0.00038821535,0.9993957
25893,LOF,0.234579,0.00094514695,0.7644758
25894,LOF,0.18930946,0.00088037486,0.80981016
25895,LOF,0.12349573,0.0008579889,0.87564623
25896,LOF,0.011349185,0.0023437606,0.9863071
25897,LOF,0.0533784,0.0007549586,0.9458667
25898,LOF,0.09918881,0.0024384044,0.89837277
25899,LOF,0.24554431,0.019144138,0.73531157
25900,LOF,0.38068846,0.0014185944,0.617893
25901,LOF,0.10158219,0.0017481823,0.8966696
25902,LOF,0.15536812,0.0010981401,0.8435337
25903,LOF,0.17464504,0.0034586708,0.8218963
25904,Neutral,0.53437674,0.01660425,0.44901899
25905,LOF,0.007096979,0.11693329,0.87596977
25906,LOF,0.0021947448,0.0034044553,0.9944008
25907,LOF,0.0016793612,0.04106011,0.95726055
25908,LOF,0.0015587058,0.05985727,0.938584
25909,LOF,0.0072027096,0.0054838634,0.98731345
25910,LOF,0.0027794847,0.008263877,0.98895663
25911,LOF,0.10733304,0.002489587,0.89017737
25912,LOF,0.011504784,0.0015266297,0.9869686
25913,LOF,0.004843353,0.0012191705,0.9939375
25914,LOF,0.023610793,0.0022551215,0.97413415
25915,LOF,0.16080503,0.053074222,0.7861208
25916,LOF,0.0021990018,0.008945817,0.9888552
25917,LOF,0.015397302,0.0012987392,0.9833039
25918,LOF,0.018259458,0.0012237986,0.98051673
25919,LOF,0.009844454,0.0011188271,0.98903674
25920,LOF,0.0850994,0.04405872,0.87084186
25921,LOF,0.003632624,0.0012157848,0.9951515
25922,LOF,0.0026520297,0.0012258511,0.99612206
25923,LOF,0.3126959,0.002877352,0.6844267
25924,LOF,0.0071093664,0.0016664113,0.9912243
25925,LOF,0.1278451,0.0044025895,0.86775225
25926,LOF,0.03786824,0.0033582787,0.95877343
25927,LOF,0.003939806,0.0014177142,0.9946425
25928,LOF,0.0015110356,0.0008391228,0.99764985
25929,Neutral,0.8249126,0.0014490021,0.17363837
25930,LOF,0.036722437,0.0013219581,0.9619556
25931,LOF,0.0015713498,0.0007773513,0.9976513
25932,LOF,0.051986687,0.0007549322,0.9472584
25933,LOF,0.048746612,0.0004255063,0.9508279
25934,LOF,0.0456032,0.00060696824,0.9537898
25935,LOF,0.0714597,0.003414586,0.9251257
25936,LOF,0.041530747,0.00034975348,0.95811945
25937,LOF,0.0033301376,0.0014009804,0.9952689
25938,LOF,0.08142888,0.0023712018,0.91619986
25939,LOF,0.022151541,0.0007138524,0.97713464
25940,LOF,0.0045465133,0.10476406,0.8906894
25941,Neutral,0.52072567,0.006330486,0.4729438
25942,LOF,0.0014179337,0.0031055165,0.99547654
25943,LOF,0.037691724,0.02858997,0.93371826
25944,LOF,0.040049933,0.014895651,0.9450544
25945,LOF,0.26141497,0.00875137,0.72983366
25946,LOF,0.0090787755,0.0008205502,0.9901007
25947,LOF,0.40849534,0.02617894,0.56532574
25948,LOF,0.20017165,0.0017916338,0.79803675
25949,LOF,0.19788109,0.004825418,0.7972935
25950,LOF,0.12980503,0.2545326,0.6156624
25951,LOF,0.030944528,0.2008291,0.7682264
25952,LOF,0.21360338,0.0623706,0.724026
25953,LOF,0.004549909,0.12999195,0.86545813
25954,LOF,0.111005865,0.16442311,0.72457105
25955,LOF,0.00868775,0.07560162,0.9157106
25956,LOF,0.005184292,0.07467616,0.9201396
25957,LOF,0.08916934,0.008463205,0.9023674
25958,LOF,0.015394784,0.010330971,0.9742742
25959,GOF,0.0107654,0.81432724,0.1749074
25960,LOF,0.0026985384,0.021877343,0.97542405
25961,LOF,0.014619895,0.008379893,0.97700024
25962,LOF,0.021269979,0.018207587,0.9605224
25963,LOF,0.001591054,0.010493008,0.987916
25964,LOF,0.02673347,0.0074343393,0.9658322
25965,LOF,0.098058686,0.011939455,0.8900019
25966,LOF,0.17577684,0.022024158,0.802199
25967,LOF,0.001571024,0.016147392,0.98228157
25968,LOF,0.034094606,0.062372338,0.9035331
25969,LOF,0.09587183,0.0139157595,0.8902124
25970,LOF,0.009717068,0.004313584,0.9859694
25971,LOF,0.027762605,0.0021546704,0.9700827
25972,LOF,0.041903716,0.005914868,0.95218146
25973,LOF,0.030490143,0.0005521215,0.9689577
25974,LOF,0.004089983,0.0012523126,0.9946577
25975,LOF,0.008906224,0.00089539663,0.9901984
25976,LOF,0.0166787,0.0004919829,0.9828293
25977,LOF,0.06280423,0.0046289065,0.9325669
25978,LOF,0.028563457,0.013448404,0.95798814
25979,LOF,0.014991518,0.0077150557,0.97729343
25980,LOF,0.12049078,0.07237839,0.8071308
25981,LOF,0.12046738,0.078412056,0.8011206
25982,LOF,0.38235703,0.012853224,0.60478973
25983,LOF,0.31493226,0.00800556,0.6770622
25984,LOF,0.015819462,0.014276369,0.9699042
25985,Neutral,0.54817235,0.024940567,0.42688712
25986,LOF,0.0056766993,0.10381939,0.8905039
25987,LOF,0.010116332,0.025365936,0.96451765
25988,LOF,0.056653854,0.047144987,0.8962012
25989,LOF,0.03737975,0.063989386,0.8986309
25990,LOF,0.05455568,0.105340965,0.8401033
25991,LOF,0.04220301,0.24249141,0.71530557
25992,LOF,0.019398747,0.13827913,0.8423222
25993,LOF,0.013955536,0.009271171,0.97677326
25994,LOF,0.015782092,0.006868294,0.9773496
25995,LOF,0.019079883,0.015731666,0.96518844
25996,Neutral,0.50605553,0.13932997,0.35461447
25997,LOF,0.1025881,0.3308157,0.5665962
25998,LOF,0.12264998,0.0016878112,0.87566215
25999,LOF,0.026504619,0.039993636,0.9335017
26000,LOF,0.034288794,0.0010219852,0.96468925
26001,LOF,0.066806145,0.0015105378,0.9316833
26002,LOF,0.035202302,0.0022623227,0.9625353
26003,LOF,0.0076407357,0.3263754,0.6659839
26004,LOF,0.023311902,0.23486446,0.7418236
26005,LOF,0.0035903447,0.13483904,0.8615706
26006,LOF,0.17814343,0.14534466,0.6765119
26007,LOF,0.008531229,0.11246685,0.8790019
26008,LOF,0.0056595225,0.26852822,0.72581226
26009,LOF,0.011275447,0.273052,0.7156725
26010,LOF,0.011156008,0.12933499,0.85950905
26011,LOF,0.0022807538,0.09528068,0.9024386
26012,LOF,0.002338678,0.18713665,0.8105247
26013,LOF,0.0039540404,0.20262073,0.7934252
26014,LOF,0.019228756,0.00789218,0.97287905
26015,LOF,0.29560673,0.0062782518,0.69811493
26016,LOF,0.2924463,0.004174108,0.70337963
26017,LOF,0.02475818,0.019040184,0.9562017
26018,LOF,0.025412895,0.007915855,0.9666713
26019,LOF,0.025534503,0.0070819613,0.9673835
26020,LOF,0.0031830417,0.01642905,0.9803879
26021,LOF,0.045491442,0.0130237825,0.9414848
26022,LOF,0.003199515,0.002180276,0.9946202
26023,LOF,0.0037909914,0.0034137913,0.99279517
26024,LOF,0.010402327,0.0051128147,0.9844848
26025,LOF,0.08585744,0.006174874,0.9079677
26026,LOF,0.11331988,0.0026031577,0.8840769
26027,LOF,0.008797488,0.0019394143,0.9892631
26028,LOF,0.013772696,0.0059529855,0.98027426
26029,LOF,0.011305016,0.026508605,0.96218634
26030,LOF,0.030669853,0.004112664,0.96521753
26031,LOF,0.0051670894,0.016979106,0.97785383
26032,LOF,0.037272748,0.011434709,0.9512925
26033,LOF,0.013706916,0.010890917,0.9754022
26034,LOF,0.008032161,0.012243449,0.9797244
26035,LOF,0.002258834,0.007371044,0.9903701
26036,LOF,0.0012434921,0.004001584,0.9947549
26037,LOF,0.0016709792,0.004034471,0.9942946
26038,LOF,0.016424183,0.008190423,0.97538537
26039,LOF,0.036469806,0.009832931,0.9536973
26040,LOF,0.065168165,0.019163111,0.9156687
26041,LOF,0.0020218247,0.004372447,0.99360573
26042,LOF,0.0024583472,0.0048037334,0.99273795
26043,LOF,0.013490666,0.010896439,0.9756128
26044,LOF,0.000991665,0.0063464735,0.99266183
26045,LOF,0.07349031,0.029769026,0.8967407
26046,LOF,0.009162667,0.006149415,0.984688
26047,LOF,0.021088975,0.004247826,0.97466314
26048,LOF,0.009379352,0.0034313805,0.98718923
26049,Neutral,0.98178387,0.00037971913,0.017836398
26050,Neutral,0.9620078,0.0005308834,0.037461292
26051,LOF,0.040709693,0.081240274,0.87805
26052,LOF,0.031993166,0.058515266,0.90949154
26053,LOF,0.01101285,0.01959919,0.9693879
26054,LOF,0.01909244,0.007638157,0.9732694
26055,LOF,0.07923687,0.030607691,0.8901555
26056,LOF,0.050451595,0.04155995,0.9079885
26057,LOF,0.02886938,0.0037617488,0.9673689
26058,LOF,0.046181936,0.0031434854,0.9506746
26059,LOF,0.15033637,0.008257288,0.8414064
26060,LOF,0.0030964012,0.019373626,0.97753
26061,LOF,0.0013126952,0.0019030275,0.9967843
26062,LOF,0.0003581074,0.0015184386,0.99812347
26063,LOF,0.020239376,0.0033808588,0.9763798
26064,LOF,0.0016099721,0.0040907846,0.9942992
26065,LOF,0.03581964,0.0027481886,0.96143216
26066,LOF,0.029265748,0.0027819073,0.9679524
26067,LOF,0.042487863,0.0037789377,0.9537332
26068,LOF,0.009884877,0.0051485947,0.9849665
26069,LOF,0.033758506,0.010508383,0.9557331
26070,LOF,0.07351179,0.0055621397,0.9209261
26071,LOF,0.017481685,0.0023207911,0.98019755
26072,LOF,0.0011657288,0.0065624015,0.9922719
26073,LOF,0.012761243,0.0020076272,0.98523116
26074,Neutral,0.5183892,0.0022055674,0.47940516
26075,LOF,0.013967134,0.0052378257,0.9807951
26076,LOF,0.041420564,0.0032350707,0.95534444
26077,LOF,0.12138842,0.002279973,0.8763316
26078,LOF,0.00072840974,0.004431764,0.99483985
26079,LOF,0.037747666,0.005834752,0.9564176
26080,LOF,0.02348807,0.0046652528,0.97184664
26081,LOF,0.022803087,0.0025146338,0.9746823
26082,LOF,0.00056711433,0.0027649822,0.9966679
26083,LOF,0.073487535,0.016895259,0.9096172
26084,LOF,0.077834725,0.0057319975,0.91643333
26085,LOF,0.066448666,0.0038860945,0.9296652
26086,LOF,0.0119016655,0.0011135646,0.9869848
26087,LOF,0.01833738,0.0025701148,0.9790925
26088,LOF,0.0009986691,0.0050563365,0.99394506
26089,LOF,0.007658149,0.014532835,0.977809
26090,LOF,0.013039386,0.013008372,0.9739523
26091,LOF,0.014520061,0.0023449357,0.983135
