feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25585,LOF,0.0009988679,0.0044974205,0.99450374
25586,LOF,0.00918486,0.0027279037,0.9880873
25587,LOF,0.011867902,0.0021579918,0.98597413
25588,LOF,0.011073677,0.00441119,0.9845151
25589,Neutral,0.9044962,0.01058511,0.08491863
25590,LOF,0.0047273445,0.01724781,0.97802484
25591,LOF,0.061194282,0.0034287865,0.93537694
25592,LOF,0.038977195,0.023436591,0.9375862
25593,LOF,0.020914534,0.048741363,0.93034416
25594,LOF,0.010524718,0.027677892,0.96179736
25595,LOF,0.057781458,0.025672905,0.9165456
25596,LOF,0.0076785786,0.018719234,0.9736022
25597,LOF,0.0055225403,0.010448849,0.98402864
25598,LOF,0.022689385,0.012119703,0.9651909
25599,LOF,0.005030541,0.35520536,0.63976413
25600,LOF,0.014222276,0.19706126,0.78871644
25601,LOF,0.0032929766,0.0798891,0.9168179
25602,LOF,0.012801439,0.008285295,0.97891325
25603,LOF,0.033117294,0.001648973,0.96523374
25604,LOF,0.0038595903,0.003661313,0.9924791
25605,LOF,0.0022517636,0.018095078,0.9796531
25606,LOF,0.055360995,0.086298384,0.8583407
25607,LOF,0.0007462594,0.00661054,0.9926432
25608,LOF,0.0064540175,0.015455099,0.9780909
25609,LOF,0.097973794,0.15006566,0.7519606
25610,LOF,0.0076885815,0.001239533,0.9910719
25611,LOF,0.011233477,0.0017781325,0.9869884
25612,LOF,0.0146924425,0.0014857029,0.9838218
25613,LOF,0.011205746,0.004993179,0.98380107
25614,LOF,0.015459037,0.0030763457,0.9814647
25615,LOF,0.003906558,0.0042826813,0.9918107
25616,LOF,0.010420432,0.002797546,0.986782
25617,LOF,0.0070319753,0.002526386,0.9904417
25618,LOF,0.118599415,0.008404298,0.8729963
25619,LOF,0.005892268,0.0011747074,0.99293303
25620,LOF,0.005267657,0.0023399105,0.9923924
25621,LOF,0.0033745887,0.0024779113,0.99414754
25622,LOF,0.0047898665,0.00456594,0.9906442
25623,LOF,0.0057760943,0.0039302222,0.9902936
25624,LOF,0.008422621,0.0030729421,0.98850447
25625,LOF,0.008753891,0.005785837,0.9854602
25626,LOF,0.030196603,0.0022887422,0.9675147
25627,Neutral,0.74498993,0.0089009665,0.24610913
25628,LOF,0.04780653,0.0016991425,0.95049435
25629,LOF,0.027706174,0.0053023603,0.9669914
25630,LOF,0.14177854,0.00502722,0.8531942
25631,Neutral,0.67488736,0.004837095,0.32027557
25632,LOF,0.001609299,0.0038804992,0.9945102
25633,LOF,0.030159848,0.008235523,0.96160465
25634,LOF,0.0029941683,0.0070400615,0.9899658
25635,LOF,0.015720561,0.007857953,0.9764215
25636,LOF,0.0009920277,0.30901587,0.68999213
25637,LOF,0.0019392272,0.3819836,0.6160771
25638,LOF,0.0022916202,0.11886843,0.8788399
25639,LOF,0.0011167192,0.19254254,0.80634075
25640,Neutral,0.7401694,0.16519056,0.094640024
25641,LOF,0.0066567734,0.10180736,0.8915359
25642,LOF,0.11684489,0.007968212,0.8751869
25643,LOF,0.18085456,0.060293518,0.75885195
25644,LOF,0.005527732,0.08090422,0.913568
25645,LOF,0.0051745777,0.084502175,0.91032326
25646,LOF,0.009060514,0.038367677,0.95257175
25647,LOF,0.0020776407,0.017526869,0.9803955
25648,LOF,0.0014836838,0.02331467,0.9752017
25649,LOF,0.0011228678,0.007814008,0.9910631
25650,LOF,0.008402196,0.043399747,0.9481981
25651,LOF,0.0007740208,0.009188237,0.9900378
25652,LOF,0.0030486125,0.016358474,0.98059297
25653,LOF,0.015767412,0.039304536,0.94492805
25654,LOF,0.0013413253,0.0073038307,0.9913549
25655,LOF,0.0677677,0.06365007,0.8685822
25656,LOF,0.0398164,0.008986318,0.95119727
25657,LOF,0.21397701,0.003261402,0.7827615
25658,LOF,0.015907707,0.004178629,0.9799137
25659,LOF,0.15200822,0.0030191562,0.84497267
25660,LOF,0.008139095,0.004701524,0.9871594
25661,LOF,0.005599474,0.0020791104,0.99232143
25662,LOF,0.003421588,0.0017557861,0.9948226
25663,LOF,0.0062878565,0.0038961195,0.98981607
25664,LOF,0.0043401164,0.00666672,0.9889931
25665,LOF,0.0057554482,0.0027279155,0.9915167
25666,LOF,0.0068218005,0.023362042,0.96981615
25667,LOF,0.0054432647,0.0024818846,0.99207485
25668,LOF,0.008281089,0.003012438,0.98870647
25669,LOF,0.009892796,0.006588898,0.98351836
25670,LOF,0.004327012,0.010277839,0.9853952
25671,LOF,0.0027042907,0.0013798855,0.99591583
25672,LOF,0.0074722045,0.0027347074,0.98979306
25673,LOF,0.0055933637,0.006766528,0.9876401
25674,LOF,0.00617165,0.006104464,0.98772395
25675,LOF,0.005177006,0.007487515,0.9873355
25676,LOF,0.0026702778,0.0023860207,0.9949437
25677,LOF,0.013952555,0.0029646903,0.9830828
25678,LOF,0.2709078,0.003313797,0.7257784
25679,LOF,0.04744729,0.013341293,0.9392114
25680,LOF,0.010446254,0.007926461,0.9816273
25681,LOF,0.040756702,0.006523711,0.95271957
25682,LOF,0.011795158,0.0074656364,0.98073924
25683,LOF,0.02473734,0.023340086,0.95192254
25684,LOF,0.015619948,0.006265282,0.9781148
25685,LOF,0.020935152,0.010153896,0.96891093
25686,LOF,0.0075154537,0.005683777,0.9868008
25687,LOF,0.012973643,0.0028206354,0.9842057
25688,LOF,0.055741567,0.010854974,0.9334035
25689,LOF,0.012526428,0.0036626025,0.98381096
25690,LOF,0.014863532,0.0040998077,0.98103666
25691,LOF,0.35534692,0.010856763,0.63379633
25692,LOF,0.04255258,0.0007607067,0.95668674
25693,LOF,0.017138787,0.024445355,0.9584159
25694,LOF,0.013933964,0.00020628641,0.9858598
25695,LOF,0.009437369,0.0002894122,0.9902732
25696,LOF,0.022641592,0.0006270279,0.9767314
25697,LOF,0.2612891,0.017484762,0.7212261
25698,LOF,0.020306466,0.057988685,0.9217048
25699,LOF,0.044320438,0.015782336,0.93989724
25700,LOF,0.012944078,0.0016402251,0.98541564
25701,LOF,0.011688889,0.01434932,0.9739618
25702,GOF,0.05459829,0.56154585,0.38385582
25703,LOF,0.002749752,0.025885481,0.97136474
25704,LOF,0.10199723,0.0091846585,0.88881814
25705,LOF,0.017078765,0.03693022,0.945991
25706,LOF,0.10539657,0.37222514,0.5223783
25707,LOF,0.040271066,0.30958182,0.65014714
25708,LOF,0.01065585,0.25656956,0.7327746
25709,LOF,0.0041495413,0.009886399,0.98596406
25710,LOF,0.002371668,0.028586436,0.9690419
25711,LOF,0.006562522,0.016721398,0.97671604
25712,LOF,0.0042215823,0.09793211,0.89784634
25713,LOF,0.0042494712,0.009399413,0.9863512
25714,LOF,0.01043335,0.031929035,0.95763767
25715,LOF,0.0050593223,0.008191561,0.9867491
25716,LOF,0.0020479679,0.027729074,0.97022295
25717,LOF,0.0011214976,0.030106474,0.96877205
25718,LOF,0.00506192,0.010732755,0.9842053
25719,LOF,0.008446351,0.01108875,0.98046494
25720,LOF,0.00409156,0.010461534,0.98544693
25721,LOF,0.004558119,0.009256712,0.98618513
25722,LOF,0.0051614493,0.019158177,0.97568035
25723,LOF,0.008544849,0.01760426,0.97385085
25724,LOF,0.0089015,0.020362737,0.9707357
25725,LOF,0.005642651,0.0080215,0.9863359
25726,LOF,0.0034559723,0.0130345095,0.9835095
25727,LOF,0.003251711,0.008481706,0.9882665
25728,LOF,0.007840788,0.015911415,0.9762477
25729,LOF,0.009059254,0.018848443,0.9720923
25730,LOF,0.008052354,0.01800104,0.97394663
25731,LOF,0.0029023467,0.03120342,0.9658942
25732,LOF,0.0069612376,0.013151211,0.9798876
25733,LOF,0.0132361045,0.015090367,0.9716735
25734,LOF,0.001972715,0.06718105,0.9308463
25735,LOF,0.0049061473,0.010351836,0.98474205
25736,LOF,0.0049541844,0.011601215,0.9834446
25737,LOF,0.016477684,0.021136438,0.9623859
25738,LOF,0.0053592427,0.012535828,0.98210496
25739,LOF,0.0069209933,0.015361251,0.97771776
25740,LOF,0.0440021,0.02036136,0.93563646
25741,LOF,0.0072987247,0.009191298,0.98350996
25742,LOF,0.009806399,0.011704073,0.9784895
25743,LOF,0.0032582292,0.0053479588,0.99139374
25744,LOF,0.22084786,0.3169279,0.46222422
25745,LOF,0.002809748,0.0047059027,0.9924844
25746,LOF,0.0007546317,0.008073691,0.99117166
25747,LOF,0.007950771,0.0027919519,0.9892573
25748,LOF,0.051210657,0.016291574,0.93249774
25749,LOF,0.0014478789,0.0028727462,0.99567944
25750,LOF,0.0012295881,0.0037803506,0.99499005
25751,LOF,0.017773824,0.010789285,0.97143686
25752,LOF,0.04520622,0.27866712,0.6761267
25753,LOF,0.0028504147,0.07219074,0.9249588
25754,GOF,0.0022905269,0.79370266,0.20400685
25755,LOF,0.0034980369,0.05247676,0.9440252
25756,LOF,0.02610746,0.23374876,0.7401438
25757,GOF,0.0022026503,0.8662689,0.1315284
25758,GOF,0.007456522,0.6961481,0.29639548
25759,LOF,0.001969297,0.18356355,0.8144672
25760,LOF,0.0021841659,0.023653787,0.9741621
25761,GOF,0.0324728,0.6699691,0.2975581
25762,LOF,0.012946694,0.2043655,0.7826878
25763,LOF,0.001822763,0.02509965,0.9730776
25764,LOF,0.12405461,0.24837005,0.6275754
25765,GOF,0.006192313,0.77001625,0.22379151
25766,GOF,0.015450281,0.702655,0.28189474
25767,LOF,0.018184215,0.15493064,0.82688516
25768,LOF,0.030299341,0.008476217,0.9612245
25769,LOF,0.007561512,0.0054687355,0.9869697
25770,LOF,0.1075661,0.01857607,0.87385786
25771,LOF,0.0029075348,0.01028636,0.98680615
25772,LOF,0.009485273,0.0046378328,0.9858769
25773,LOF,0.002958493,0.016818024,0.98022354
25774,LOF,0.0020806533,0.011595185,0.98632413
25775,LOF,0.0026766206,0.0032818106,0.9940415
25776,LOF,0.0063598314,0.0024019007,0.9912383
25777,Neutral,0.50245816,0.033814102,0.46372774
25778,LOF,0.004429574,0.0062189125,0.9893516
25779,GOF,0.038222656,0.899079,0.062698334
25780,GOF,0.03519582,0.89395136,0.07085289
25781,GOF,0.015246837,0.87808347,0.106669694
25782,GOF,0.056855932,0.81931704,0.12382693
25783,GOF,0.013161491,0.63682324,0.35001528
25784,GOF,0.20402728,0.7192691,0.07670359
25785,GOF,0.08115714,0.8185732,0.100269675
25786,GOF,0.0040801074,0.77864534,0.21727453
25787,GOF,0.12720302,0.8227222,0.050074838
25788,LOF,0.0073831016,0.010331644,0.98228526
25789,GOF,0.023319557,0.8081671,0.16851333
25790,GOF,0.03029766,0.854759,0.11494335
25791,GOF,0.030264629,0.653174,0.3165613
25792,GOF,0.063313216,0.65856296,0.27812374
25793,GOF,0.036032993,0.80075425,0.16321278
25794,GOF,0.048886023,0.7593662,0.19174775
25795,GOF,0.017170243,0.6367512,0.34607857
25796,GOF,0.07082505,0.7699411,0.15923394
25797,GOF,0.014993493,0.5284558,0.45655075
25798,LOF,0.0016224928,0.42888677,0.56949073
25799,LOF,0.0006593206,0.26704326,0.7322974
25800,GOF,0.0052468143,0.6735316,0.3212216
25801,GOF,0.012081596,0.8253037,0.1626147
25802,GOF,0.018286975,0.7738608,0.20785215
25803,LOF,0.0056838645,0.4361104,0.5582057
25804,LOF,0.007998823,0.43974936,0.5522518
25805,LOF,0.031031668,0.43494043,0.53402793
25806,GOF,0.024400014,0.532166,0.44343403
25807,GOF,0.0040913527,0.5266871,0.4692216
25808,GOF,0.023495413,0.5889602,0.38754442
25809,LOF,0.006989346,0.48604167,0.506969
25810,GOF,0.005948253,0.5011392,0.49291253
25811,GOF,0.060628764,0.7958486,0.1435226
25812,LOF,0.016371327,0.44378236,0.5398463
25813,GOF,0.16720358,0.68386525,0.14893122
25814,GOF,0.056247305,0.7213417,0.22241092
25815,GOF,0.043607086,0.7830601,0.17333283
25816,GOF,0.004836116,0.84489566,0.15026826
25817,GOF,0.085351184,0.74482906,0.16981985
25818,GOF,0.040871713,0.59691024,0.362218
25819,GOF,0.1428887,0.5035049,0.35360646
25820,GOF,0.069787204,0.49862894,0.43158385
25821,GOF,0.029413994,0.5281147,0.4424713
25822,GOF,0.08531928,0.48056835,0.4341124
25823,LOF,0.0140857175,0.2869725,0.69894177
25824,GOF,0.030112404,0.5650167,0.40487093
25825,GOF,0.01236395,0.5664766,0.42115948
25826,GOF,0.003612455,0.5500053,0.4463822
25827,LOF,0.0060700686,0.49601176,0.4979182
25828,LOF,0.0025991001,0.36117277,0.63622814
25829,GOF,0.0011707315,0.6793257,0.31950355
25830,LOF,0.06369588,0.2180783,0.7182258
25831,GOF,0.031954102,0.8866859,0.08136004
25832,GOF,0.004838982,0.8595214,0.13563958
25833,GOF,0.030257355,0.86304337,0.1066993
25834,GOF,0.004274466,0.84452707,0.15119842
25835,GOF,0.025124082,0.8710568,0.103819214
25836,GOF,0.004674037,0.8825411,0.11278484
25837,GOF,0.006236303,0.7817659,0.21199778
25838,GOF,0.0329372,0.8689428,0.09811998
25839,GOF,0.058004748,0.83786505,0.10413019
25840,GOF,0.07112956,0.83628863,0.09258184
25841,GOF,0.053119957,0.8634843,0.083395645
25842,GOF,0.026618445,0.92436475,0.049016897
25843,GOF,0.023406884,0.9347803,0.041812807
25844,GOF,0.017501315,0.8917023,0.090796456
25845,GOF,0.003522556,0.65911955,0.33735785
25846,GOF,0.010765359,0.9376032,0.051631544
25847,GOF,0.012690797,0.9493291,0.0379802
25848,GOF,0.007441509,0.91446364,0.07809482
25849,GOF,0.0016962369,0.7904026,0.20790125
25850,GOF,0.0032279245,0.8163726,0.18039955
25851,GOF,0.0033742245,0.58147264,0.41515315
25852,LOF,0.25698626,0.35071635,0.3922974
25853,GOF,0.06690878,0.83319443,0.099896856
25854,GOF,0.0032307603,0.65950704,0.33726215
25855,LOF,0.01167189,0.42482525,0.56350285
25856,GOF,0.0503501,0.77671915,0.17293075
25857,LOF,0.012880668,0.43778133,0.5493379
25858,LOF,0.007833073,0.45878834,0.53337866
25859,LOF,0.0034710383,0.43105137,0.5654776
25860,GOF,0.11061521,0.7679801,0.121404715
25861,GOF,0.07486604,0.782352,0.14278199
25862,GOF,0.014484727,0.886125,0.099390306
25863,GOF,0.009662481,0.92906606,0.061271526
25864,GOF,0.01694164,0.897187,0.08587127
25865,GOF,0.010309906,0.86721545,0.122474685
25866,GOF,0.024674322,0.85013366,0.12519205
25867,GOF,0.013011034,0.9150639,0.07192502
25868,GOF,0.078564815,0.70202184,0.21941328
25869,Neutral,0.6874538,0.23374683,0.07879936
25870,LOF,0.13631862,0.3374131,0.5262683
25871,GOF,0.009492678,0.8796984,0.110808894
25872,GOF,0.01866219,0.8299846,0.15135312
25873,GOF,0.017838368,0.89025545,0.09190619
25874,LOF,0.0065404107,0.023283774,0.97017586
25875,LOF,0.018939812,0.009013629,0.97204655
25876,LOF,0.0049622823,0.0042616604,0.9907761
25877,LOF,0.15604201,0.028738663,0.81521934
25878,LOF,0.09252906,0.04851182,0.8589591
25879,LOF,0.01303267,0.03237672,0.9545906
25880,LOF,0.015687559,0.001105197,0.9832072
25881,Neutral,0.68134516,0.009204368,0.30945042
25882,LOF,0.004336053,0.001831981,0.993832
25883,LOF,0.020590106,0.0021001284,0.9773097
25884,LOF,0.0062025255,0.005609768,0.98818773
25885,LOF,0.08071066,0.0009850289,0.9183043
25886,LOF,0.12855023,0.01840223,0.85304755
25887,LOF,0.12149962,0.006213973,0.8722864
25888,LOF,0.0029279694,0.009998377,0.98707366
25889,LOF,0.007890924,0.005450364,0.98665875
25890,LOF,0.06427881,0.011412297,0.9243089
25891,LOF,0.011946938,0.001521665,0.98653144
25892,LOF,0.0003786208,0.0010546604,0.9985668
25893,LOF,0.36184695,0.0010845414,0.63706857
25894,Neutral,0.5446564,0.0004904203,0.4548532
25895,LOF,0.2715391,0.0010712256,0.7273897
25896,LOF,0.0062873443,0.0022431721,0.99146944
25897,LOF,0.08188794,0.0015291627,0.9165829
25898,LOF,0.16551173,0.0034864626,0.8310019
25899,LOF,0.14799601,0.014215346,0.8377886
25900,LOF,0.062307447,0.00097092707,0.9367216
25901,LOF,0.048208665,0.0016749803,0.9501164
25902,LOF,0.13800104,0.0024457197,0.8595533
25903,LOF,0.42812055,0.00605507,0.5658244
25904,LOF,0.41135,0.011463881,0.5771861
25905,LOF,0.0063559213,0.16578124,0.8278628
25906,LOF,0.004172413,0.009094322,0.98673326
25907,LOF,0.0009751768,0.061250627,0.93777424
25908,LOF,0.00064319675,0.025547327,0.9738095
25909,LOF,0.008447223,0.015538924,0.9760139
25910,LOF,0.0018381032,0.005594106,0.9925678
25911,LOF,0.47562444,0.005451588,0.518924
25912,LOF,0.015072209,0.0032526844,0.9816751
25913,LOF,0.026258461,0.0041101123,0.9696314
25914,LOF,0.009878252,0.0027646162,0.98735714
25915,LOF,0.21450211,0.04868786,0.73681
25916,LOF,0.008546479,0.009096132,0.9823574
25917,LOF,0.008335377,0.0011453698,0.99051917
25918,LOF,0.024997696,0.0021318344,0.9728705
25919,LOF,0.020723136,0.0017644397,0.9775124
25920,LOF,0.044075742,0.03680341,0.91912085
25921,LOF,0.0025074948,0.0025366666,0.99495584
25922,LOF,0.0026513783,0.0019673046,0.99538136
25923,LOF,0.34526747,0.004131576,0.65060097
25924,LOF,0.0038244573,0.0035186044,0.9926569
25925,LOF,0.098200515,0.0057441597,0.8960553
25926,LOF,0.023771489,0.004605542,0.971623
25927,LOF,0.004842993,0.0041468665,0.99101007
25928,LOF,0.00096483575,0.0020168095,0.99701834
25929,Neutral,0.77289814,0.001991398,0.22511049
25930,LOF,0.033652462,0.0023130318,0.9640345
25931,LOF,0.0015877978,0.0018541218,0.996558
25932,LOF,0.023790117,0.0012824672,0.9749274
25933,LOF,0.019547638,0.00058065465,0.9798717
25934,LOF,0.017699027,0.00081952167,0.98148143
25935,LOF,0.042430557,0.00459448,0.952975
25936,LOF,0.052276816,0.0006380074,0.94708514
25937,LOF,0.0013558957,0.0026449189,0.9959992
25938,LOF,0.036248043,0.00494075,0.9588112
25939,LOF,0.014959777,0.0009887107,0.9840515
25940,LOF,0.0039776433,0.104358025,0.8916644
25941,Neutral,0.6609003,0.0030535187,0.33604616
25942,LOF,0.0010295486,0.0026548165,0.99631566
25943,LOF,0.039044917,0.018576505,0.9423785
25944,LOF,0.07100624,0.008800238,0.9201935
25945,LOF,0.13945055,0.0051719695,0.85537744
25946,LOF,0.018296413,0.004605643,0.977098
25947,Neutral,0.5322965,0.019497622,0.44820592
25948,LOF,0.17250378,0.0020600657,0.8254362
25949,LOF,0.121377185,0.005490681,0.8731321
25950,LOF,0.07277184,0.2568956,0.67033255
25951,LOF,0.02490592,0.14848587,0.82660824
25952,LOF,0.39252543,0.07535154,0.532123
25953,LOF,0.0032804692,0.06257147,0.93414813
25954,LOF,0.10733442,0.1720981,0.72056746
25955,LOF,0.003243751,0.034411334,0.96234494
25956,LOF,0.008186463,0.06545275,0.9263608
25957,LOF,0.06258416,0.008123708,0.9292921
25958,LOF,0.017265692,0.0043544346,0.9783799
25959,LOF,0.020256234,0.32440296,0.65534073
25960,LOF,0.001584798,0.0069534085,0.9914619
25961,LOF,0.016334096,0.003978916,0.979687
25962,LOF,0.020681895,0.010637254,0.9686809
25963,LOF,0.0006576992,0.011404172,0.9879381
25964,LOF,0.023343466,0.0032318875,0.9734247
25965,LOF,0.10536798,0.015461475,0.8791705
25966,LOF,0.26542696,0.025873154,0.7086998
25967,LOF,0.0017733079,0.017312244,0.9809145
25968,LOF,0.020411849,0.027148418,0.9524397
25969,LOF,0.03728397,0.004528435,0.95818764
25970,LOF,0.0023039598,0.007138948,0.9905571
25971,LOF,0.08441493,0.002709279,0.9128758
25972,LOF,0.040366422,0.004606159,0.95502746
25973,LOF,0.035921607,0.00065601675,0.96342236
25974,LOF,0.0071000946,0.0011067834,0.9917931
25975,LOF,0.022277161,0.0008717329,0.9768511
25976,LOF,0.032032218,0.00049229,0.9674754
25977,LOF,0.044984184,0.004005254,0.9510105
25978,LOF,0.06917152,0.007434144,0.9233943
25979,LOF,0.019429628,0.0067302673,0.9738401
25980,LOF,0.20511259,0.030861098,0.7640263
25981,LOF,0.20683292,0.031205071,0.761962
25982,LOF,0.36285865,0.0068331272,0.6303082
25983,LOF,0.22900002,0.008264676,0.76273525
25984,LOF,0.005877153,0.012527354,0.98159546
25985,LOF,0.48975447,0.0199358,0.49030977
25986,LOF,0.010328345,0.09659803,0.89307356
25987,LOF,0.012272375,0.024203315,0.9635243
25988,LOF,0.030922249,0.067247964,0.9018298
25989,LOF,0.017290944,0.06746659,0.91524243
25990,LOF,0.024357244,0.10106316,0.8745796
25991,LOF,0.033358905,0.13643451,0.8302066
25992,LOF,0.03624359,0.09069057,0.8730659
25993,LOF,0.022668615,0.0037709475,0.9735605
25994,LOF,0.010069182,0.0028604919,0.9870703
25995,LOF,0.019803468,0.010710866,0.9694857
25996,Neutral,0.4821036,0.050580896,0.4673155
25997,LOF,0.12011191,0.09983112,0.780057
25998,LOF,0.13482535,0.0029327115,0.862242
25999,LOF,0.011664565,0.015814949,0.97252053
26000,LOF,0.06698112,0.0031304134,0.92988855
26001,LOF,0.13341153,0.002401819,0.86418664
26002,LOF,0.071084425,0.0056804786,0.92323506
26003,LOF,0.0032631755,0.25069222,0.7460446
26004,LOF,0.010536856,0.24533165,0.7441315
26005,LOF,0.0015451792,0.14148566,0.8569692
26006,LOF,0.19913225,0.27289805,0.52796966
26007,LOF,0.003885025,0.1506493,0.84546566
26008,LOF,0.0039222226,0.3267071,0.66937065
26009,LOF,0.007123175,0.4291529,0.5637239
26010,LOF,0.0073326156,0.22083771,0.7718297
26011,LOF,0.00074980495,0.06450492,0.9347453
26012,LOF,0.001388533,0.20540366,0.7932078
26013,LOF,0.002548736,0.27364668,0.7238046
26014,LOF,0.032902095,0.016948521,0.9501494
26015,LOF,0.19869444,0.0046457676,0.7966598
26016,LOF,0.31989098,0.0050795265,0.67502946
26017,LOF,0.03385026,0.029666262,0.9364835
26018,LOF,0.02414044,0.006838809,0.9690207
26019,LOF,0.022298144,0.005564293,0.9721376
26020,LOF,0.005154738,0.04240468,0.95244056
26021,LOF,0.053664688,0.016247675,0.9300876
26022,LOF,0.0028865712,0.001709221,0.99540424
26023,LOF,0.008285017,0.0023904827,0.9893245
26024,LOF,0.02407774,0.0093013905,0.9666208
26025,LOF,0.027773665,0.010948124,0.96127826
26026,LOF,0.0891605,0.005187683,0.9056518
26027,LOF,0.009378755,0.0021122093,0.988509
26028,LOF,0.020301428,0.00821344,0.97148514
26029,LOF,0.007186435,0.033250462,0.9595631
26030,LOF,0.04092848,0.0026645176,0.95640707
26031,LOF,0.0016214949,0.010885061,0.98749346
26032,LOF,0.022496607,0.011303057,0.9662003
26033,LOF,0.019253463,0.008437989,0.9723086
26034,LOF,0.0038180503,0.014706656,0.98147523
26035,LOF,0.0018150428,0.0057325433,0.99245244
26036,LOF,0.0021669287,0.008735884,0.9890971
26037,LOF,0.0006488942,0.0024879533,0.9968631
26038,LOF,0.011729952,0.007162489,0.9811076
26039,LOF,0.008955578,0.0075959354,0.9834485
26040,LOF,0.047083765,0.015298468,0.9376177
26041,LOF,0.0006846514,0.0019523572,0.99736303
26042,LOF,0.0007785753,0.00208319,0.99713826
26043,LOF,0.011155449,0.0095036365,0.9793409
26044,LOF,0.0012004726,0.0039812885,0.9948183
26045,LOF,0.008426129,0.0063706418,0.98520315
26046,LOF,0.008629001,0.006806584,0.9845644
26047,LOF,0.0116493385,0.0044388706,0.9839118
26048,LOF,0.010476673,0.0017605759,0.9877628
26049,Neutral,0.98888224,0.00027597058,0.01084183
26050,Neutral,0.9816425,0.00030730714,0.01805029
26051,LOF,0.00608859,0.012660441,0.981251
26052,LOF,0.011893003,0.020461291,0.96764576
26053,LOF,0.02091147,0.009976664,0.96911186
26054,LOF,0.014399492,0.009439635,0.9761608
26055,LOF,0.056207824,0.025464784,0.91832745
26056,LOF,0.03655699,0.0318686,0.93157446
26057,LOF,0.027115062,0.004403682,0.96848124
26058,LOF,0.034151662,0.004192068,0.9616562
26059,LOF,0.15430403,0.012877332,0.8328186
26060,LOF,0.009086113,0.057588518,0.93332535
26061,LOF,0.0011904315,0.0023548077,0.99645483
26062,LOF,0.0005026281,0.0036294817,0.99586797
26063,LOF,0.009461498,0.0033076478,0.98723084
26064,LOF,0.00063265767,0.008615536,0.99075174
26065,LOF,0.020280946,0.002824234,0.97689486
26066,LOF,0.015527334,0.0023831476,0.9820895
26067,LOF,0.023826916,0.0038986614,0.9722745
26068,LOF,0.012005924,0.013724442,0.9742697
26069,LOF,0.05314302,0.015386648,0.9314704
26070,LOF,0.07157079,0.0141727235,0.9142565
26071,LOF,0.012683287,0.0026505794,0.9846661
26072,LOF,0.0015384154,0.009400285,0.98906136
26073,LOF,0.008798147,0.001776905,0.98942494
26074,Neutral,0.6355458,0.0024790044,0.3619752
26075,LOF,0.012934567,0.009457979,0.9776074
26076,LOF,0.026943488,0.0034093142,0.9696472
26077,LOF,0.10095271,0.0045940266,0.8944533
26078,LOF,0.00087105174,0.006899069,0.9922299
26079,LOF,0.022343298,0.007133438,0.97052324
26080,LOF,0.0152864335,0.006539024,0.97817457
26081,LOF,0.012668407,0.0026260328,0.9847055
26082,LOF,0.0011171872,0.005422937,0.9934598
26083,LOF,0.043115325,0.015832316,0.94105244
26084,LOF,0.04833121,0.007330662,0.9443382
26085,LOF,0.04493261,0.005235849,0.94983155
26086,LOF,0.009719485,0.0017983714,0.9884821
26087,LOF,0.009996889,0.0022401826,0.98776287
26088,LOF,0.0010229382,0.0065416987,0.9924354
26089,LOF,0.010314511,0.018603679,0.97108185
26090,LOF,0.01216026,0.014090634,0.9737491
