feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25599,LOF,0.009287686,0.3280891,0.6626232
25600,LOF,0.008204033,0.20357618,0.7882198
25601,LOF,0.0033670545,0.13218914,0.86444384
25602,LOF,0.01437066,0.021850517,0.96377885
25603,LOF,0.047098763,0.010704242,0.942197
25604,LOF,0.005201577,0.018028658,0.97676975
25605,LOF,0.0037847776,0.040614974,0.95560026
25606,LOF,0.051695723,0.46554416,0.48276007
25607,LOF,0.00027351582,0.01782548,0.981901
25608,LOF,0.26269397,0.03609699,0.70120907
25609,LOF,0.06395469,0.0725277,0.8635176
25610,LOF,0.020497927,0.002946879,0.97655517
25611,LOF,0.024546871,0.0022660694,0.9731871
25612,LOF,0.04172961,0.0037286573,0.9545417
25613,LOF,0.023982057,0.006464356,0.96955365
25614,LOF,0.022662584,0.0053686853,0.9719687
25615,LOF,0.0072479346,0.007594456,0.9851576
25616,LOF,0.021507224,0.0061500994,0.9723426
25617,LOF,0.02682793,0.0063924724,0.9667796
25618,LOF,0.32121474,0.02342715,0.6553581
25619,LOF,0.014051509,0.0023397594,0.9836088
25620,LOF,0.02268857,0.0059935306,0.9713179
25621,LOF,0.009280096,0.006346973,0.984373
25622,LOF,0.007872788,0.012462911,0.9796643
25623,LOF,0.013345636,0.008427313,0.978227
25624,LOF,0.02212421,0.004653496,0.9732223
25625,LOF,0.013861895,0.0145602,0.97157794
25626,LOF,0.04796961,0.0037889648,0.9482414
25627,Neutral,0.74908847,0.01078676,0.24012475
25628,LOF,0.032553505,0.0012711525,0.9661754
25629,LOF,0.02736762,0.028811889,0.94382054
25630,LOF,0.1832745,0.005720094,0.81100535
25631,Neutral,0.666282,0.006189243,0.32752874
25632,LOF,0.0029296041,0.002893014,0.99417734
25633,LOF,0.065284826,0.0062426305,0.9284725
25634,LOF,0.003463037,0.0035919512,0.992945
25635,LOF,0.026577558,0.003279124,0.9701433
25636,LOF,0.0010702092,0.4937956,0.5051342
25637,LOF,0.0010716286,0.38209036,0.616838
25638,LOF,0.0024604825,0.19203909,0.80550045
25639,LOF,0.0013165845,0.2772116,0.72147185
25640,Neutral,0.7940437,0.15813912,0.047817092
25641,LOF,0.0059591713,0.22492805,0.7691128
25642,LOF,0.0907995,0.023987139,0.88521343
25643,LOF,0.24431066,0.12719266,0.6284967
25644,LOF,0.011425732,0.4637899,0.5247843
25645,LOF,0.0064055244,0.3362138,0.6573807
25646,LOF,0.008952398,0.25116444,0.7398831
25647,LOF,0.0020048814,0.0533236,0.9446716
25648,LOF,0.00171005,0.22526726,0.7730227
25649,LOF,0.0016013387,0.054925065,0.94347364
25650,LOF,0.018723914,0.26365262,0.7176235
25651,LOF,0.0014663347,0.040687572,0.95784605
25652,LOF,0.0071258787,0.14765604,0.8452181
25653,LOF,0.082869284,0.3910567,0.526074
25654,LOF,0.002370004,0.17239815,0.82523185
25655,LOF,0.11046325,0.28640318,0.60313356
25656,LOF,0.03926198,0.01406687,0.9466711
25657,LOF,0.2742318,0.0017142922,0.7240539
25658,LOF,0.026511716,0.017266726,0.9562216
25659,LOF,0.11211468,0.0023708546,0.8855145
25660,LOF,0.01808874,0.0032352812,0.978676
25661,LOF,0.010765492,0.0012370412,0.9879974
25662,LOF,0.008630368,0.0016598728,0.9897098
25663,LOF,0.02107875,0.013531184,0.96539
25664,LOF,0.0065123383,0.017285941,0.9762018
25665,LOF,0.0037037788,0.0028925415,0.99340373
25666,LOF,0.011488233,0.020707862,0.96780396
25667,LOF,0.014792694,0.0020209576,0.98318636
25668,LOF,0.016365198,0.0023519117,0.98128295
25669,LOF,0.023732558,0.0068224743,0.96944493
25670,LOF,0.004259637,0.0044833454,0.9912571
25671,LOF,0.009494322,0.0019517224,0.98855394
25672,LOF,0.005461745,0.0019935959,0.99254465
25673,LOF,0.011142418,0.008103595,0.980754
25674,LOF,0.005089427,0.006352653,0.98855793
25675,LOF,0.008150916,0.005340681,0.98650837
25676,LOF,0.004673624,0.0019544635,0.99337196
25677,LOF,0.02713286,0.000960411,0.9719068
25678,LOF,0.21716458,0.0013394961,0.7814959
25679,LOF,0.020037387,0.0023766046,0.97758603
25680,LOF,0.025281353,0.0024798426,0.97223884
25681,LOF,0.032151934,0.0021863917,0.96566164
25682,LOF,0.013121688,0.0017638126,0.9851146
25683,LOF,0.008335211,0.003943336,0.9877215
25684,LOF,0.021096775,0.0031493318,0.9757539
25685,LOF,0.019623691,0.0044770516,0.9758992
25686,LOF,0.004017416,0.0028253396,0.9931572
25687,LOF,0.020591633,0.0043635736,0.97504485
25688,LOF,0.017558282,0.0051663215,0.97727543
25689,LOF,0.007729786,0.00091293495,0.9913573
25690,LOF,0.005181033,0.0012168539,0.9936021
25691,LOF,0.122621395,0.0055377553,0.8718409
25692,LOF,0.08498137,0.0008981671,0.91412055
25693,LOF,0.012662144,0.032395,0.9549429
25694,LOF,0.026055044,0.00064959255,0.9732954
25695,LOF,0.014256014,0.0022276796,0.9835163
25696,LOF,0.0688703,0.003869124,0.92726064
25697,LOF,0.13602072,0.024925668,0.83905363
25698,LOF,0.015929848,0.09524182,0.88882834
25699,LOF,0.12799805,0.035936564,0.83606535
25700,LOF,0.026679115,0.0028251682,0.97049576
25701,LOF,0.011646314,0.01130299,0.97705066
25702,GOF,0.023193054,0.50645185,0.47035506
25703,LOF,0.0046967585,0.018868642,0.9764346
25704,LOF,0.06677625,0.00827439,0.92494935
25705,LOF,0.030918429,0.03202363,0.9370579
25706,LOF,0.012237095,0.4173324,0.5704305
25707,LOF,0.03267635,0.25175226,0.7155714
25708,LOF,0.006199125,0.18088862,0.8129122
25709,LOF,0.013556052,0.009011825,0.97743213
25710,LOF,0.0023062807,0.05322629,0.9444675
25711,LOF,0.018153002,0.01533571,0.9665113
25712,LOF,0.0018297175,0.09917733,0.8989929
25713,LOF,0.017434508,0.018437143,0.9641284
25714,LOF,0.022476442,0.046591036,0.9309325
25715,LOF,0.017877027,0.020678136,0.9614448
25716,LOF,0.0011078655,0.040172443,0.9587197
25717,LOF,0.0009395153,0.0381402,0.9609203
25718,LOF,0.018159974,0.012259406,0.96958065
25719,LOF,0.012445274,0.014666915,0.97288775
25720,LOF,0.009933847,0.02203944,0.96802676
25721,LOF,0.008571499,0.010073246,0.98135525
25722,LOF,0.0061472785,0.031746082,0.96210665
25723,LOF,0.022881376,0.02580777,0.9513109
25724,LOF,0.018555824,0.09127967,0.89016455
25725,LOF,0.016722333,0.014165072,0.96911263
25726,LOF,0.008783948,0.03256772,0.9586483
25727,LOF,0.009027101,0.014413798,0.97655916
25728,LOF,0.022573754,0.02589507,0.95153123
25729,LOF,0.023136575,0.022312807,0.9545506
25730,LOF,0.021547142,0.014662001,0.96379083
25731,LOF,0.0016949832,0.021289505,0.9770155
25732,LOF,0.014309538,0.020692509,0.964998
25733,LOF,0.025865253,0.013377777,0.96075696
25734,LOF,0.0015244816,0.042383023,0.9560925
25735,LOF,0.006675733,0.011154875,0.98216945
25736,LOF,0.009104252,0.018389944,0.97250575
25737,LOF,0.011274478,0.007946973,0.9807786
25738,LOF,0.015647702,0.02560083,0.95875144
25739,LOF,0.013268457,0.015676076,0.97105545
25740,LOF,0.02099894,0.027577832,0.9514232
25741,LOF,0.015605039,0.01291435,0.9714806
25742,LOF,0.016070092,0.011993731,0.97193617
25743,LOF,0.0042950907,0.0035853372,0.99211955
25744,LOF,0.26172554,0.06650672,0.6717678
25745,LOF,0.010131286,0.0067463852,0.9831223
25746,LOF,0.002364292,0.0088224085,0.98881334
25747,LOF,0.014439559,0.0012073992,0.984353
25748,LOF,0.12202562,0.014892109,0.86308223
25749,LOF,0.001806831,0.0022909003,0.99590224
25750,LOF,0.0026323155,0.002125255,0.9952425
25751,LOF,0.01606238,0.004528532,0.97940904
25752,LOF,0.0593464,0.46033576,0.48031783
25753,LOF,0.0033680557,0.086467326,0.91016465
25754,GOF,0.0017770135,0.8885195,0.109703444
25755,LOF,0.003172799,0.055446666,0.9413805
25756,LOF,0.015118806,0.3405195,0.6443617
25757,GOF,0.001112011,0.89180684,0.10708118
25758,GOF,0.0039059734,0.8304755,0.1656185
25759,LOF,0.0037088064,0.4257867,0.5705045
25760,LOF,0.0020671282,0.06274709,0.9351858
25761,GOF,0.020784639,0.86262214,0.116593234
25762,LOF,0.014664401,0.21486753,0.77046806
25763,LOF,0.002773428,0.087107025,0.91011953
25764,GOF,0.074366875,0.50388014,0.42175296
25765,GOF,0.005076136,0.85966855,0.13525532
25766,GOF,0.020165807,0.8375573,0.14227684
25767,LOF,0.029249283,0.14526394,0.8254868
25768,LOF,0.029897684,0.0050705434,0.96503174
25769,LOF,0.008116003,0.008798881,0.9830851
25770,LOF,0.15416774,0.035733704,0.8100986
25771,LOF,0.006176138,0.025378164,0.9684457
25772,LOF,0.020155758,0.0087059,0.9711384
25773,LOF,0.0068241293,0.028894294,0.9642816
25774,LOF,0.0034310527,0.04447075,0.95209825
25775,LOF,0.0013554237,0.002523883,0.99612063
25776,LOF,0.011839111,0.0045913667,0.98356956
25777,LOF,0.38841963,0.0626571,0.54892325
25778,LOF,0.012610936,0.0145029975,0.9728861
25779,GOF,0.04281547,0.8953766,0.061807904
25780,GOF,0.045434427,0.8728099,0.08175569
25781,GOF,0.042446963,0.7315837,0.22596942
25782,GOF,0.040921997,0.8986619,0.06041607
25783,GOF,0.07274404,0.78765553,0.13960043
25784,GOF,0.15657513,0.7880338,0.055391036
25785,GOF,0.09777132,0.8299054,0.07232327
25786,GOF,0.0064104325,0.8600732,0.13351637
25787,GOF,0.34102103,0.57840884,0.08057014
25788,LOF,0.018307233,0.035173565,0.9465192
25789,GOF,0.021069292,0.87314427,0.105786495
25790,GOF,0.03845441,0.8165175,0.14502814
25791,GOF,0.037084486,0.55005276,0.41286272
25792,GOF,0.040713716,0.6489185,0.31036773
25793,GOF,0.056024462,0.74886197,0.19511357
25794,GOF,0.055481374,0.6953776,0.24914105
25795,GOF,0.040362712,0.7141327,0.24550456
25796,GOF,0.09363275,0.77842456,0.12794277
25797,GOF,0.06249099,0.5137428,0.4237662
25798,GOF,0.0030411356,0.7373617,0.25959715
25799,GOF,0.0020734796,0.7387253,0.25920123
25800,GOF,0.01365419,0.8434853,0.14286055
25801,GOF,0.014632089,0.8705714,0.11479658
25802,GOF,0.01906536,0.8062653,0.1746694
25803,GOF,0.015141917,0.5679711,0.416887
25804,GOF,0.02625066,0.7377976,0.23595166
25805,GOF,0.021107027,0.78721493,0.191678
25806,GOF,0.027829094,0.7942943,0.17787662
25807,GOF,0.012852729,0.7199927,0.26715454
25808,GOF,0.027146075,0.7633318,0.20952214
25809,GOF,0.016749278,0.6375426,0.34570822
25810,GOF,0.0149503425,0.6493528,0.33569685
25811,GOF,0.025812153,0.91073364,0.06345429
25812,GOF,0.051312532,0.6810982,0.26758924
25813,GOF,0.2955273,0.56972486,0.1347478
25814,GOF,0.05733586,0.6862654,0.25639874
25815,GOF,0.07131068,0.70979404,0.21889524
25816,GOF,0.0054996666,0.8432026,0.15129778
25817,GOF,0.08139502,0.6865103,0.2320947
25818,GOF,0.022905122,0.73854053,0.23855424
25819,GOF,0.09125185,0.5380004,0.37074775
25820,GOF,0.06481556,0.51255214,0.42263228
25821,GOF,0.045887068,0.5824086,0.37170434
25822,GOF,0.07306222,0.5727146,0.35422316
25823,GOF,0.041171353,0.50227004,0.45655861
25824,GOF,0.027703209,0.68612516,0.28617162
25825,GOF,0.016054342,0.7119341,0.27201155
25826,GOF,0.005809661,0.64799464,0.34619567
25827,GOF,0.0055304947,0.67039657,0.32407287
25828,GOF,0.0044902195,0.7527323,0.24277747
25829,GOF,0.0017379307,0.6670991,0.33116293
25830,LOF,0.07253968,0.31605956,0.6114008
25831,GOF,0.041107476,0.8184308,0.14046168
25832,GOF,0.0054277205,0.7800734,0.2144989
25833,GOF,0.037802678,0.8248141,0.13738327
25834,GOF,0.0054980177,0.8073417,0.18716027
25835,GOF,0.029446496,0.8187435,0.15180996
25836,GOF,0.0038209863,0.7933208,0.20285828
25837,GOF,0.00863639,0.7897406,0.201623
25838,GOF,0.021103786,0.83964026,0.13925596
25839,GOF,0.07212643,0.8063777,0.121495806
25840,GOF,0.08418121,0.77915394,0.13666494
25841,GOF,0.044591185,0.8483798,0.107029
25842,GOF,0.020883277,0.92130053,0.05781622
25843,GOF,0.016826276,0.9283747,0.054799058
25844,GOF,0.029644176,0.8007314,0.16962439
25845,GOF,0.0049332874,0.70609367,0.28897303
25846,GOF,0.029118834,0.82578343,0.14509767
25847,GOF,0.008553579,0.91810983,0.07333655
25848,GOF,0.012667042,0.8896375,0.097695425
25849,GOF,0.0027711126,0.8838458,0.11338306
25850,GOF,0.0026928885,0.7574256,0.23988156
25851,GOF,0.003688998,0.6878548,0.30845612
25852,LOF,0.09034951,0.29884508,0.6108054
25853,GOF,0.044912986,0.68748844,0.26759857
25854,GOF,0.003118638,0.8144541,0.18242733
25855,LOF,0.02274243,0.46633396,0.5109236
25856,GOF,0.03812717,0.63909924,0.3227736
25857,LOF,0.02682526,0.47890422,0.49427053
25858,GOF,0.008483766,0.54806244,0.44345373
25859,GOF,0.0047901506,0.49777803,0.49743184
25860,GOF,0.06394837,0.70224637,0.2338053
25861,GOF,0.035524454,0.90093213,0.06354341
25862,GOF,0.009697406,0.9390707,0.05123183
25863,GOF,0.010853066,0.9152207,0.07392616
25864,GOF,0.013021566,0.9256103,0.061368097
25865,GOF,0.007988979,0.9291856,0.06282542
25866,GOF,0.014801712,0.8800249,0.10517337
25867,GOF,0.009119726,0.90924627,0.08163391
25868,GOF,0.10795641,0.66900367,0.22303991
25869,GOF,0.39275083,0.46017626,0.14707288
25870,LOF,0.1293247,0.3015622,0.56911314
25871,GOF,0.010318857,0.7384784,0.2512028
25872,GOF,0.026962308,0.75326544,0.21977223
25873,GOF,0.017430495,0.8541078,0.12846173
25874,LOF,0.0210948,0.03892371,0.93998146
25875,LOF,0.015924096,0.026837418,0.95723844
25876,LOF,0.005477084,0.0080533335,0.9864696
25877,LOF,0.1014416,0.0642841,0.8342743
25878,LOF,0.10367377,0.088334404,0.8079918
25879,LOF,0.0034871802,0.056464355,0.94004846
25880,LOF,0.031282756,0.0025619152,0.96615535
25881,Neutral,0.7042802,0.01616891,0.27955094
25882,LOF,0.0042184563,0.0027499504,0.9930316
25883,LOF,0.022192165,0.0017984981,0.97600937
25884,LOF,0.002626388,0.005262998,0.99211067
25885,LOF,0.023052618,0.00084452296,0.9761028
25886,LOF,0.29837877,0.012254748,0.68936646
25887,LOF,0.08048068,0.022101717,0.89741766
25888,LOF,0.0019428747,0.011819038,0.9862381
25889,LOF,0.0026348867,0.0020569628,0.9953081
25890,LOF,0.12978561,0.009002164,0.8612122
25891,LOF,0.023678705,0.006135785,0.9701855
25892,LOF,0.00021783829,0.000422446,0.99935967
25893,LOF,0.19102202,0.0008369047,0.8081411
25894,LOF,0.19962168,0.00059365854,0.7997846
25895,LOF,0.12036743,0.0016434694,0.8779891
25896,LOF,0.010122775,0.0029549138,0.9869223
25897,LOF,0.029018482,0.00088481075,0.97009677
25898,LOF,0.083562545,0.0019550293,0.9144825
25899,LOF,0.20091105,0.024587033,0.7745019
25900,LOF,0.25467262,0.0014270373,0.74390036
25901,LOF,0.051518045,0.0012805719,0.94720143
25902,LOF,0.05938544,0.0012281815,0.9393864
25903,LOF,0.08522538,0.0050916686,0.909683
25904,LOF,0.45232725,0.026544688,0.52112806
25905,LOF,0.005289554,0.059784677,0.93492573
25906,LOF,0.0021517857,0.0039138747,0.99393433
25907,LOF,0.001321767,0.035536297,0.9631419
25908,LOF,0.0010984511,0.027213903,0.9716877
25909,LOF,0.0069284188,0.005001895,0.9880697
25910,LOF,0.0035406365,0.007210039,0.98924935
25911,LOF,0.14706378,0.003471413,0.84946483
25912,LOF,0.013586726,0.0027828333,0.9836304
25913,LOF,0.0037813904,0.0009956391,0.995223
25914,LOF,0.021671554,0.0032825659,0.97504586
25915,LOF,0.24569364,0.10462303,0.6496833
25916,LOF,0.004257211,0.0144453645,0.9812974
25917,LOF,0.02268594,0.0032966973,0.9740174
25918,LOF,0.042817265,0.002659151,0.95452356
25919,LOF,0.018391572,0.0018051413,0.97980326
25920,LOF,0.11851496,0.12044154,0.7610435
25921,LOF,0.002956607,0.00090516615,0.9961383
25922,LOF,0.0029854386,0.0011420364,0.99587256
25923,LOF,0.2866293,0.0032666542,0.71010405
25924,LOF,0.005312924,0.001216152,0.9934709
25925,LOF,0.069924876,0.0036869103,0.9263882
25926,LOF,0.031759173,0.0040636268,0.96417725
25927,LOF,0.0043391064,0.0016543716,0.9940065
25928,LOF,0.0011845106,0.0010010526,0.9978144
25929,Neutral,0.77816415,0.0019714448,0.21986441
25930,LOF,0.016575532,0.0009692697,0.9824552
25931,LOF,0.0018694595,0.0012512815,0.9968792
25932,LOF,0.044672854,0.0008388893,0.9544883
25933,LOF,0.045416776,0.00036389646,0.95421934
25934,LOF,0.039700743,0.00061332353,0.9596859
25935,LOF,0.04356274,0.0045266296,0.9519107
25936,LOF,0.048814837,0.00053695566,0.9506482
25937,LOF,0.0060045025,0.0020055075,0.99199003
25938,LOF,0.045860168,0.0028327825,0.951307
25939,LOF,0.020634701,0.0008982861,0.978467
25940,LOF,0.0034849104,0.13139883,0.86511624
25941,Neutral,0.6415402,0.0026010133,0.3558588
25942,LOF,0.0023832722,0.0054696565,0.992147
25943,LOF,0.040185854,0.026445737,0.9333684
25944,LOF,0.03973866,0.011803767,0.94845754
25945,LOF,0.21508108,0.006739005,0.7781799
25946,LOF,0.016772635,0.0016776505,0.9815498
25947,LOF,0.40310746,0.02183612,0.57505643
25948,LOF,0.19547789,0.0019007957,0.8026213
25949,LOF,0.08337028,0.0019526613,0.9146771
25950,LOF,0.14797334,0.35553768,0.49648896
25951,LOF,0.05096199,0.23924187,0.70979613
25952,LOF,0.23899601,0.04983786,0.71116614
25953,LOF,0.005324174,0.1743476,0.8203283
25954,LOF,0.07969449,0.24633755,0.67396796
25955,LOF,0.010496523,0.18357189,0.80593157
25956,LOF,0.005771817,0.04171196,0.9525162
25957,LOF,0.049058042,0.004163871,0.94677806
25958,LOF,0.013678838,0.010382777,0.9759384
25959,GOF,0.012804551,0.7988335,0.18836193
25960,LOF,0.0021011813,0.021024698,0.9768742
25961,LOF,0.016927028,0.012567055,0.97050595
25962,LOF,0.027533673,0.017714558,0.95475185
25963,LOF,0.0016294386,0.007161138,0.9912094
25964,LOF,0.032447215,0.005908816,0.961644
25965,LOF,0.091545,0.006162283,0.90229267
25966,LOF,0.19411562,0.033097096,0.7727873
25967,LOF,0.0017682619,0.02430186,0.9739299
25968,LOF,0.04669478,0.03631012,0.9169951
25969,LOF,0.1156778,0.022536118,0.861786
25970,LOF,0.008654914,0.0027375044,0.9886076
25971,LOF,0.026014332,0.0017932663,0.9721924
25972,LOF,0.047996867,0.0036002207,0.94840294
25973,LOF,0.061103117,0.0008697222,0.93802714
25974,LOF,0.010313727,0.0018103976,0.9878758
25975,LOF,0.006977255,0.001028472,0.99199426
25976,LOF,0.022929316,0.0008886251,0.9761821
25977,LOF,0.05600604,0.0071803946,0.93681353
25978,LOF,0.043682124,0.021250585,0.93506724
25979,LOF,0.022093493,0.012276501,0.96562994
25980,LOF,0.120130345,0.1097544,0.77011526
25981,LOF,0.121278994,0.12520872,0.75351226
25982,LOF,0.28737515,0.01954018,0.6930847
25983,LOF,0.41199365,0.013309928,0.5746964
25984,LOF,0.030257275,0.026551148,0.9431915
25985,Neutral,0.59088236,0.032876574,0.37624112
25986,LOF,0.006339262,0.13477999,0.8588808
25987,LOF,0.007152696,0.019933539,0.97291374
25988,LOF,0.02643326,0.035253696,0.93831307
25989,LOF,0.02123768,0.048559356,0.930203
25990,LOF,0.06955486,0.069904745,0.8605404
25991,LOF,0.03896646,0.20714359,0.7538899
25992,LOF,0.027254907,0.10221682,0.8705283
25993,LOF,0.023437163,0.0062528006,0.9703101
25994,LOF,0.020890174,0.007953669,0.9711562
25995,LOF,0.023768583,0.011823872,0.96440756
25996,Neutral,0.5021241,0.06962933,0.42824662
25997,LOF,0.10873967,0.27697664,0.6142837
25998,LOF,0.06738767,0.0013512359,0.93126106
25999,LOF,0.024175156,0.014184685,0.9616401
26000,LOF,0.029825024,0.0005774123,0.9695976
26001,LOF,0.07725727,0.0009910981,0.9217516
26002,LOF,0.0523735,0.0017699975,0.94585645
26003,LOF,0.005926368,0.32863745,0.66543615
26004,LOF,0.02410479,0.30793503,0.6679601
26005,LOF,0.004011561,0.2591935,0.7367949
26006,LOF,0.11715193,0.19923271,0.6836154
26007,LOF,0.008064833,0.21631484,0.7756203
26008,LOF,0.004612561,0.36664236,0.62874514
26009,LOF,0.0076226275,0.3643115,0.6280658
26010,LOF,0.008611058,0.2028327,0.7885563
26011,LOF,0.0025342568,0.16010381,0.83736193
26012,LOF,0.0022866458,0.26806667,0.7296466
26013,LOF,0.0030550323,0.17141248,0.8255325
26014,LOF,0.04586927,0.006398053,0.94773275
26015,LOF,0.36182973,0.013918564,0.62425166
26016,LOF,0.3129612,0.009067877,0.67797095
26017,LOF,0.033771623,0.038122267,0.92810607
26018,LOF,0.023865087,0.032631196,0.9435037
26019,LOF,0.022773547,0.027079782,0.9501466
26020,LOF,0.003309797,0.026798274,0.96989197
26021,LOF,0.05162467,0.0194429,0.9289324
26022,LOF,0.0060095917,0.005701976,0.9882884
26023,LOF,0.010847576,0.015049076,0.9741034
26024,LOF,0.011303306,0.009845775,0.97885096
26025,LOF,0.11627732,0.017037287,0.8666854
26026,LOF,0.11709448,0.006961544,0.87594396
26027,LOF,0.01614064,0.008189829,0.97566956
26028,LOF,0.027979245,0.0069364733,0.96508425
26029,LOF,0.01336408,0.028705705,0.9579302
26030,LOF,0.067742154,0.003135797,0.92912203
26031,LOF,0.0073589096,0.01939745,0.97324365
26032,LOF,0.021839796,0.0031256157,0.9750346
26033,LOF,0.020417796,0.012685417,0.9668968
26034,LOF,0.01149346,0.013034751,0.97547185
26035,LOF,0.00266595,0.007634889,0.9896992
26036,LOF,0.0016433127,0.004210641,0.994146
26037,LOF,0.002337938,0.0051156217,0.9925464
26038,LOF,0.007020774,0.0016961828,0.99128306
26039,LOF,0.049555708,0.012149335,0.9382949
26040,LOF,0.054350365,0.03049752,0.9151521
26041,LOF,0.0022807051,0.0048364513,0.99288285
26042,LOF,0.002517725,0.0053822505,0.99209994
26043,LOF,0.0086579295,0.0040744944,0.98726755
26044,LOF,0.0012794203,0.0077375933,0.990983
26045,LOF,0.108619675,0.04233736,0.84904295
26046,LOF,0.0073219887,0.0039959014,0.98868215
26047,LOF,0.018945824,0.001769485,0.97928476
26048,LOF,0.009631266,0.0013118522,0.9890569
26049,Neutral,0.96786124,0.0003930086,0.03174575
26050,Neutral,0.9439382,0.0005332002,0.055528596
26051,LOF,0.06840276,0.068297,0.8633002
26052,LOF,0.04625552,0.05846346,0.8952811
26053,LOF,0.017164119,0.019167123,0.9636687
26054,LOF,0.014811123,0.014923786,0.97026503
26055,LOF,0.051163554,0.04296597,0.9058705
26056,LOF,0.041187793,0.048375897,0.9104363
26057,LOF,0.026663182,0.0036722447,0.9696646
26058,LOF,0.037078682,0.0028951862,0.9600262
26059,LOF,0.10715294,0.010707186,0.8821399
26060,LOF,0.0052828435,0.027402088,0.967315
26061,LOF,0.0018257527,0.0020203758,0.9961539
26062,LOF,0.00056133,0.0047297874,0.9947089
26063,LOF,0.01685493,0.003149995,0.9799951
26064,LOF,0.0011812163,0.0039817034,0.99483716
26065,LOF,0.021939868,0.0036262644,0.9744339
26066,LOF,0.018485969,0.002139024,0.97937495
26067,LOF,0.029129436,0.0033597345,0.9675108
26068,LOF,0.014309051,0.008084279,0.97760665
26069,LOF,0.04365103,0.013059066,0.9432899
26070,LOF,0.08420941,0.008323755,0.9074668
26071,LOF,0.022898259,0.0036126259,0.9734891
26072,LOF,0.0013357431,0.0046847495,0.9939796
26073,LOF,0.024711771,0.0029346715,0.9723536
26074,Neutral,0.75856495,0.0032777472,0.23815727
26075,LOF,0.018524732,0.009358982,0.97211623
26076,LOF,0.049238443,0.0036126748,0.9471489
26077,LOF,0.16235961,0.0053115184,0.83232886
26078,LOF,0.0011554837,0.0069230045,0.99192154
26079,LOF,0.031349912,0.0072902897,0.96135974
26080,LOF,0.021387715,0.005903631,0.97270864
26081,LOF,0.027964678,0.0023623835,0.969673
26082,LOF,0.0008412226,0.0037393605,0.9954194
26083,LOF,0.037111897,0.009942049,0.95294607
26084,LOF,0.042547107,0.0037187159,0.95373416
26085,LOF,0.03708969,0.0025377106,0.9603726
26086,LOF,0.014266466,0.0021862471,0.9835473
26087,LOF,0.016673729,0.002062001,0.98126423
26088,LOF,0.0015085805,0.007920303,0.99057114
26089,LOF,0.008327441,0.0132227335,0.97844976
26090,LOF,0.014542004,0.016117683,0.9693403
26091,LOF,0.019106915,0.0021417106,0.97875136
26092,LOF,0.022650829,0.0023044215,0.9750447
