feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25687,LOF,0.016007015,0.0027357913,0.9812572
25688,LOF,0.032507885,0.01140032,0.9560918
25689,LOF,0.008574772,0.0028651115,0.98856014
25690,LOF,0.010184546,0.004359323,0.98545617
25691,LOF,0.3222319,0.012257221,0.6655109
25692,LOF,0.08546607,0.0011455205,0.9133884
25693,LOF,0.01298168,0.01264121,0.97437704
25694,LOF,0.023819555,0.00027516158,0.97590536
25695,LOF,0.013520849,0.00054222025,0.98593694
25696,LOF,0.027349843,0.00037587585,0.97227424
25697,LOF,0.2685623,0.012739192,0.7186985
25698,LOF,0.010464881,0.03311941,0.95641565
25699,LOF,0.11533011,0.020412598,0.8642573
25700,LOF,0.017290454,0.001480884,0.98122865
25701,LOF,0.012392924,0.012134791,0.9754723
25702,LOF,0.04511585,0.45030442,0.5045797
25703,LOF,0.0029229461,0.015709333,0.98136777
25704,LOF,0.053165067,0.009981007,0.93685395
25705,LOF,0.023291167,0.038453992,0.93825483
25706,LOF,0.03134118,0.33737245,0.6312864
25707,LOF,0.032610245,0.38879335,0.5785964
25708,LOF,0.007568133,0.28192794,0.7105039
25709,LOF,0.004792627,0.00837196,0.98683536
25710,LOF,0.0018560232,0.03269833,0.9654457
25711,LOF,0.006931678,0.012660066,0.9804082
25712,LOF,0.0014963766,0.07698411,0.9215195
25713,LOF,0.0043680775,0.009645451,0.9859865
25714,LOF,0.011281216,0.04008054,0.94863826
25715,LOF,0.0057131904,0.015696613,0.9785902
25716,LOF,0.0013357971,0.020400094,0.9782641
25717,LOF,0.00055976724,0.01588229,0.9835579
25718,LOF,0.0051569887,0.0075007165,0.98734224
25719,LOF,0.00927233,0.009889065,0.98083854
25720,LOF,0.0041602356,0.011515143,0.9843246
25721,LOF,0.003945411,0.0072855297,0.98876905
25722,LOF,0.0052619963,0.02220945,0.9725285
25723,LOF,0.010892566,0.018652778,0.97045463
25724,LOF,0.004500581,0.029023347,0.966476
25725,LOF,0.0056274557,0.009848633,0.98452383
25726,LOF,0.004173845,0.015500308,0.9803258
25727,LOF,0.0041148113,0.010058946,0.9858262
25728,LOF,0.009721781,0.014404871,0.9758733
25729,LOF,0.01037997,0.018882666,0.9707374
25730,LOF,0.009941358,0.012617533,0.97744113
25731,LOF,0.0025453123,0.031461082,0.9659936
25732,LOF,0.0070266444,0.013537652,0.9794357
25733,LOF,0.016031716,0.015517606,0.9684506
25734,LOF,0.00117832,0.052134402,0.9466872
25735,LOF,0.00451678,0.011433842,0.98404944
25736,LOF,0.005590682,0.014795965,0.9796133
25737,LOF,0.016899308,0.02853452,0.9545661
25738,LOF,0.0053924527,0.016779516,0.9778281
25739,LOF,0.010587772,0.014003703,0.97540855
25740,LOF,0.044737488,0.031395815,0.9238667
25741,LOF,0.0075022923,0.013937836,0.9785599
25742,LOF,0.014516451,0.0127298925,0.97275364
25743,LOF,0.0026504812,0.0029069379,0.9944425
25744,LOF,0.28893048,0.1751029,0.53596663
25745,LOF,0.0077510495,0.018442823,0.9738062
25746,LOF,0.0024756736,0.03637301,0.96115136
25747,LOF,0.0046919547,0.0014014837,0.99390656
25748,LOF,0.0756366,0.013357301,0.9110061
25749,LOF,0.0014574808,0.005642839,0.99289966
25750,LOF,0.00213339,0.0056661605,0.99220043
25751,LOF,0.01734466,0.005517601,0.9771377
25752,LOF,0.09105046,0.40860462,0.5003449
25753,LOF,0.002464845,0.06289272,0.9346424
25754,GOF,0.0038380555,0.7978297,0.1983323
25755,LOF,0.0027653074,0.054471664,0.942763
25756,LOF,0.019227404,0.13523522,0.8455374
25757,GOF,0.0024875465,0.84316254,0.1543499
25758,GOF,0.0077752974,0.6877029,0.30452186
25759,LOF,0.0022339886,0.20842741,0.78933865
25760,LOF,0.0019536917,0.023998626,0.9740477
25761,GOF,0.053488966,0.764346,0.18216506
25762,LOF,0.012042692,0.1178118,0.8701455
25763,LOF,0.001443198,0.036191143,0.9623656
25764,LOF,0.09442182,0.3395175,0.5660607
25765,GOF,0.0046562376,0.8183939,0.17694981
25766,GOF,0.024994846,0.7026798,0.27232534
25767,LOF,0.015270852,0.2188992,0.76583
25768,LOF,0.023804162,0.005459206,0.9707366
25769,LOF,0.010186888,0.0076892762,0.9821238
25770,LOF,0.1469335,0.0149011975,0.8381653
25771,LOF,0.0047052125,0.010079125,0.98521566
25772,LOF,0.017299142,0.0060917367,0.97660905
25773,LOF,0.007195112,0.016609676,0.97619516
25774,LOF,0.0028986554,0.016128963,0.9809724
25775,LOF,0.0031940443,0.0031228673,0.9936831
25776,LOF,0.0126423035,0.0038303558,0.98352736
25777,LOF,0.4252509,0.024189217,0.5505599
25778,LOF,0.008439775,0.010804539,0.9807556
25779,GOF,0.052910443,0.86549705,0.08159247
25780,GOF,0.072277434,0.85730135,0.07042127
25781,GOF,0.03395386,0.82222635,0.14381973
25782,GOF,0.056048743,0.7916431,0.1523082
25783,GOF,0.026719866,0.8521838,0.12109627
25784,GOF,0.12632303,0.7908247,0.08285234
25785,GOF,0.1753273,0.70080954,0.12386321
25786,GOF,0.00896345,0.7853272,0.20570932
25787,GOF,0.2759057,0.6029771,0.12111716
25788,LOF,0.010049382,0.011901982,0.9780487
25789,GOF,0.03060839,0.7773709,0.19202067
25790,GOF,0.031132992,0.792453,0.17641398
25791,GOF,0.052805655,0.54964614,0.39754823
25792,GOF,0.06378461,0.58700836,0.349207
25793,GOF,0.038110275,0.8392467,0.12264294
25794,GOF,0.06122037,0.77585596,0.16292368
25795,GOF,0.032999706,0.63492054,0.33207974
25796,GOF,0.12384175,0.7603693,0.11578897
25797,GOF,0.031444512,0.6966107,0.27194476
25798,GOF,0.0028701837,0.69763595,0.29949388
25799,GOF,0.0013483352,0.706528,0.2921236
25800,GOF,0.013228879,0.7963839,0.19038716
25801,GOF,0.009076564,0.8699361,0.120987326
25802,GOF,0.026018439,0.79921263,0.17476887
25803,GOF,0.008562863,0.5404637,0.4509735
25804,GOF,0.017509893,0.6666247,0.3158654
25805,GOF,0.043059282,0.62215596,0.33478472
25806,GOF,0.048445135,0.6524935,0.2990614
25807,GOF,0.0045208833,0.5555026,0.4399765
25808,GOF,0.023638299,0.69500685,0.28135484
25809,GOF,0.009352945,0.55794233,0.4327047
25810,GOF,0.0070173563,0.5140656,0.4789171
25811,GOF,0.062264707,0.8080174,0.12971784
25812,GOF,0.06528284,0.59478724,0.33992994
25813,GOF,0.26129162,0.56552297,0.17318541
25814,GOF,0.060730588,0.6963785,0.24289094
25815,GOF,0.06900566,0.7265673,0.20442705
25816,GOF,0.0045188153,0.894577,0.10090415
25817,GOF,0.101961225,0.73069555,0.16734318
25818,GOF,0.027040225,0.6547749,0.31818488
25819,GOF,0.21131209,0.40078956,0.38789836
25820,LOF,0.03959684,0.44289958,0.5175035
25821,LOF,0.024324423,0.42876238,0.5469132
25822,LOF,0.07010679,0.38885733,0.54103583
25823,LOF,0.0286997,0.40729684,0.56400347
25824,GOF,0.033860665,0.61059856,0.35554084
25825,GOF,0.01652393,0.60344297,0.38003308
25826,GOF,0.0055751447,0.53469557,0.4597293
25827,GOF,0.007877574,0.5788557,0.41326672
25828,GOF,0.0045730807,0.6654371,0.3299898
25829,GOF,0.0014307861,0.5929735,0.40559572
25830,LOF,0.05117726,0.10891221,0.8399105
25831,GOF,0.038822368,0.833781,0.1273966
25832,GOF,0.0043740543,0.7682498,0.22737612
25833,GOF,0.024723724,0.82899725,0.14627905
25834,GOF,0.0049152942,0.78514016,0.20994452
25835,GOF,0.04127278,0.7991206,0.15960658
25836,GOF,0.0040737377,0.7969788,0.19894755
25837,GOF,0.005180447,0.8354788,0.15934084
25838,GOF,0.025026178,0.8471784,0.1277954
25839,GOF,0.07629652,0.7740392,0.14966436
25840,GOF,0.07427219,0.78102845,0.14469935
25841,GOF,0.047045425,0.8417339,0.11122074
25842,GOF,0.036020387,0.89982814,0.06415151
25843,GOF,0.027017575,0.9096963,0.06328616
25844,GOF,0.016257051,0.88333225,0.10041066
25845,GOF,0.00403715,0.7842437,0.21171913
25846,GOF,0.032558527,0.8168327,0.15060873
25847,GOF,0.015491355,0.92610365,0.058404975
25848,GOF,0.0056605428,0.9133989,0.08094052
25849,GOF,0.0024909829,0.8995917,0.097917296
25850,GOF,0.0027231518,0.77993166,0.2173452
25851,GOF,0.0031983107,0.6235559,0.3732458
25852,LOF,0.18162973,0.3170706,0.5012997
25853,GOF,0.11122555,0.69906664,0.18970782
25854,GOF,0.0032713371,0.74976516,0.24696344
25855,GOF,0.028335717,0.57548106,0.39618325
25856,GOF,0.07790156,0.72023356,0.20186485
25857,GOF,0.040998142,0.61449397,0.34450784
25858,GOF,0.01127535,0.6534372,0.33528745
25859,GOF,0.005552657,0.7208666,0.27358073
25860,GOF,0.10031608,0.7705698,0.12911409
25861,GOF,0.066491134,0.80374736,0.12976159
25862,GOF,0.014689115,0.9261301,0.059180684
25863,GOF,0.010177505,0.92954683,0.060275603
25864,GOF,0.020987976,0.9281062,0.05090587
25865,GOF,0.009579232,0.9175025,0.072918214
25866,GOF,0.018695747,0.87539405,0.10591016
25867,GOF,0.0155700175,0.9055645,0.07886551
25868,GOF,0.12419565,0.67168444,0.20411997
25869,Neutral,0.6558993,0.23213744,0.11196332
25870,LOF,0.09191287,0.14844874,0.7596384
25871,GOF,0.012551487,0.7878527,0.19959585
25872,GOF,0.021927496,0.805284,0.17278852
25873,GOF,0.017899241,0.8613011,0.120799586
25874,LOF,0.006853367,0.026202224,0.9669444
25875,LOF,0.011373423,0.011495891,0.97713065
25876,LOF,0.0024158545,0.0053139273,0.99227023
25877,LOF,0.049876783,0.018044932,0.9320783
25878,LOF,0.060963213,0.034639064,0.9043977
25879,LOF,0.0049963696,0.02571965,0.96928394
25880,LOF,0.024150642,0.0018027041,0.9740467
25881,Neutral,0.62458897,0.009365064,0.36604604
25882,LOF,0.0044527813,0.0026201624,0.992927
25883,LOF,0.014004842,0.001307784,0.9846874
25884,LOF,0.003585229,0.005560484,0.99085426
25885,LOF,0.03623859,0.0007574359,0.96300393
25886,LOF,0.27829048,0.011828844,0.70988065
25887,LOF,0.071326725,0.007915483,0.9207578
25888,LOF,0.001416029,0.00831952,0.9902644
25889,LOF,0.003178158,0.00368897,0.9931329
25890,LOF,0.07614333,0.0040890407,0.9197676
25891,LOF,0.015436025,0.00223508,0.98232883
25892,LOF,0.00025378188,0.00059628487,0.9991499
25893,LOF,0.31550413,0.0015199642,0.6829759
25894,LOF,0.42758736,0.00063762657,0.571775
25895,LOF,0.2893058,0.00088142854,0.70981276
25896,LOF,0.006845444,0.003370808,0.9897837
25897,LOF,0.061476063,0.0008784501,0.9376455
25898,LOF,0.11834714,0.0028540462,0.87879884
25899,LOF,0.20950082,0.016900362,0.7735988
25900,LOF,0.12302839,0.00081186724,0.8761597
25901,LOF,0.03414731,0.0018065696,0.9640461
25902,LOF,0.18897171,0.0027056455,0.8083226
25903,LOF,0.37098694,0.007228122,0.621785
25904,LOF,0.44294906,0.01632511,0.5407258
25905,LOF,0.01151721,0.21403468,0.7744481
25906,LOF,0.002488319,0.0039313636,0.99358034
25907,LOF,0.0020636288,0.070562676,0.9273737
25908,LOF,0.0012482854,0.066284895,0.93246686
25909,LOF,0.00809394,0.008970079,0.982936
25910,LOF,0.00211124,0.00749466,0.99039406
25911,LOF,0.31062612,0.004952059,0.68442184
25912,LOF,0.012535589,0.0016261871,0.98583823
25913,LOF,0.010827993,0.0040248754,0.9851472
25914,LOF,0.012625977,0.0029256106,0.98444843
25915,LOF,0.20920718,0.040314544,0.75047827
25916,LOF,0.006094901,0.0074539282,0.98645115
25917,LOF,0.010377629,0.00085841614,0.9887639
25918,LOF,0.020248204,0.0016540372,0.9780977
25919,LOF,0.011866852,0.0016467551,0.98648643
25920,LOF,0.15272072,0.115283534,0.7319957
25921,LOF,0.0025957858,0.0015954333,0.99580884
25922,LOF,0.0034704935,0.0019143397,0.99461514
25923,LOF,0.2902969,0.0039006483,0.70580244
25924,LOF,0.0065243877,0.0033062713,0.99016935
25925,LOF,0.114153616,0.0040753954,0.88177097
25926,LOF,0.02437233,0.0030866563,0.97254103
25927,LOF,0.002980893,0.0026657253,0.9943534
25928,LOF,0.0011927321,0.0017877244,0.99701947
25929,Neutral,0.81809264,0.0016190873,0.18028827
25930,LOF,0.039425086,0.0022859802,0.9582889
25931,LOF,0.0014830623,0.00201086,0.9965061
25932,LOF,0.032377593,0.0014497034,0.9661727
25933,LOF,0.0303122,0.0006368232,0.96905094
25934,LOF,0.024213929,0.0009487467,0.97483736
25935,LOF,0.052598353,0.003746993,0.9436547
25936,LOF,0.056600463,0.00066040765,0.9427391
25937,LOF,0.0034004163,0.003865267,0.9927343
25938,LOF,0.048328973,0.0030790325,0.948592
25939,LOF,0.018760284,0.00096421153,0.9802756
25940,LOF,0.004191288,0.09397178,0.9018369
25941,Neutral,0.5329575,0.0070161913,0.46002635
25942,LOF,0.0015314535,0.0052126185,0.99325585
25943,LOF,0.053156003,0.022295186,0.9245488
25944,LOF,0.058092248,0.008538276,0.9333695
25945,LOF,0.15886408,0.011409624,0.8297263
25946,LOF,0.023397958,0.0032239202,0.9733782
25947,Neutral,0.5191419,0.010219152,0.47063896
25948,LOF,0.16010782,0.0018104955,0.8380817
25949,LOF,0.16482474,0.004329002,0.8308463
25950,LOF,0.045862783,0.20215255,0.7519846
25951,LOF,0.024880888,0.13556153,0.83955765
25952,LOF,0.33233964,0.061495524,0.6061648
25953,LOF,0.003762832,0.062900096,0.9333371
25954,LOF,0.10207837,0.12239031,0.7755313
25955,LOF,0.004395468,0.06687034,0.92873424
25956,LOF,0.003460548,0.05644068,0.9400987
25957,LOF,0.048809588,0.00637115,0.9448193
25958,LOF,0.016986422,0.009934623,0.97307897
25959,GOF,0.0040512173,0.8450665,0.15088233
25960,LOF,0.0016740701,0.017257892,0.9810681
25961,LOF,0.016972553,0.007855048,0.97517246
25962,LOF,0.022477975,0.015456645,0.9620654
25963,LOF,0.001956089,0.015311356,0.98273253
25964,LOF,0.015018165,0.0071927565,0.9777891
25965,LOF,0.081208386,0.009797703,0.90899396
25966,LOF,0.22303843,0.019952914,0.7570086
25967,LOF,0.0022288768,0.015289401,0.9824818
25968,LOF,0.031059846,0.02507541,0.9438647
25969,LOF,0.11140681,0.008061898,0.8805313
25970,LOF,0.008914029,0.014021616,0.9770643
25971,LOF,0.061400328,0.003111568,0.9354881
25972,LOF,0.048600584,0.008050329,0.94334906
25973,LOF,0.049342148,0.0008755134,0.9497824
25974,LOF,0.0043944847,0.00080538465,0.9948001
25975,LOF,0.016002512,0.0011298779,0.9828676
25976,LOF,0.015127576,0.000611158,0.9842613
25977,LOF,0.07256255,0.0028093134,0.9246281
25978,LOF,0.041768756,0.008291129,0.94994015
25979,LOF,0.0129914265,0.006015229,0.9809933
25980,LOF,0.16276146,0.028102227,0.8091364
25981,LOF,0.16996424,0.031014392,0.7990214
25982,LOF,0.3612106,0.009350501,0.6294388
25983,LOF,0.1465492,0.007378378,0.8460724
25984,LOF,0.008012838,0.007733457,0.98425364
25985,Neutral,0.52579963,0.020695917,0.4535044
25986,LOF,0.005173662,0.15530227,0.8395241
25987,LOF,0.009082517,0.019521164,0.9713964
25988,LOF,0.030985946,0.03299928,0.9360147
25989,LOF,0.020872451,0.034470215,0.9446573
25990,LOF,0.024932891,0.060401194,0.91466594
25991,LOF,0.026226586,0.13840407,0.83536935
25992,LOF,0.029528873,0.09975026,0.8707208
25993,LOF,0.021489663,0.0034092988,0.97510105
25994,LOF,0.009591109,0.0038000718,0.9866088
25995,LOF,0.018996034,0.008501157,0.9725028
25996,Neutral,0.59889615,0.07215173,0.32895207
25997,LOF,0.13100633,0.13517934,0.7338143
25998,LOF,0.115956776,0.0015927005,0.8824505
25999,LOF,0.024573728,0.013156172,0.96227014
26000,LOF,0.026826799,0.0010580964,0.97211516
26001,LOF,0.15721484,0.0013164892,0.8414687
26002,LOF,0.058570348,0.0034151427,0.93801457
26003,LOF,0.009246175,0.23820297,0.7525509
26004,LOF,0.028300932,0.15708241,0.8146167
26005,LOF,0.0057342895,0.13558237,0.85868335
26006,LOF,0.27319217,0.19971517,0.52709264
26007,LOF,0.01242333,0.11734891,0.8702278
26008,LOF,0.0067199697,0.23401646,0.7592636
26009,LOF,0.02000363,0.34956798,0.6304283
26010,LOF,0.014523791,0.14684655,0.83862966
26011,LOF,0.001154165,0.052260395,0.9465854
26012,LOF,0.002406413,0.17199075,0.82560277
26013,LOF,0.0059570475,0.20275442,0.79128855
26014,LOF,0.031279102,0.016388994,0.9523319
26015,LOF,0.20685196,0.0050794766,0.7880686
26016,LOF,0.3307775,0.0061673587,0.6630551
26017,LOF,0.02187302,0.03766943,0.9404576
26018,LOF,0.020815471,0.00798716,0.9711974
26019,LOF,0.02102273,0.007367547,0.9716097
26020,LOF,0.0042127445,0.044198874,0.95158833
26021,LOF,0.04657407,0.01850989,0.934916
26022,LOF,0.0024230334,0.0028671937,0.99470973
26023,LOF,0.0035179295,0.0034333803,0.99304867
26024,LOF,0.018851688,0.008364886,0.9727834
26025,LOF,0.1062267,0.012287343,0.88148594
26026,LOF,0.15659785,0.0052701784,0.83813196
26027,LOF,0.008261667,0.0019735182,0.9897648
26028,LOF,0.020369172,0.011176833,0.968454
26029,LOF,0.009531512,0.023787605,0.9666808
26030,LOF,0.060358297,0.0035207968,0.936121
26031,LOF,0.004515176,0.014020578,0.9814642
26032,LOF,0.028422551,0.007466664,0.96411073
26033,LOF,0.010357104,0.0064768307,0.9831661
26034,LOF,0.009753979,0.011776227,0.9784697
26035,LOF,0.0056391144,0.0062813936,0.9880795
26036,LOF,0.0026076755,0.0034944108,0.993898
26037,LOF,0.0025428794,0.0036231538,0.993834
26038,LOF,0.011502931,0.004410544,0.98408645
26039,LOF,0.058997367,0.008512749,0.9324899
26040,LOF,0.053167053,0.013356017,0.9334769
26041,LOF,0.0028354544,0.0033064855,0.99385804
26042,LOF,0.004325464,0.0037450981,0.9919294
26043,LOF,0.010614038,0.0074285325,0.98195744
26044,LOF,0.0010371367,0.0033966922,0.9955662
26045,LOF,0.03181408,0.013512237,0.9546737
26046,LOF,0.007324069,0.00532956,0.98734635
26047,LOF,0.012950665,0.0032674894,0.9837818
26048,LOF,0.0077592134,0.0015220776,0.9907188
26049,Neutral,0.9881352,0.00047251926,0.011392341
26050,Neutral,0.9790027,0.00054839114,0.020448927
26051,LOF,0.015826521,0.017303735,0.9668697
26052,LOF,0.012410264,0.011053913,0.97653586
26053,LOF,0.0070780762,0.007665548,0.9852564
26054,LOF,0.011687047,0.006983085,0.98132986
26055,LOF,0.06857074,0.025302654,0.90612656
26056,LOF,0.05158338,0.0349644,0.9134522
26057,LOF,0.02680723,0.0038407303,0.96935207
26058,LOF,0.039852683,0.0034539273,0.95669335
26059,LOF,0.17465267,0.0074775917,0.81786966
26060,LOF,0.008684829,0.018400626,0.9729145
26061,LOF,0.0012586882,0.0017442479,0.9969971
26062,LOF,0.00043534016,0.0016797389,0.9978849
26063,LOF,0.0110874595,0.0032750035,0.9856375
26064,LOF,0.0011513851,0.006709316,0.9921393
26065,LOF,0.021137455,0.0025689928,0.97629356
26066,LOF,0.01757256,0.0037746653,0.9786527
26067,LOF,0.025406038,0.004800892,0.969793
26068,LOF,0.010561806,0.008138261,0.98129994
26069,LOF,0.042711977,0.013453401,0.94383466
26070,LOF,0.08544544,0.009421987,0.90513253
26071,LOF,0.012715859,0.0024838494,0.98480034
26072,LOF,0.0009807559,0.005853192,0.993166
26073,LOF,0.00933312,0.0016196782,0.9890472
26074,Neutral,0.62464845,0.0023147487,0.3730367
26075,LOF,0.018927623,0.00717872,0.9738937
26076,LOF,0.02621195,0.0021182525,0.9716698
26077,LOF,0.07627273,0.002349561,0.9213777
26078,LOF,0.0007277703,0.004723428,0.99454874
26079,LOF,0.020583466,0.0042239274,0.9751926
26080,LOF,0.01594904,0.0039003892,0.9801506
26081,LOF,0.013213094,0.0022194237,0.9845675
26082,LOF,0.0007945387,0.0037855846,0.99541986
26083,LOF,0.056115143,0.017705867,0.926179
26084,LOF,0.05561717,0.0081561385,0.93622667
26085,LOF,0.045077793,0.005518359,0.9494039
26086,LOF,0.00883801,0.0015211931,0.9896408
26087,LOF,0.009976083,0.0023655493,0.9876583
26088,LOF,0.0009182694,0.004032023,0.99504966
26089,LOF,0.006110282,0.011251719,0.98263806
26090,LOF,0.009586254,0.008905287,0.98150843
