feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25662,LOF,0.0071826405,0.0018171681,0.99100024
25663,LOF,0.018359814,0.02084888,0.9607913
25664,LOF,0.0058609103,0.022141162,0.97199786
25665,LOF,0.0028651012,0.0028894097,0.99424547
25666,LOF,0.009080548,0.029111188,0.96180826
25667,LOF,0.01313579,0.0029310314,0.9839332
25668,LOF,0.017646993,0.0038269702,0.978526
25669,LOF,0.026264591,0.011339983,0.9623954
25670,LOF,0.0060929325,0.007841262,0.98606586
25671,LOF,0.009613527,0.0024575014,0.987929
25672,LOF,0.0041505825,0.0024014837,0.99344796
25673,LOF,0.006997811,0.0072587184,0.98574346
25674,LOF,0.0038829139,0.0054068556,0.9907102
25675,LOF,0.006386049,0.008546586,0.98506737
25676,LOF,0.0042630504,0.0024121497,0.9933248
25677,LOF,0.031010995,0.0011606587,0.9678284
25678,LOF,0.22311085,0.0023610084,0.7745282
25679,LOF,0.019945424,0.002385421,0.9776692
25680,LOF,0.02442844,0.0026519217,0.9729196
25681,LOF,0.025168812,0.00228316,0.972548
25682,LOF,0.014759636,0.002729762,0.9825106
25683,LOF,0.0061042956,0.004008529,0.9898872
25684,LOF,0.022601912,0.0037937488,0.9736043
25685,LOF,0.020038484,0.0063148728,0.9736466
25686,LOF,0.0041960985,0.0035005023,0.9923034
25687,LOF,0.011086811,0.0053037284,0.98360944
25688,LOF,0.022346605,0.004052515,0.9736008
25689,LOF,0.007561163,0.0007855357,0.99165326
25690,LOF,0.004908659,0.0011602755,0.99393106
25691,LOF,0.12280847,0.005638637,0.87155294
25692,LOF,0.0985412,0.0015353895,0.8999234
25693,LOF,0.013225733,0.019694857,0.9670794
25694,LOF,0.027623136,0.0009924277,0.97138447
25695,LOF,0.012924828,0.0019367663,0.98513836
25696,LOF,0.06764052,0.004567204,0.9277923
25697,LOF,0.12826201,0.017086653,0.85465133
25698,LOF,0.018358678,0.12413516,0.85750616
25699,LOF,0.08788218,0.04270622,0.8694116
25700,LOF,0.022650287,0.0032554516,0.97409433
25701,LOF,0.013249882,0.016618868,0.9701312
25702,GOF,0.030375566,0.4873116,0.4823128
25703,LOF,0.004169922,0.022138823,0.9736912
25704,LOF,0.063196994,0.00943911,0.9273639
25705,LOF,0.022720626,0.032125108,0.94515425
25706,LOF,0.014087929,0.44475213,0.5411599
25707,LOF,0.026239868,0.28596586,0.68779427
25708,LOF,0.0058315974,0.21640442,0.777764
25709,LOF,0.013966711,0.014717507,0.97131574
25710,LOF,0.002264947,0.06444711,0.933288
25711,LOF,0.017866835,0.018349458,0.96378374
25712,LOF,0.002088741,0.124541,0.8733703
25713,LOF,0.018987615,0.022828082,0.95818424
25714,LOF,0.02237098,0.055908266,0.92172074
25715,LOF,0.019036476,0.031567935,0.9493956
25716,LOF,0.0013226981,0.052158494,0.9465188
25717,LOF,0.0010509782,0.054353934,0.9445951
25718,LOF,0.023252135,0.022732738,0.9540151
25719,LOF,0.012808627,0.0235607,0.9636306
25720,LOF,0.011500781,0.034028284,0.9544709
25721,LOF,0.010729016,0.012735458,0.9765355
25722,LOF,0.0078102215,0.04032161,0.95186824
25723,LOF,0.021283682,0.035641555,0.9430748
25724,LOF,0.02001579,0.1341284,0.84585583
25725,LOF,0.017748436,0.022507828,0.9597437
25726,LOF,0.008895263,0.04739123,0.9437135
25727,LOF,0.008757373,0.022857076,0.9683856
25728,LOF,0.021486163,0.03280534,0.94570845
25729,LOF,0.021073138,0.0312334,0.94769347
25730,LOF,0.023773065,0.020767065,0.9554599
25731,LOF,0.0011661974,0.022546941,0.9762868
25732,LOF,0.009884783,0.022102192,0.968013
25733,LOF,0.023644323,0.018503902,0.95785177
25734,LOF,0.0014769841,0.051437154,0.9470858
25735,LOF,0.008652791,0.018875338,0.97247183
25736,LOF,0.011686465,0.033189952,0.9551236
25737,LOF,0.013671493,0.014106986,0.9722215
25738,LOF,0.015747845,0.04214552,0.94210666
25739,LOF,0.011753462,0.023105921,0.9651406
25740,LOF,0.02075867,0.037332933,0.9419084
25741,LOF,0.015686588,0.016901284,0.9674122
25742,LOF,0.015902188,0.018082615,0.96601516
25743,LOF,0.0042514885,0.0039829286,0.99176556
25744,LOF,0.2050026,0.07551253,0.71948487
25745,LOF,0.010775866,0.005469345,0.9837548
25746,LOF,0.0020844885,0.007122206,0.9907933
25747,LOF,0.014597469,0.0014676902,0.9839348
25748,LOF,0.12332018,0.011987152,0.8646926
25749,LOF,0.0022986063,0.0026182889,0.9950831
25750,LOF,0.0028093928,0.0019235075,0.99526715
25751,LOF,0.021163119,0.005863395,0.9729735
25752,GOF,0.066793084,0.50897235,0.42423454
25753,LOF,0.0032402494,0.06578171,0.930978
25754,GOF,0.0024581489,0.8685689,0.12897296
25755,LOF,0.004017889,0.03376252,0.96221954
25756,LOF,0.013962615,0.25351658,0.7325208
25757,GOF,0.0016026356,0.87653244,0.12186494
25758,GOF,0.004326478,0.8269798,0.16869372
25759,LOF,0.002855708,0.38562557,0.6115187
25760,LOF,0.0026218302,0.04174558,0.9556326
25761,GOF,0.027364291,0.8020906,0.17054507
25762,LOF,0.013958627,0.14978276,0.8362586
25763,LOF,0.0026207613,0.05376429,0.943615
25764,GOF,0.078288734,0.49406955,0.4276417
25765,GOF,0.004301264,0.8243948,0.17130396
25766,GOF,0.02076897,0.7903544,0.18887664
25767,LOF,0.01980126,0.16234186,0.8178569
25768,LOF,0.026182804,0.0035596369,0.9702575
25769,LOF,0.007195072,0.008889915,0.9839151
25770,LOF,0.16230385,0.053436972,0.78425914
25771,LOF,0.004190907,0.019778572,0.9760306
25772,LOF,0.017378582,0.010341801,0.9722796
25773,LOF,0.004703079,0.029131563,0.96616536
25774,LOF,0.0031731052,0.06572037,0.93110657
25775,LOF,0.0016440836,0.003037985,0.99531794
25776,LOF,0.011545122,0.0037723146,0.98468256
25777,LOF,0.4424155,0.07098653,0.486598
25778,LOF,0.011663137,0.016116247,0.9722206
25779,GOF,0.026303684,0.9192466,0.05444972
25780,GOF,0.026227154,0.9055907,0.06818211
25781,GOF,0.025299938,0.7941414,0.18055867
25782,GOF,0.029962929,0.917568,0.052469023
25783,GOF,0.056859855,0.7954615,0.14767867
25784,GOF,0.09410594,0.85075057,0.055143423
25785,GOF,0.0789294,0.8624375,0.05863309
25786,GOF,0.0071595386,0.8638737,0.12896672
25787,GOF,0.27673742,0.6513009,0.071961656
25788,LOF,0.017699819,0.031703874,0.9505963
25789,GOF,0.018104525,0.8819203,0.09997517
25790,GOF,0.03150806,0.85492754,0.11356444
25791,GOF,0.043754306,0.5131059,0.44313973
25792,GOF,0.050250616,0.6161964,0.333553
25793,GOF,0.046050504,0.79953337,0.15441616
25794,GOF,0.04714152,0.71775514,0.23510343
25795,GOF,0.034255937,0.64052004,0.32522404
25796,GOF,0.07053398,0.8179927,0.111473374
25797,GOF,0.049911004,0.47798455,0.47210443
25798,GOF,0.0022548249,0.80299413,0.19475113
25799,GOF,0.0019626752,0.75857395,0.23946334
25800,GOF,0.010843512,0.8774647,0.11169178
25801,GOF,0.011191589,0.91001815,0.07879025
25802,GOF,0.012032298,0.85665846,0.13130927
25803,GOF,0.017081732,0.6948213,0.28809696
25804,GOF,0.02168575,0.7986342,0.17968017
25805,GOF,0.017721964,0.8379519,0.14432617
25806,GOF,0.02316869,0.85435206,0.12247918
25807,GOF,0.009122205,0.7805263,0.21035144
25808,GOF,0.02391211,0.7963333,0.17975456
25809,GOF,0.013351435,0.65916044,0.32748812
25810,GOF,0.011839474,0.69424903,0.29391152
25811,GOF,0.021387769,0.92264694,0.05596539
25812,GOF,0.048734166,0.68561816,0.26564765
25813,GOF,0.23818393,0.6401154,0.12170068
25814,GOF,0.06149945,0.69763553,0.2408651
25815,GOF,0.06647063,0.73945516,0.19407423
25816,GOF,0.0046163965,0.89108723,0.10429635
25817,GOF,0.0809951,0.7198677,0.19913723
25818,GOF,0.013066339,0.82987297,0.15706065
25819,GOF,0.072285146,0.6336695,0.29404536
25820,GOF,0.055703454,0.51923907,0.42505747
25821,GOF,0.036955032,0.5911676,0.3718774
25822,GOF,0.06368891,0.5989324,0.33737868
25823,GOF,0.034368884,0.6357979,0.32983327
25824,GOF,0.025080543,0.7738827,0.20103681
25825,GOF,0.012909375,0.80098367,0.18610701
25826,GOF,0.004576228,0.7352274,0.2601963
25827,GOF,0.0044988627,0.6690226,0.32647857
25828,GOF,0.0038784866,0.7905814,0.2055401
25829,GOF,0.0013459586,0.64994663,0.3487074
25830,LOF,0.08245024,0.2115217,0.70602804
25831,GOF,0.04128545,0.82568014,0.13303445
25832,GOF,0.004022583,0.82821673,0.16776066
25833,GOF,0.025796952,0.8737437,0.100459345
25834,GOF,0.004087144,0.85059035,0.14532247
25835,GOF,0.027599476,0.7980555,0.17434494
25836,GOF,0.0037151396,0.8025161,0.19376868
25837,GOF,0.007597527,0.7737769,0.21862555
25838,GOF,0.01655895,0.85495204,0.128489
25839,GOF,0.066887476,0.817477,0.11563554
25840,GOF,0.062629655,0.8154439,0.12192651
25841,GOF,0.042335283,0.8581149,0.09954976
25842,GOF,0.015709024,0.9305647,0.053726237
25843,GOF,0.013042747,0.93963367,0.04732345
25844,GOF,0.020987947,0.85157216,0.1274399
25845,GOF,0.0036988317,0.7377964,0.25850472
25846,GOF,0.027396228,0.82185596,0.15074785
25847,GOF,0.007152736,0.9215899,0.071257286
25848,GOF,0.009119686,0.91401345,0.07686693
25849,GOF,0.0017510238,0.90251327,0.095735796
25850,GOF,0.0025413204,0.78745556,0.21000315
25851,GOF,0.0036835456,0.69989836,0.29641807
25852,LOF,0.1674784,0.22285193,0.6096696
25853,GOF,0.03462324,0.7334558,0.23192094
25854,GOF,0.0027058863,0.8133692,0.18392484
25855,GOF,0.02397199,0.5107778,0.46525022
25856,GOF,0.036570862,0.66523886,0.29819027
25857,LOF,0.024467781,0.44691497,0.52861726
25858,GOF,0.0076757465,0.6039533,0.38837096
25859,GOF,0.004577641,0.54666364,0.44875872
25860,GOF,0.07525514,0.62116295,0.30358192
25861,GOF,0.036300734,0.8998145,0.06388475
25862,GOF,0.0077024917,0.94762516,0.044672433
25863,GOF,0.008465773,0.931205,0.060329206
25864,GOF,0.011068767,0.9208249,0.068106346
25865,GOF,0.008037296,0.9244267,0.06753604
25866,GOF,0.012549798,0.90466595,0.08278431
25867,GOF,0.008068788,0.9273723,0.064558886
25868,GOF,0.09420609,0.6471324,0.25866145
25869,GOF,0.34437826,0.4986162,0.15700553
25870,LOF,0.1263386,0.20708504,0.6665764
25871,GOF,0.006391072,0.7808965,0.21271242
25872,GOF,0.025051761,0.7513119,0.22363627
25873,GOF,0.016677005,0.8633447,0.11997821
25874,LOF,0.02563153,0.030840695,0.94352776
25875,LOF,0.012781992,0.015952392,0.97126555
25876,LOF,0.0071484563,0.0061956486,0.98665595
25877,LOF,0.089862525,0.05853877,0.8515987
25878,LOF,0.09897339,0.094712876,0.80631375
25879,LOF,0.0042051054,0.043687485,0.9521074
25880,LOF,0.034173828,0.002120018,0.96370614
25881,Neutral,0.7067253,0.014350082,0.27892464
25882,LOF,0.004181996,0.0024352367,0.9933828
25883,LOF,0.023383753,0.0013617739,0.9752544
25884,LOF,0.0030752704,0.0030575853,0.9938671
25885,LOF,0.037745047,0.0009977135,0.9612572
25886,LOF,0.3076361,0.009976477,0.6823875
25887,LOF,0.06796605,0.025908817,0.90612507
25888,LOF,0.0015765858,0.015095158,0.9833282
25889,LOF,0.0030324634,0.0018789341,0.99508864
25890,LOF,0.099790536,0.006661349,0.8935481
25891,LOF,0.025846612,0.0051412676,0.9690121
25892,LOF,0.000254782,0.00043030214,0.9993149
25893,LOF,0.21013618,0.0006865667,0.7891773
25894,LOF,0.161669,0.00047039913,0.8378606
25895,LOF,0.11957916,0.0012737697,0.8791471
25896,LOF,0.011107018,0.002944701,0.9859483
25897,LOF,0.040358596,0.00076995656,0.9588714
25898,LOF,0.08564355,0.0024501528,0.9119063
25899,LOF,0.23209938,0.027232243,0.7406684
25900,LOF,0.25380245,0.0011940807,0.74500346
25901,LOF,0.04812852,0.0016323134,0.9502392
25902,LOF,0.0683111,0.0016034266,0.9300854
25903,LOF,0.081234574,0.0056419554,0.9131235
25904,Neutral,0.5449612,0.027730364,0.4273084
25905,LOF,0.0054573533,0.091173746,0.90336895
25906,LOF,0.001716224,0.0038668662,0.99441695
25907,LOF,0.0015477791,0.032729093,0.9657231
25908,LOF,0.0014566677,0.029546743,0.9689965
25909,LOF,0.00902541,0.0073538627,0.98362076
25910,LOF,0.0028386693,0.0056405887,0.9915208
25911,LOF,0.13137467,0.0024237856,0.8662016
25912,LOF,0.013442713,0.0020773346,0.98447996
25913,LOF,0.0025642281,0.00078992784,0.99664587
25914,LOF,0.021827314,0.0032278744,0.9749448
25915,LOF,0.24946453,0.12728906,0.6232464
25916,LOF,0.0048494213,0.016260102,0.9788905
25917,LOF,0.020327253,0.0031223812,0.9765504
25918,LOF,0.033493612,0.002526098,0.9639803
25919,LOF,0.014124714,0.0017592342,0.984116
25920,LOF,0.12284356,0.16734442,0.709812
25921,LOF,0.0039105006,0.001211584,0.99487793
25922,LOF,0.004167624,0.0012540942,0.99457824
25923,LOF,0.29448378,0.0025480695,0.7029681
25924,LOF,0.008007342,0.0015464089,0.9904462
25925,LOF,0.07175667,0.0031624802,0.92508084
25926,LOF,0.03728094,0.0028344544,0.9598846
25927,LOF,0.0035669133,0.0016186739,0.9948144
25928,LOF,0.0018098244,0.001375494,0.99681467
25929,Neutral,0.7963188,0.0015348296,0.20214637
25930,LOF,0.018946199,0.0008509926,0.9802028
25931,LOF,0.00244803,0.0013380081,0.996214
25932,LOF,0.040698234,0.0006412856,0.9586605
25933,LOF,0.041710563,0.00035534977,0.95793414
25934,LOF,0.032546487,0.0006084364,0.9668451
25935,LOF,0.038089104,0.0029828558,0.9589281
25936,LOF,0.047733784,0.00049955776,0.95176667
25937,LOF,0.005899958,0.0025664456,0.9915336
25938,LOF,0.043056127,0.0022533026,0.9546905
25939,LOF,0.017706683,0.00084328325,0.9814501
25940,LOF,0.0030360962,0.071555436,0.9254084
25941,Neutral,0.58868074,0.0058037154,0.4055155
25942,LOF,0.0023582377,0.006036072,0.99160564
25943,LOF,0.045021404,0.03925409,0.9157245
25944,LOF,0.040440444,0.012993592,0.946566
25945,LOF,0.2075078,0.006317034,0.78617513
25946,LOF,0.011882957,0.0013458722,0.98677117
25947,LOF,0.47552332,0.024291918,0.5001848
25948,LOF,0.20828794,0.0017729984,0.7899391
25949,LOF,0.10973359,0.0015917006,0.88867474
25950,LOF,0.14354397,0.2418892,0.61456686
25951,LOF,0.04980627,0.2014231,0.74877065
25952,LOF,0.15307069,0.045290284,0.801639
25953,LOF,0.0050751544,0.17980945,0.81511545
25954,LOF,0.07832068,0.23338574,0.6882936
25955,LOF,0.0079238275,0.1573706,0.83470553
25956,LOF,0.005271501,0.046132844,0.9485957
25957,LOF,0.05783376,0.0059711467,0.93619514
25958,LOF,0.014132612,0.008317989,0.9775493
25959,GOF,0.01313805,0.7693449,0.21751693
25960,LOF,0.002297975,0.01830421,0.97939783
25961,LOF,0.019454444,0.011217286,0.96932834
25962,LOF,0.026785245,0.012045001,0.9611697
25963,LOF,0.0014421471,0.0044636563,0.9940942
25964,LOF,0.035045248,0.007633215,0.9573216
25965,LOF,0.13221774,0.008485284,0.8592969
25966,LOF,0.22211406,0.037799623,0.7400864
25967,LOF,0.0022711381,0.026939122,0.9707898
25968,LOF,0.052952576,0.033574525,0.9134729
25969,LOF,0.0945753,0.0256444,0.87978023
25970,LOF,0.008854482,0.0034007325,0.98774475
25971,LOF,0.02637492,0.0018458029,0.97177935
25972,LOF,0.056053933,0.0052222293,0.93872386
25973,LOF,0.047735684,0.00086495007,0.9513994
25974,LOF,0.00766479,0.0022304333,0.99010473
25975,LOF,0.008095083,0.0012227098,0.99068224
25976,LOF,0.01850517,0.0006136181,0.9808812
25977,LOF,0.09126451,0.007294034,0.90144145
25978,LOF,0.033455074,0.020113112,0.94643176
25979,LOF,0.013971071,0.009569914,0.976459
25980,LOF,0.11691889,0.11034355,0.7727375
25981,LOF,0.12050532,0.12622415,0.7532705
25982,LOF,0.31525868,0.01637042,0.66837096
25983,LOF,0.37243623,0.010557244,0.6170066
25984,LOF,0.033194963,0.028768696,0.9380364
25985,Neutral,0.6182718,0.030747468,0.35098073
25986,LOF,0.006875288,0.15677033,0.83635443
25987,LOF,0.0062825154,0.015617844,0.97809964
25988,LOF,0.022673074,0.034360047,0.9429669
25989,LOF,0.021249361,0.045552097,0.9331986
25990,LOF,0.0701775,0.10164691,0.8281756
25991,LOF,0.032789595,0.25325525,0.7139552
25992,LOF,0.025640847,0.14091364,0.8334455
25993,LOF,0.018912422,0.0036177286,0.97746986
25994,LOF,0.01745345,0.004197544,0.97834903
25995,LOF,0.019102165,0.0055034677,0.97539437
25996,Neutral,0.5497803,0.10360049,0.3466192
25997,LOF,0.110190965,0.33950323,0.55030584
25998,LOF,0.077762574,0.0014309936,0.9208064
25999,LOF,0.029098874,0.027377253,0.9435238
26000,LOF,0.031748578,0.00043187098,0.9678196
26001,LOF,0.06262815,0.000569157,0.9368027
26002,LOF,0.056211635,0.0015026294,0.9422857
26003,LOF,0.0063608894,0.3101321,0.683507
26004,LOF,0.027039967,0.28561532,0.68734473
26005,LOF,0.0044320095,0.22562662,0.76994133
26006,LOF,0.16721185,0.22541748,0.6073707
26007,LOF,0.0095759025,0.20312195,0.78730214
26008,LOF,0.005273298,0.33867192,0.6560548
26009,LOF,0.009109324,0.3201822,0.6707084
26010,LOF,0.008316765,0.21482024,0.7768629
26011,LOF,0.0025251633,0.17669761,0.8207773
26012,LOF,0.0024227123,0.31010014,0.6874772
26013,LOF,0.004035854,0.1633866,0.8325776
26014,LOF,0.0362344,0.0070111495,0.9567545
26015,LOF,0.39857742,0.018977225,0.5824453
26016,LOF,0.32419044,0.011435945,0.66437364
26017,LOF,0.034107033,0.049022585,0.91687036
26018,LOF,0.026894063,0.039316054,0.9337899
26019,LOF,0.026403954,0.034834966,0.9387611
26020,LOF,0.0028996705,0.025222212,0.9718782
26021,LOF,0.05034924,0.022957476,0.92669326
26022,LOF,0.009156805,0.0064299055,0.98441327
26023,LOF,0.011993691,0.020718107,0.96728826
26024,LOF,0.009720386,0.010284584,0.9799951
26025,LOF,0.15253116,0.025781957,0.82168686
26026,LOF,0.13519855,0.009435426,0.85536605
26027,LOF,0.017329276,0.00993952,0.9727312
26028,LOF,0.024935454,0.0074849017,0.96757966
26029,LOF,0.014793424,0.027713714,0.9574928
26030,LOF,0.08173732,0.0036447623,0.91461784
26031,LOF,0.007927743,0.0142383585,0.97783387
26032,LOF,0.022056593,0.00341975,0.97452366
26033,LOF,0.020294655,0.014009289,0.9656961
26034,LOF,0.01139395,0.013282668,0.9753234
26035,LOF,0.0021429688,0.007288043,0.990569
26036,LOF,0.0010509306,0.0032862576,0.99566287
26037,LOF,0.0016948719,0.0034381351,0.99486697
26038,LOF,0.006957601,0.001960021,0.9910823
26039,LOF,0.038489774,0.010885261,0.95062494
26040,LOF,0.054625764,0.03109602,0.91427827
26041,LOF,0.0016030249,0.003371584,0.99502534
26042,LOF,0.0017000969,0.003279614,0.9950203
26043,LOF,0.00907584,0.004796838,0.98612726
26044,LOF,0.0011673522,0.00797083,0.9908618
26045,LOF,0.1460719,0.054005418,0.7999227
26046,LOF,0.0080877,0.004724555,0.98718774
26047,LOF,0.02176804,0.001866844,0.97636515
26048,LOF,0.0115718115,0.0019782505,0.9864499
26049,Neutral,0.9690773,0.00046578783,0.030456953
26050,Neutral,0.9484259,0.0006688226,0.050905228
26051,LOF,0.08214791,0.06514107,0.852711
26052,LOF,0.052234225,0.0501826,0.8975832
26053,LOF,0.014412468,0.01626595,0.9693216
26054,LOF,0.018137166,0.021313775,0.960549
26055,LOF,0.045538582,0.051631175,0.9028303
26056,LOF,0.038757615,0.058080412,0.90316194
26057,LOF,0.024409968,0.0029415267,0.9726485
26058,LOF,0.03314455,0.002207754,0.96464765
26059,LOF,0.11151263,0.012693166,0.8757942
26060,LOF,0.005238892,0.023616467,0.9711447
26061,LOF,0.002138646,0.0018577096,0.9960037
26062,LOF,0.0004914949,0.003440242,0.99606824
26063,LOF,0.016913358,0.003336244,0.9797504
26064,LOF,0.0017355188,0.0034739433,0.99479055
26065,LOF,0.02110615,0.0033287047,0.9755652
26066,LOF,0.01873468,0.0020169213,0.9792484
26067,LOF,0.025014233,0.002666664,0.97231907
26068,LOF,0.011929372,0.009840785,0.9782299
26069,LOF,0.046325654,0.016037531,0.9376368
26070,LOF,0.077174954,0.006035661,0.91678935
26071,LOF,0.026019137,0.0037955374,0.9701853
26072,LOF,0.0018285663,0.0045435685,0.9936279
26073,LOF,0.020808978,0.0025347047,0.9766564
26074,Neutral,0.77604735,0.0026132169,0.22133943
26075,LOF,0.023835203,0.010796618,0.96536815
26076,LOF,0.04804039,0.0030741906,0.9488854
26077,LOF,0.194921,0.004533868,0.8005451
26078,LOF,0.0013292342,0.0067409133,0.9919299
26079,LOF,0.029886333,0.0068685454,0.96324515
26080,LOF,0.019085824,0.005332662,0.9755815
26081,LOF,0.02209151,0.0019470813,0.97596145
26082,LOF,0.00083473924,0.002783425,0.99638176
26083,LOF,0.029987315,0.009448905,0.9605637
26084,LOF,0.03515449,0.003528765,0.96131676
26085,LOF,0.03314876,0.0025227484,0.9643285
26086,LOF,0.012765966,0.0019228526,0.98531115
26087,LOF,0.014168734,0.0017805359,0.9840507
26088,LOF,0.0019369689,0.006547712,0.9915153
26089,LOF,0.009545579,0.015778845,0.9746756
26090,LOF,0.019682966,0.019000836,0.9613162
26091,LOF,0.014962357,0.0015779143,0.9834598
