feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25637,LOF,0.0023114537,0.27810767,0.7195808
25638,LOF,0.0031224873,0.14459167,0.85228586
25639,LOF,0.00070665684,0.13125195,0.8680414
25640,Neutral,0.8427929,0.09337924,0.06382778
25641,LOF,0.0054353243,0.16054758,0.8340171
25642,LOF,0.077304624,0.012489482,0.9102059
25643,LOF,0.16036624,0.12690003,0.71273375
25644,LOF,0.0099018635,0.16947716,0.82062095
25645,LOF,0.013969865,0.2068258,0.77920437
25646,LOF,0.023243837,0.09514187,0.88161427
25647,LOF,0.004177932,0.02612313,0.96969897
25648,LOF,0.0037887152,0.027601607,0.96860963
25649,LOF,0.0028502685,0.012604486,0.98454523
25650,LOF,0.02849622,0.11176391,0.8597399
25651,LOF,0.002458668,0.019440047,0.97810125
25652,LOF,0.008751477,0.047969967,0.94327855
25653,LOF,0.09395747,0.10252227,0.8035202
25654,LOF,0.0039620143,0.029060837,0.9669772
25655,LOF,0.17415114,0.092182346,0.73366654
25656,LOF,0.020356184,0.005494785,0.97414905
25657,LOF,0.1680948,0.0016544175,0.83025074
25658,LOF,0.015047994,0.0026583397,0.98229367
25659,LOF,0.13498612,0.0015783418,0.86343557
25660,LOF,0.010986243,0.0066080163,0.9824057
25661,LOF,0.008637566,0.0032393513,0.9881231
25662,LOF,0.0038376092,0.0017172239,0.99444515
25663,LOF,0.0059149642,0.0050473395,0.9890377
25664,LOF,0.0043331175,0.008568784,0.98709804
25665,LOF,0.00632618,0.0033161878,0.9903576
25666,LOF,0.01333051,0.066665575,0.92000395
25667,LOF,0.005302743,0.0027324492,0.9919648
25668,LOF,0.009339036,0.004415487,0.9862455
25669,LOF,0.015706137,0.009403972,0.97488993
25670,LOF,0.0097281085,0.019584551,0.9706873
25671,LOF,0.0037110227,0.0014078337,0.99488115
25672,LOF,0.0066560013,0.0023797683,0.9909642
25673,LOF,0.006873875,0.006305167,0.986821
25674,LOF,0.005495492,0.005822814,0.9886817
25675,LOF,0.0046840557,0.005221748,0.99009424
25676,LOF,0.0021829617,0.002628583,0.9951885
25677,LOF,0.010780665,0.0019561658,0.98726314
25678,LOF,0.2453737,0.0052914456,0.7493349
25679,LOF,0.026489202,0.010081507,0.96342933
25680,LOF,0.011110273,0.0046472573,0.98424244
25681,LOF,0.03697939,0.0040250253,0.95899564
25682,LOF,0.012498631,0.005155703,0.98234564
25683,LOF,0.00977486,0.022070315,0.9681548
25684,LOF,0.0129606845,0.0054683727,0.9815709
25685,LOF,0.019467996,0.0050558983,0.97547615
25686,LOF,0.012776874,0.0043103364,0.9829128
25687,LOF,0.015775252,0.003026209,0.98119855
25688,LOF,0.033066593,0.010151446,0.956782
25689,LOF,0.008741288,0.002105322,0.9891533
25690,LOF,0.009426442,0.004139697,0.98643386
25691,LOF,0.298599,0.010579507,0.69082147
25692,LOF,0.05435348,0.00075620814,0.9448903
25693,LOF,0.016226325,0.015021324,0.9687524
25694,LOF,0.020487411,0.00018501644,0.9793276
25695,LOF,0.010192924,0.0003823785,0.9894247
25696,LOF,0.035923883,0.00057870406,0.9634974
25697,LOF,0.24134019,0.015014384,0.7436455
25698,LOF,0.008043649,0.015076909,0.9768794
25699,LOF,0.09975011,0.016823635,0.8834263
25700,LOF,0.019220421,0.0015857555,0.97919387
25701,LOF,0.0067960136,0.008214215,0.98498976
25702,GOF,0.036181893,0.5509231,0.41289493
25703,LOF,0.0024458054,0.017646044,0.97990817
25704,LOF,0.07943426,0.011631747,0.908934
25705,LOF,0.023529353,0.035151716,0.9413189
25706,LOF,0.02722283,0.2844859,0.6882913
25707,LOF,0.031784434,0.42062917,0.5475864
25708,LOF,0.008597747,0.28610253,0.70529974
25709,LOF,0.0047241533,0.009845413,0.9854305
25710,LOF,0.0017884809,0.03226915,0.9659424
25711,LOF,0.0079759145,0.013639991,0.978384
25712,LOF,0.0015114602,0.07808064,0.92040795
25713,LOF,0.0044346945,0.010837062,0.9847282
25714,LOF,0.0113575235,0.03642495,0.9522175
25715,LOF,0.0062388303,0.016368043,0.9773931
25716,LOF,0.0017047522,0.022567451,0.9757278
25717,LOF,0.0007653665,0.021484563,0.9777501
25718,LOF,0.004856695,0.009037045,0.9861063
25719,LOF,0.008792971,0.0083014285,0.9829056
25720,LOF,0.004391637,0.011965392,0.983643
25721,LOF,0.004138108,0.008623101,0.9872387
25722,LOF,0.004922225,0.021587104,0.97349066
25723,LOF,0.01018126,0.018442942,0.97137576
25724,LOF,0.003917172,0.025353009,0.97072977
25725,LOF,0.006004027,0.011253999,0.982742
25726,LOF,0.0037017323,0.014242435,0.98205584
25727,LOF,0.0036486713,0.009217121,0.98713416
25728,LOF,0.008888175,0.014619136,0.97649264
25729,LOF,0.010150859,0.01794918,0.9719
25730,LOF,0.009448913,0.012684212,0.97786695
25731,LOF,0.0020454486,0.031499602,0.966455
25732,LOF,0.006453208,0.013027189,0.9805196
25733,LOF,0.018339142,0.01568203,0.9659788
25734,LOF,0.0011414071,0.050011232,0.9488474
25735,LOF,0.004959712,0.012840208,0.9822
25736,LOF,0.005324066,0.0152541995,0.97942173
25737,LOF,0.015558564,0.029848812,0.95459265
25738,LOF,0.0056797867,0.018563708,0.9757565
25739,LOF,0.008635282,0.014599309,0.97676545
25740,LOF,0.034860916,0.027197607,0.9379415
25741,LOF,0.007440172,0.013126887,0.97943294
25742,LOF,0.012190881,0.01090542,0.97690374
25743,LOF,0.0029536218,0.0027145566,0.99433184
25744,LOF,0.30696958,0.15309413,0.5399363
25745,LOF,0.0063340347,0.013582445,0.98008347
25746,LOF,0.002745987,0.02957352,0.96768045
25747,LOF,0.006265666,0.0014116968,0.9923226
25748,LOF,0.076793134,0.009837092,0.9133698
25749,LOF,0.002210878,0.0048660147,0.99292314
25750,LOF,0.0020931724,0.004727893,0.99317896
25751,LOF,0.018668778,0.0049062856,0.97642493
25752,LOF,0.10060565,0.37559125,0.5238031
25753,LOF,0.0033010128,0.05561738,0.94108164
25754,GOF,0.004987524,0.73457354,0.26043895
25755,LOF,0.0021017862,0.039633665,0.9582646
25756,LOF,0.024885079,0.14952539,0.82558954
25757,GOF,0.0041321004,0.81381375,0.18205412
25758,GOF,0.009649769,0.6669069,0.32344335
25759,LOF,0.0027683815,0.18061344,0.81661814
25760,LOF,0.0021519284,0.024190255,0.9736578
25761,GOF,0.056390926,0.7094209,0.23418817
25762,LOF,0.013719731,0.08435804,0.9019222
25763,LOF,0.0016209312,0.027386457,0.9709926
25764,LOF,0.093188204,0.27981195,0.6269998
25765,GOF,0.008389961,0.7759298,0.21568027
25766,GOF,0.028441802,0.6496804,0.32187778
25767,LOF,0.020595178,0.21329609,0.76610875
25768,LOF,0.020172996,0.0043588826,0.9754681
25769,LOF,0.01244311,0.008211853,0.979345
25770,LOF,0.1704711,0.018294495,0.81123435
25771,LOF,0.004249689,0.011868187,0.98388207
25772,LOF,0.017603781,0.005391903,0.97700435
25773,LOF,0.0054368624,0.012939026,0.98162407
25774,LOF,0.003284847,0.013892167,0.98282295
25775,LOF,0.0030944492,0.0031492272,0.9937563
25776,LOF,0.012655521,0.0035710803,0.98377335
25777,LOF,0.38644123,0.021584818,0.59197396
25778,LOF,0.0077188257,0.01034381,0.9819373
25779,GOF,0.057200406,0.8647702,0.078029424
25780,GOF,0.0804254,0.8002045,0.1193701
25781,GOF,0.035249736,0.7992219,0.16552843
25782,GOF,0.06062849,0.77311903,0.16625251
25783,GOF,0.030068997,0.8480651,0.12186592
25784,GOF,0.117082596,0.80225515,0.08066222
25785,GOF,0.13983382,0.7563482,0.10381799
25786,GOF,0.009395205,0.77799463,0.21261019
25787,GOF,0.29748878,0.6050944,0.097416796
25788,LOF,0.010425189,0.010031683,0.9795432
25789,GOF,0.032964088,0.7900974,0.17693849
25790,GOF,0.030659016,0.7853704,0.18397053
25791,GOF,0.050445154,0.5309036,0.41865128
25792,GOF,0.059992466,0.58101445,0.35899308
25793,GOF,0.041447237,0.85005414,0.1084986
25794,GOF,0.06657568,0.7085742,0.22485007
25795,GOF,0.03953862,0.62388176,0.3365796
25796,GOF,0.11333143,0.7615025,0.12516604
25797,GOF,0.04217083,0.61879677,0.33903247
25798,GOF,0.003170112,0.65672815,0.34010178
25799,GOF,0.0015435234,0.6569365,0.3415199
25800,GOF,0.01492417,0.79870063,0.18637517
25801,GOF,0.009518124,0.862325,0.12815695
25802,GOF,0.03131573,0.76899076,0.19969347
25803,LOF,0.01109281,0.43838245,0.5505247
25804,GOF,0.023395756,0.5668546,0.4097496
25805,GOF,0.04630354,0.5426274,0.411069
25806,GOF,0.05426964,0.5754307,0.3702996
25807,LOF,0.0052603274,0.48425514,0.5104846
25808,GOF,0.028576273,0.54768,0.4237437
25809,LOF,0.010357519,0.46748373,0.52215874
25810,LOF,0.007062693,0.43362397,0.5593133
25811,GOF,0.06582361,0.81992865,0.11424769
25812,GOF,0.07676628,0.5964525,0.3267812
25813,GOF,0.29824263,0.5312064,0.17055093
25814,GOF,0.08150082,0.6767782,0.241721
25815,GOF,0.08605613,0.68595034,0.22799349
25816,GOF,0.0063212304,0.88148123,0.11219758
25817,GOF,0.10738362,0.675546,0.21707037
25818,GOF,0.025549112,0.7037583,0.27069262
25819,GOF,0.20283669,0.39958444,0.39757884
25820,LOF,0.041724607,0.4380191,0.5202563
25821,LOF,0.024367543,0.42922485,0.5464076
25822,LOF,0.06453016,0.42076364,0.5147062
25823,LOF,0.029346548,0.42271233,0.5479411
25824,GOF,0.034081455,0.65136635,0.31455222
25825,GOF,0.015523406,0.6473551,0.33712152
25826,GOF,0.0037964587,0.5220973,0.47410628
25827,GOF,0.0077670645,0.5269705,0.46526244
25828,GOF,0.0039938916,0.5746766,0.42132956
25829,GOF,0.0015022994,0.5120511,0.48644656
25830,LOF,0.05884247,0.13109973,0.8100578
25831,GOF,0.044003714,0.79749596,0.15850036
25832,GOF,0.0036256635,0.7373471,0.25902724
25833,GOF,0.026033198,0.81725967,0.1567072
25834,GOF,0.004281011,0.7690238,0.22669524
25835,GOF,0.041199435,0.7965106,0.16228999
25836,GOF,0.0040257373,0.7782702,0.21770401
25837,GOF,0.0052378164,0.82616496,0.16859718
25838,GOF,0.032414023,0.84767365,0.11991234
25839,GOF,0.07688408,0.77683514,0.14628077
25840,GOF,0.06747945,0.80058265,0.131938
25841,GOF,0.043900922,0.8543395,0.10175966
25842,GOF,0.038978703,0.90320367,0.05781764
25843,GOF,0.028292155,0.91661143,0.05509635
25844,GOF,0.019066202,0.8825944,0.098339416
25845,GOF,0.004176259,0.78105175,0.21477199
25846,GOF,0.026692351,0.82763314,0.14567451
25847,GOF,0.011380913,0.9360961,0.05252299
25848,GOF,0.0067485096,0.89931315,0.09393834
25849,GOF,0.0025115346,0.89446896,0.103019476
25850,GOF,0.002639272,0.74670523,0.25065553
25851,GOF,0.003238738,0.57274926,0.424012
25852,LOF,0.21200697,0.32642424,0.46156877
25853,GOF,0.12003498,0.6871086,0.19285648
25854,GOF,0.0027608147,0.7170659,0.28017333
25855,GOF,0.024546286,0.60641813,0.36903557
25856,GOF,0.08481588,0.7174157,0.19776845
25857,GOF,0.038402632,0.63058805,0.33100933
25858,GOF,0.013034402,0.6359024,0.35106322
25859,GOF,0.0055458182,0.7246447,0.26980948
25860,GOF,0.09768663,0.77897936,0.12333398
25861,GOF,0.059159625,0.8134847,0.1273556
25862,GOF,0.015214534,0.9213616,0.06342377
25863,GOF,0.010115458,0.9323882,0.0574963
25864,GOF,0.022136705,0.91988593,0.057977386
25865,GOF,0.00851298,0.9025995,0.08888759
25866,GOF,0.020326275,0.86611044,0.113563225
25867,GOF,0.018484434,0.897314,0.08420159
25868,GOF,0.14066066,0.63369507,0.22564425
25869,Neutral,0.58420026,0.27928898,0.13651076
25870,LOF,0.12432771,0.16473578,0.71093655
25871,GOF,0.012445826,0.7690522,0.21850193
25872,GOF,0.02459195,0.7826486,0.19275947
25873,GOF,0.019323697,0.849446,0.13123034
25874,LOF,0.006525274,0.023731956,0.96974283
25875,LOF,0.012393793,0.015520279,0.97208595
25876,LOF,0.003383868,0.0065692468,0.9900469
25877,LOF,0.056011125,0.01973787,0.9242511
25878,LOF,0.062336624,0.045551743,0.89211166
25879,LOF,0.0046155136,0.03000126,0.96538323
25880,LOF,0.024938136,0.0017914494,0.9732704
25881,Neutral,0.6112035,0.008617887,0.3801786
25882,LOF,0.0027851989,0.0020987985,0.995116
25883,LOF,0.013555363,0.0018055624,0.98463905
25884,LOF,0.0037347723,0.0069154836,0.9893497
25885,LOF,0.03594919,0.0013446467,0.9627062
25886,LOF,0.27075586,0.015406299,0.7138378
25887,LOF,0.07968558,0.006567437,0.913747
25888,LOF,0.0020865602,0.0075192386,0.9903942
25889,LOF,0.003029968,0.0053692022,0.9916009
25890,LOF,0.067621455,0.006154718,0.9262238
25891,LOF,0.01692255,0.0019126622,0.9811648
25892,LOF,0.0002413796,0.00069192005,0.99906677
25893,LOF,0.23021677,0.0020078274,0.7677754
25894,Neutral,0.53343934,0.000904315,0.46565637
25895,LOF,0.42821416,0.0013450051,0.5704409
25896,LOF,0.011022619,0.0037210407,0.9852563
25897,LOF,0.07765922,0.00093357934,0.92140716
25898,LOF,0.118710175,0.0042422493,0.87704766
25899,LOF,0.21167462,0.016358428,0.77196693
25900,LOF,0.0931231,0.0010139848,0.9058629
25901,LOF,0.044287577,0.0022779503,0.95343447
25902,LOF,0.19956034,0.0026169838,0.7978227
25903,LOF,0.3362444,0.007132889,0.65662265
25904,LOF,0.44713086,0.0174885,0.5353806
25905,LOF,0.012589601,0.28167367,0.7057367
25906,LOF,0.0030120774,0.0034552566,0.99353266
25907,LOF,0.0028294188,0.08174848,0.91542214
25908,LOF,0.0016813745,0.09373314,0.9045854
25909,LOF,0.013458501,0.013973808,0.9725677
25910,LOF,0.002382393,0.014007964,0.9836097
25911,LOF,0.32086214,0.0040688557,0.675069
25912,LOF,0.011880174,0.0013680642,0.9867518
25913,LOF,0.010444879,0.0029555634,0.98659956
25914,LOF,0.014424186,0.0023430209,0.9832328
25915,LOF,0.17465053,0.04634343,0.779006
25916,LOF,0.0039630844,0.0073737977,0.98866314
25917,LOF,0.011410154,0.0010851354,0.9875048
25918,LOF,0.023399008,0.0020282986,0.97457266
25919,LOF,0.01261627,0.0016238528,0.9857599
25920,LOF,0.1496992,0.08365698,0.7666439
25921,LOF,0.0023015635,0.0012970888,0.9964013
25922,LOF,0.002695112,0.0014556617,0.99584925
25923,LOF,0.27581602,0.002906163,0.72127783
25924,LOF,0.0073380275,0.0033744287,0.9892875
25925,LOF,0.12415062,0.004290688,0.8715587
25926,LOF,0.023263173,0.0028410447,0.9738957
25927,LOF,0.0039289882,0.0046617454,0.99140924
25928,LOF,0.0012440553,0.0017128623,0.9970431
25929,Neutral,0.8020709,0.0012958787,0.19663325
25930,LOF,0.038736835,0.0017525839,0.9595106
25931,LOF,0.0014055995,0.0013534842,0.9972409
25932,LOF,0.027229987,0.001026237,0.97174376
25933,LOF,0.025717478,0.000532134,0.97375035
25934,LOF,0.022115352,0.0007017412,0.9771829
25935,LOF,0.05052737,0.003467656,0.9460049
25936,LOF,0.047898833,0.00046441655,0.9516368
25937,LOF,0.0022840037,0.0026287893,0.9950872
25938,LOF,0.049408466,0.00312847,0.9474631
25939,LOF,0.016163144,0.00065690157,0.9831799
25940,LOF,0.0072786403,0.14682753,0.8458938
25941,Neutral,0.60592943,0.0064894897,0.38758105
25942,LOF,0.0015897768,0.0034283993,0.9949818
25943,LOF,0.05484746,0.02820052,0.916952
25944,LOF,0.055259272,0.007555035,0.93718576
25945,LOF,0.15218061,0.009201834,0.8386176
25946,LOF,0.018804258,0.0028621827,0.9783336
25947,LOF,0.44228014,0.0146808885,0.54303896
25948,LOF,0.17454894,0.0015086059,0.8239424
25949,LOF,0.18931903,0.004507363,0.8061736
25950,LOF,0.046234906,0.21081859,0.74294657
25951,LOF,0.031294122,0.156311,0.8123949
25952,LOF,0.28642797,0.05190588,0.6616662
25953,LOF,0.003020734,0.050093368,0.9468859
25954,LOF,0.09873847,0.0961011,0.80516046
25955,LOF,0.006134734,0.080538854,0.9133264
25956,LOF,0.0029884786,0.064481966,0.93252957
25957,LOF,0.037961155,0.0080893,0.9539496
25958,LOF,0.015100038,0.012965771,0.97193414
25959,GOF,0.0035230743,0.87729603,0.11918088
25960,LOF,0.0015189309,0.017239127,0.98124194
25961,LOF,0.015100249,0.0094660465,0.9754337
25962,LOF,0.026801137,0.011528554,0.96167034
25963,LOF,0.0014294903,0.009675313,0.9888952
25964,LOF,0.01668751,0.007922089,0.9753904
25965,LOF,0.11139745,0.01252118,0.8760814
25966,LOF,0.24537691,0.015921818,0.7387013
25967,LOF,0.002017476,0.011771385,0.9862111
25968,LOF,0.034723923,0.016798683,0.9484774
25969,LOF,0.08714821,0.0060291924,0.9068226
25970,LOF,0.008800092,0.010309197,0.98089075
25971,LOF,0.05996384,0.0022895916,0.9377465
25972,LOF,0.037185453,0.0061734295,0.95664114
25973,LOF,0.054178152,0.000595325,0.9452265
25974,LOF,0.0054641804,0.00088124006,0.9936546
25975,LOF,0.013929125,0.00084755605,0.9852233
25976,LOF,0.015456615,0.00053169474,0.98401165
25977,LOF,0.059065368,0.003871208,0.93706346
25978,LOF,0.041931197,0.008468271,0.9496006
25979,LOF,0.017854657,0.0071639,0.9749815
25980,LOF,0.14170113,0.028623676,0.8296752
25981,LOF,0.14215378,0.030536845,0.8273093
25982,LOF,0.3171382,0.0074694296,0.6753923
25983,LOF,0.17256673,0.008230889,0.8192024
25984,LOF,0.009734142,0.010847942,0.979418
25985,Neutral,0.55816376,0.02118098,0.42065522
25986,LOF,0.0064166957,0.13238852,0.8611948
25987,LOF,0.0098918555,0.023815846,0.9662923
25988,LOF,0.034710847,0.035152785,0.9301364
25989,LOF,0.022218054,0.032161795,0.9456202
25990,LOF,0.0387159,0.07977009,0.881514
25991,LOF,0.023332208,0.19459145,0.78207636
25992,LOF,0.025429191,0.10953013,0.8650407
25993,LOF,0.019884557,0.0039519076,0.97616357
25994,LOF,0.009430564,0.005264889,0.98530453
25995,LOF,0.017435784,0.00927675,0.97328746
25996,Neutral,0.5656942,0.07053622,0.36376956
25997,LOF,0.10718288,0.1398133,0.7530038
25998,LOF,0.14371015,0.0018702815,0.8544195
25999,LOF,0.01902555,0.0073056053,0.9736689
26000,LOF,0.036777973,0.0010373069,0.96218467
26001,LOF,0.16372027,0.0018801288,0.8343996
26002,LOF,0.05212939,0.0031477758,0.94472283
26003,LOF,0.007671071,0.21660525,0.7757237
26004,LOF,0.026901126,0.2184915,0.7546074
26005,LOF,0.004953336,0.14884649,0.84620017
26006,LOF,0.222268,0.16030498,0.617427
26007,LOF,0.009572632,0.088150434,0.902277
26008,LOF,0.0058470396,0.23660678,0.75754625
26009,LOF,0.019527614,0.39004767,0.5904247
26010,LOF,0.015184245,0.14032605,0.84448963
26011,LOF,0.0007384495,0.03946416,0.9597974
26012,LOF,0.0020087752,0.1720471,0.8259441
26013,LOF,0.0053497725,0.19942209,0.7952281
26014,LOF,0.028793354,0.016374119,0.95483255
26015,LOF,0.21107326,0.006236494,0.7826902
26016,LOF,0.3594657,0.006473983,0.6340603
26017,LOF,0.033201646,0.042851787,0.92394656
26018,LOF,0.023396587,0.010453496,0.96614987
26019,LOF,0.023921069,0.008662712,0.96741617
26020,LOF,0.0053824196,0.05303592,0.9415816
26021,LOF,0.053421624,0.020998709,0.92557967
26022,LOF,0.0035535316,0.003268889,0.99317753
26023,LOF,0.0032568173,0.0032572304,0.993486
26024,LOF,0.023526372,0.010099671,0.9663739
26025,LOF,0.11961673,0.012879235,0.86750406
26026,LOF,0.20288599,0.005459649,0.79165435
26027,LOF,0.008435232,0.0022112627,0.98935354
26028,LOF,0.022623206,0.011510024,0.9658668
26029,LOF,0.009200867,0.026123231,0.96467596
26030,LOF,0.060252514,0.0036190609,0.9361285
26031,LOF,0.0053393524,0.016476842,0.9781838
26032,LOF,0.025672283,0.007528527,0.9667992
26033,LOF,0.007841356,0.0058358493,0.98632276
26034,LOF,0.00915917,0.014151489,0.97668934
26035,LOF,0.0059454544,0.0074278363,0.9866267
26036,LOF,0.0025496623,0.0040439432,0.9934064
26037,LOF,0.0023933914,0.004284069,0.99332255
26038,LOF,0.011708636,0.004504833,0.9837865
26039,LOF,0.054313697,0.011218977,0.9344674
26040,LOF,0.058592673,0.0135844685,0.9278229
26041,LOF,0.0033021858,0.0049753073,0.9917225
26042,LOF,0.0056036706,0.0056268396,0.98876953
26043,LOF,0.0103466995,0.006835445,0.9828179
26044,LOF,0.0010978066,0.0034013183,0.99550086
26045,LOF,0.021560187,0.014295461,0.9641443
26046,LOF,0.00721943,0.0058823554,0.9868982
26047,LOF,0.011749488,0.0030071102,0.98524344
26048,LOF,0.008513866,0.0020639575,0.98942214
26049,Neutral,0.9896746,0.00043439787,0.009890952
26050,Neutral,0.97958267,0.00052010233,0.019897224
26051,LOF,0.014690492,0.012568938,0.97274053
26052,LOF,0.014403341,0.008820008,0.97677666
26053,LOF,0.0067551583,0.008628217,0.98461664
26054,LOF,0.010685791,0.0072221365,0.982092
26055,LOF,0.061875515,0.026209451,0.91191506
26056,LOF,0.044542927,0.031191714,0.9242653
26057,LOF,0.024866704,0.00453218,0.9706011
26058,LOF,0.03206879,0.0038833641,0.9640478
26059,LOF,0.16390845,0.008903983,0.82718754
26060,LOF,0.0084049795,0.024605604,0.9669894
26061,LOF,0.0010528081,0.0015546131,0.99739254
26062,LOF,0.00052794814,0.0019569446,0.9975151
26063,LOF,0.011233037,0.003953814,0.98481315
26064,LOF,0.0014050619,0.0077171144,0.9908778
26065,LOF,0.024442496,0.0035721825,0.9719854
26066,LOF,0.016041012,0.0035570066,0.98040205
26067,LOF,0.023262218,0.00487401,0.97186375
26068,LOF,0.011583692,0.008958985,0.9794573
26069,LOF,0.05173109,0.013559738,0.93470913
26070,LOF,0.10384705,0.010474715,0.8856782
26071,LOF,0.012282982,0.0028521265,0.98486483
26072,LOF,0.001113389,0.007099429,0.99178714
26073,LOF,0.007968219,0.0018451363,0.9901867
26074,Neutral,0.51786894,0.0028003752,0.47933066
26075,LOF,0.021052105,0.008308914,0.97063905
26076,LOF,0.020505311,0.0029245834,0.97657007
26077,LOF,0.08533752,0.0026100774,0.9120524
26078,LOF,0.0007318991,0.004556275,0.9947119
26079,LOF,0.022105375,0.0044139596,0.9734806
26080,LOF,0.016791947,0.0040790797,0.97912896
26081,LOF,0.011700418,0.0025542867,0.9857453
26082,LOF,0.0006803922,0.0042666937,0.995053
26083,LOF,0.05091353,0.01909227,0.92999417
26084,LOF,0.053374976,0.008833243,0.9377917
26085,LOF,0.044393234,0.0064231222,0.94918364
26086,LOF,0.0073219026,0.0016495332,0.9910286
26087,LOF,0.009410431,0.0021617215,0.9884278
26088,LOF,0.00082725537,0.003974673,0.9951981
26089,LOF,0.0058152596,0.010742305,0.9834425
26090,LOF,0.008444153,0.00888715,0.98266864
